date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5074317369623196,0.5074317369623196,0.5074317369623196,0.5074317369623196,0.5074317369623196
2020-01-03,0.5138264808554416,0.5138264808554416,0.5138264808554416,0.5138264808554416,0.5202212247485636
2020-01-06,0.5164189442989154,0.5164189442989154,0.5164189442989154,0.5164189442989154,0.5216038711858632
2020-01-07,0.515641206364703,0.515641206364703,0.515641206364703,0.515641206364703,0.5133079925620656
2020-01-08,0.5161424128137961,0.5161424128137961,0.5161424128137961,0.5161424128137961,0.5181472386101685
2020-01-09,0.5173176639337453,0.5156700094385077,0.5156700094385077,0.5156700094385077,0.5133079925620656
2020-01-10,0.5150362956639564,0.514690634290095,0.514690634290095,0.514690634290095,0.5088143833996192
2020-01-13,0.512685793424058,0.5140857250021296,0.5140857250021296,0.5140857250021296,0.509851359986371
2020-01-14,0.5194607642633151,0.5177631829750431,0.5177631829750431,0.5177631829750431,0.5471828467583513
2020-01-15,0.521742132533104,0.5189422726734501,0.5189422726734501,0.5189422726734501,0.529554079959113
2020-01-16,0.5234013082578636,0.5203594860958044,0.5191842361745785,0.5191842361745785,0.5216038711858632
2020-01-17,0.5243000300903529,0.5196681628771546,0.5186945492068691,0.5186945492068691,0.5133079925620656
2020-01-20,0.5240926347730025,0.5183892140985302,0.5179345364524652,0.5179345364524652,0.5088143833996192
2020-01-21,0.5122018622262694,0.5158313132447923,0.5157769969933382,0.5157769969933382,0.48772898402468623
2020-01-22,0.5068786717944215,0.5143104021637628,0.5149210723804405,0.5149210723804405,0.502938127799873
2020-01-23,0.49823712332007614,0.5108192157889698,0.5126382634075465,0.5126382634075465,0.47839612881413685
2020-02-03,0.4817836142337654,0.5030418221620591,0.5078383918618387,0.5078383918618387,0.4310404471305117
2020-02-04,0.46781886873459383,0.49595575175379814,0.5040135176419455,0.5040135176419455,0.4389906559037615
2020-02-05,0.46249567830274585,0.4873487702645076,0.5017555973379192,0.5017555973379192,0.4611130318654463
2020-02-06,0.4541306591158605,0.480504665455141,0.4997234690642955,0.4997234690642955,0.4611130318654463
2020-02-07,0.4486000667736839,0.47341859504688005,0.4968890405713422,0.4973910737328173,0.4507431671032537
2020-02-10,0.4571724812779196,0.4694780477558425,0.49457310531649856,0.4963234121836752,0.47390251965169033
2020-02-11,0.4687867245371927,0.46830279663589325,0.4933460053672118,0.4963555191409122,0.49706187220012693
2020-02-12,0.4860006875157737,0.4742481829092598,0.49503974807702605,0.49847332445830556,0.5471828467583513
2020-02-13,0.5104044251542691,0.4822675421350648,0.49828897214941376,0.5018596602822902,0.5831317200579232
2020-02-14,0.5461458635786212,0.4973729651761525,0.5040960904825612,0.5067669948570104,0.6294503592250139
2020-02-17,0.5767715068884756,0.5169719940831976,0.5100069081226283,0.5112212074993789,0.6270307362009624
2020-02-18,0.5993086602989045,0.5340476924180486,0.5150017220859234,0.5147400086334109,0.6097476392522718
2020-02-19,0.5997234575265835,0.5428620725211786,0.5151054213928432,0.5159302439528363,0.5492568328967463
2020-02-20,0.591773228974399,0.551088827064334,0.5157967462597375,0.5168452550643083,0.5433805772970002
2020-02-21,0.5727618289238176,0.5594538462512194,0.5164362206490497,0.5177439757979679,0.5343933589721073
2020-02-24,0.5498098782857096,0.5632906925870925,0.5163843701714675,0.5174789677400299,0.5122709830104224
2020-02-25,0.5347390222296767,0.5670238412642906,0.517663318950092,0.5179052839995714,0.5343933589721073
2020-02-26,0.5266505323302513,0.5631869949284174,0.5187175889188386,0.5177554970274898,0.5088143833996192
2020-02-27,0.519737293550775,0.555755261262587,0.5190114016988259,0.5174444018538048,0.5088143833996192
2020-02-28,0.5074317303693413,0.5400967796465794,0.518734872411366,0.5160963202039006,0.47286554306493844
2020-03-02,0.5030072617699826,0.5264085700278461,0.5216902820555218,0.5154741287577009,0.490148640013629
2020-03-03,0.49533356909823617,0.5150362956639564,0.5245419940410025,0.5150132466119344,0.4960248956133751
2020-03-04,0.49319046217568807,0.5099204972529697,0.5263912848870742,0.5133771133462187,0.4980988487868788
2020-03-05,0.4918078157383885,0.5057725546445817,0.5284306908544579,0.5124553490546856,0.5019011512131212
2020-03-06,0.49782233268537546,0.5026270315273583,0.5310404388892889,0.5118331576084859,0.502938127799873
2020-03-09,0.4966470815654262,0.49982717166770435,0.5315589321273985,0.5108653040035466,0.48427238441388293
2020-03-10,0.495471830445477,0.4954026997718566,0.5312132705180737,0.5102431125573468,0.490148640013629
2020-03-11,0.4906325646184393,0.49191151339706374,0.5275492541627406,0.5097822304115803,0.47390251965169033
2020-03-12,0.4815070849463055,0.486657450342347,0.521206355802467,0.5082267512466663,0.45627375285245203
2020-03-13,0.47037676629184266,0.48409954948860906,0.5120981645675943,0.507189764770447,0.44728653452755907
2020-03-16,0.4592464476373799,0.47794676460140306,0.5021776673146245,0.5071091095708156,0.4286207911415689
2020-03-17,0.44832353089324567,0.47189768066936133,0.49346698816665885,0.5069938895837889,0.4355340562929582
2020-03-18,0.43719321883176115,0.4639128917251002,0.4869166944890349,0.5055651538330829,0.41825095934426765
2020-03-19,0.4286208043275255,0.45506394463691546,0.48041824964074864,0.5039751087819437,0.4134116803312734
2020-03-20,0.4223297580930786,0.44635326219246063,0.4744901468599095,0.5028113799903461,0.41583130335532487
2020-03-23,0.4158313165412814,0.4375388820893306,0.4686830268785175,0.5002189154480425,0.3961285833825829
2020-03-24,0.41071551483380553,0.4295195228635256,0.46246111131769113,0.4973153546332243,0.4099550477555788
2020-03-25,0.41071551483380553,0.4239543668327833,0.4579329401149235,0.4930176250527548,0.41825095934426765
2020-03-26,0.4095402637138563,0.4190805340206909,0.45286899218151894,0.4871644152085416,0.4075354247315273
2020-03-27,0.40698236615660754,0.414656062124843,0.44937780580672604,0.47961746375334385,0.4030418155690808
2020-03-30,0.40739716338428655,0.41161423996278396,0.4447805022820935,0.4719898581973444,0.39820256952097793
2020-03-31,0.4060145169469869,0.40836501589039625,0.44013134827987876,0.4650996640745713,0.4030418155690808
2020-04-01,0.40483926582703766,0.4077773903304216,0.4358451410277609,0.46053692643616384,0.41237470374452156
2020-04-02,0.40698237274958576,0.408261318231721,0.43166263143431827,0.45636593917107277,0.41825095934426765
2020-04-03,0.40836501918688534,0.4076736926717464,0.42701347743210355,0.45221799546385516,0.4099550477555788
2020-04-07,0.41306601707370394,0.41023159022899525,0.42388523615916296,0.44919921466201007,0.42170755895507095
2020-04-08,0.4170065610682524,0.41151053900761964,0.42051503093557263,0.44547758721433395,0.42274453554182284
2020-04-09,0.41887313211036226,0.41185619896869996,0.4179052829007417,0.44257402639951565,0.42170755895507095
2020-04-10,0.41721394979262444,0.4120981612711051,0.41558934764589794,0.439278715211381,0.4099550477555788
2020-04-13,0.41631522796013515,0.41234012357351024,0.41349809284917666,0.4370319117289875,0.4054614385931323
2020-04-14,0.41631522796013515,0.41469062251691957,0.41315243123985174,0.43475054236036886,0.42170755895507095
2020-04-15,0.4147251862054852,0.4158658736368688,0.41211544476363254,0.43204285673220877,0.41479432676857303
2020-04-16,0.4128586151633753,0.4158658736368688,0.4118216319836452,0.42918538523079686,0.41237470374452156
2020-04-17,0.4138264709659742,0.4155202103792993,0.4118907643055102,0.42628182441597856,0.41479432676857303
2020-04-20,0.4147251927984635,0.4155202103792993,0.4115969515255229,0.4231823884145021,0.4099550477555788
2020-04-21,0.410784648803915,0.4135499383820251,0.4118907643055102,0.420440136900117,0.40200483898232897
2020-04-22,0.40864154188136703,0.4116833640434261,0.4115969515255229,0.4175711419715238,0.4040787921558327
2020-04-23,0.40677496424627885,0.4098167897048271,0.4108364943367635,0.4152091185021035,0.4030418155690808
2020-04-24,0.4034566127967598,0.40864154188136703,0.410369851576236,0.4132734123910543,0.39820256952097793
2020-04-27,0.40089871523951104,0.40781195401898723,0.41007603879624877,0.4116027132391135,0.3971655599693347
2020-04-28,0.39834081768226226,0.40456273324308867,0.4096266778800041,0.41028919857426405,0.3892153511960849
2020-04-29,0.3953681294903127,0.40200483568583983,0.40893535466135433,0.4087452417377016,0.3892153511960849
2020-04-30,0.39557552480766306,0.40117524452697095,0.40852055908191987,0.4082728361647538,0.4040787921558327
2020-05-06,0.40069131992216067,0.40207396635946024,0.4087970883693798,0.40861849832349356,0.423781545093466
2020-05-07,0.40511579511449763,0.4030072551770043,0.4092637327781518,0.40873371940935,0.41928793593101954
2020-05-08,0.41202903389397383,0.40518492578811804,0.4093674320850716,0.40965548479971275,0.423781545093466
2020-05-11,0.4173522243258218,0.40636017690806725,0.40902177047574667,0.40985135998637096,0.41583130335532487
2020-05-12,0.4187348773560997,0.4071552010818814,0.40848599539335423,0.4096093965851361,0.410992057307222
2020-05-13,0.4164535090863108,0.40857241450423576,0.4086069781928014,0.4097707058855693,0.41237470374452156
2020-05-14,0.41320428501392303,0.4091600400642103,0.4084859970415988,0.4097707058855693,0.4030418155690808
2020-05-15,0.4092637344263964,0.4106463841601851,0.40760455870163687,0.4099665799733978,0.4040787921558327
2020-05-18,0.4087798098215861,0.41306601707370394,0.4075354263797719,0.4103122421321375,0.4134116803312734
2020-05-19,0.40905633910904604,0.4138956082325728,0.4075354263797719,0.4103122421321375,0.41237470374452156
2020-05-20,0.40905633910904604,0.4127549240976784,0.40741444522856934,0.4101163669454793,0.41237470374452156
2020-05-21,0.4095402637138563,0.4113722743638897,0.40718976477044705,0.4099665799733978,0.4054614385931323
2020-05-22,0.40815761727655675,0.4087106758514765,0.4069478008197973,0.4091485133405399,0.3971655599693347
2020-05-25,0.40373314208421973,0.40625647595290293,0.4063083264304851,0.40810000563479876,0.39128930436958864
2020-05-26,0.4006913133291824,0.4048738262191142,0.40601451365049773,0.4072819390019409,0.3971655599693347
2020-05-27,0.3967507627416557,0.40290355092535085,0.40573798271479333,0.4067058357703178,0.3926719508068882
2020-05-28,0.39529898892722487,0.40241962632054057,0.40578983319237544,0.4064638734679127,0.39820256952097793
2020-05-29,0.39529898892722487,0.4017283031018908,0.406187343631038,0.40564580683505486,0.3971655599693347
2020-06-01,0.39923953951475155,0.40148634079948564,0.4072761789365948,0.40551906451967645,0.410992057307222
2020-06-02,0.40159004175464996,0.4011406775419162,0.4075181428872445,0.40540384343382,0.40891807116882695
2020-06-03,0.4043553412222274,0.4005530519819416,0.40665398803980995,0.40512731414636005,0.4064984481447755
2020-06-04,0.4101624562588857,0.4027307225930553,0.40705149847847244,0.4057034173779831,0.4272381447042693
2020-06-05,0.4145869314512226,0.40494296018922377,0.40682681802035014,0.40627952060960615,0.41928793593101954
2020-06-08,0.4185966094158806,0.40891807446531603,0.4075872752091095,0.40717824244209544,0.4310404471305117
2020-06-09,0.4232284799255679,0.412409260840109,0.4086415435296116,0.40814609604703483,0.43207742371726354
2020-06-10,0.4259937728001671,0.41517455701119726,0.4090390539682741,0.4088835074802613,0.4203249125177714
2020-06-11,0.4244037310455171,0.4172830936522014,0.40985135998637096,0.4096209200123174,0.41928793593101954
2020-06-12,0.4235050092130278,0.41904597033212526,0.41038713671700805,0.4104735525314004,0.41479432676857303
2020-06-15,0.4190805340206909,0.41883857171828576,0.4101624562588857,0.4111303098638251,0.40891807116882695
2020-06-16,0.4202557851406401,0.42174213253310405,0.4114414050375101,0.41225947276919767,0.4379536793170096
2020-06-17,0.4239889338178381,0.4249913533090026,0.4127722026454721,0.41276644312954086,0.4389906559037615
2020-06-18,0.42792947781238655,0.4261666044289518,0.4144486635110035,0.4134232004619656,0.4389906559037615
2020-06-19,0.4329761389567746,0.4282405740849012,0.4165917671370625,0.41396473670853384,0.44002763249051335
2020-06-22,0.4389906559037615,0.42903559496222615,0.4189768347137711,0.4147367151268151,0.4389906559037615
2020-06-23,0.4382993293886226,0.4292775572646313,0.4208434090523701,0.41552021477461815,0.434497046741315
2020-06-24,0.4364327583465127,0.4302108460821754,0.4226927015466863,0.4160963180062412,0.42965780069321213
2020-06-29,0.43366746547191354,0.43079847164215,0.42404078264717576,0.41683373053829736,0.4251641915307656
2020-06-30,0.4318700283999132,0.43242308367834387,0.42573452700523456,0.41773245237078666,0.4310404471305117
2020-07-01,0.4321465576873731,0.4355686067955673,0.42720358925692653,0.41863117310444625,0.4403733023410611
2020-07-02,0.43615623565203104,0.4372277825203268,0.4294849575267154,0.420036864198449,0.4545454365646047
2020-07-03,0.44583476730610644,0.4411337628263096,0.4330625580676561,0.4222260560390846,0.4780504589635891
2020-07-06,0.4629795963145779,0.44832353089324567,0.4372450676610988,0.42574028597175095,0.5108883365731228
2020-07-07,0.47798132499347956,0.4549256766966963,0.44158312539079875,0.42936973699027375,0.50604909052502
2020-07-08,0.4941583047923304,0.4631524312398518,0.44609401310103897,0.433702033555798,0.5212582013353154
2020-07-09,0.5093674353815607,0.4727618355167959,0.4510196963907136,0.43814955120717874,0.5305910895107562
2020-07-10,0.5144832304960583,0.4801589989010824,0.4551849224916289,0.4418481339981517,0.5036294345360772
2020-07-13,0.5231247855633818,0.49305219093897984,0.46192533129056496,0.4470445854111105,0.5540961119097405
2020-07-14,0.5323193926126469,0.5051503588030632,0.46878672124070353,0.45220647093784416,0.5520221257713455
2020-07-15,0.531628066097508,0.5128931854449192,0.4742308961202433,0.4557667879862574,0.5178015687596208
2020-07-16,0.5225025864253743,0.5159350109034675,0.47658139671189714,0.4583016419856327,0.48496369115008703
2020-07-17,0.5185620424308258,0.5165226364634421,0.47882819964487583,0.4608825841995848,0.4839267145633352
2020-07-20,0.51344624072335,0.5182855131433659,0.48330452201830576,0.46425854948852113,0.5285171033723611
2020-07-21,0.5077773804409542,0.5200483865268006,0.4874870316117485,0.4677382124361327,0.5236778243593669
2020-07-22,0.5084687069560931,0.5200483865268006,0.4916004088833262,0.4707454709096262,0.5212582013353154
2020-07-23,0.5157276089931389,0.5191150977092566,0.4959384666130262,0.47371816349689455,0.5212582013353154
2020-07-24,0.5180781112330373,0.5183200768319315,0.499239537866507,0.47622997393839644,0.49567922576282736
2020-07-27,0.5154510797056788,0.5144486602145144,0.5037504255767472,0.47943310759854807,0.5153819457355694
2020-07-28,0.5171102620234167,0.5124438212321855,0.5087970900176244,0.48333908790453084,0.5319737359480557
2020-07-29,0.519737293550775,0.5141030002534341,0.5134980928491767,0.4875215974979736,0.5343933589721073
2020-07-30,0.520428620065914,0.5180781145295263,0.5170065627164969,0.4904136359844402,0.52471483391101
2020-07-31,0.5246456933479222,0.5213619022904797,0.5189422693769609,0.4930061005267438,0.516764592172869
