date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.130923250923144,0.130923250923144,0.130923250923144,0.130923250923144,0.130923250923144
2020-01-03,0.130923250923144,0.130923250923144,0.130923250923144,0.130923250923144,0.130923250923144
2020-01-06,0.1311827974327328,0.1311827974327328,0.1311827974327328,0.1311827974327328,0.1317018904519105
2020-01-07,0.13186874367381904,0.13186874367381904,0.13186874367381904,0.13186874367381904,0.13392658239707764
2020-01-08,0.13163515022396388,0.13163515022396388,0.13163515022396388,0.13163515022396388,0.1307007764245433
2020-01-09,0.13159065532424374,0.13147942125739379,0.13147942125739379,0.13147942125739379,0.1307007764245433
2020-01-10,0.13165739555219036,0.1314476399438914,0.1314476399438914,0.1314476399438914,0.13125695206287707
2020-01-13,0.1317686306798571,0.13154894321218552,0.13154894321218552,0.13154894321218552,0.1322580660902443
2020-01-14,0.1313236922908237,0.13156593734993274,0.13156593734993274,0.13156593734993274,0.1317018904519105
2020-01-15,0.131234704613017,0.13143492741849044,0.13143492741849044,0.13143492741849044,0.13025583803550986
2020-01-16,0.13083425900207013,0.13121245716315694,0.13118616568679212,0.13118616568679212,0.12869854836980887
2020-01-17,0.13036707316317664,0.13101223435768347,0.13099740378526023,0.13099740378526023,0.1289210228684096
2020-01-20,0.1297664047467563,0.13076751771330672,0.13086335149471273,0.13086335149471273,0.12925472400814267
2020-01-21,0.12941045403552956,0.13036707316317664,0.13079612188050302,0.13079612188050302,0.12992213689577678
2020-01-22,0.12934371380758294,0.1302892092103,0.13073785621485462,0.13073785621485462,0.12992213689577678
2020-01-23,0.12885428264046295,0.12984427082126654,0.13045745223481425,0.13045745223481425,0.126251392534209
2020-02-03,0.125806452023542,0.1280867625933593,0.12947065326710783,0.12947065326710783,0.11368186978380469
2020-02-04,0.12320355979565444,0.1264849822712054,0.12873563157830764,0.12873563157830764,0.11624026286870491
2020-02-05,0.12191323740664069,0.12566184572108513,0.12845852070317085,0.12845852070317085,0.12347052495070808
2020-02-06,0.12062291501762697,0.12498331441260495,0.1282091209155477,0.1282091209155477,0.12347052495070808
2020-02-07,0.1198220237957332,0.12433815321809807,0.12777530519062752,0.12792520736836638,0.12224693642474019
2020-02-10,0.12157953202364044,0.12369299202359121,0.12735261319063734,0.12767721662086523,0.12246941092334088
2020-02-11,0.12258064392937404,0.12289210186251424,0.12682980978791047,0.12739759078506122,0.12124582239737297
2020-02-12,0.12233592622418046,0.12212458181541058,0.1262458274892936,0.1271829801867145,0.12224693642474019
2020-02-13,0.12173525780776014,0.12117908641269355,0.12573414781149675,0.12691434829399018,0.12046718286860647
2020-02-14,0.1212903194187267,0.12055617160722994,0.12520022121424826,0.12664926737805107,0.12002224447957303
2020-02-17,0.12140155454639347,0.12149054328501695,0.12478865293918812,0.12651505697744453,0.12302558656167466
2020-02-18,0.1217575073792538,0.12216907565431392,0.12432702896275966,0.1263904330340242,0.12302558656167466
2020-02-19,0.12164627225158704,0.12199109923788376,0.12382647247948443,0.1262283753703132,0.12169076078640641
2020-02-20,0.12229143344609392,0.12201334562692702,0.12349833001976598,0.12614386248600748,0.12369298884114081
2020-02-21,0.1235372630570211,0.12241379123787391,0.123375972227986,0.12598813387304297,0.126251392534209
2020-02-24,0.1237819786405811,0.12259176659348728,0.12314237930853923,0.12576566432492067,0.1242491644794746
2020-02-25,0.1236262486131942,0.12269187799622401,0.12279198992936913,0.12545049919068163,0.12224693642474019
2020-02-26,0.1239377065463344,0.12279198939896072,0.12245828560718565,0.1250945481258493,0.12324805045210739
2020-02-27,0.12449388006303458,0.12339265675456425,0.1222858715836289,0.12495365079251926,0.12647385642464173
2020-02-28,0.12429365725756113,0.12391546015729112,0.12223581588226053,0.12477196752859587,0.1252502785068418
2020-03-02,0.12522802893534812,0.12450500378796461,0.12299777353649079,0.12469410322211362,0.1289210228684096
2020-03-03,0.12716351251886876,0.12539488056603146,0.1237819781101727,0.12468297949718359,0.13192435434234323
2020-03-04,0.12856507003554926,0.12625138829094182,0.12412124376441279,0.12463477774997023,0.13025583803550986
2020-03-05,0.12905450332430282,0.1267741916936687,0.12439376866029786,0.1245902839110669,0.1289210228684096
2020-03-06,0.12958842939114293,0.12694104332435205,0.12467741728111296,0.124564329260108,0.12791990884104237
2020-03-09,0.12845383490788248,0.1268409319216153,0.12471634925755129,0.1243752301795646,0.12324805045210739
2020-03-10,0.12680756180764202,0.12698553716325536,0.12483870757973968,0.1241898390073312,0.12369298884114081
2020-03-11,0.12529476916329477,0.126929919599422,0.12486095449919135,0.12394883027126444,0.12269187481377361
2020-03-12,0.12375972906908744,0.12640711619669512,0.12489988647562968,0.12365961978798432,0.12124582239737297
2020-03-13,0.12242491178035354,0.12600667058574824,0.12496106537151969,0.12349276745008976,0.12124582239737297
2020-03-16,0.1216240226800934,0.12503892879398792,0.12477196629097627,0.12367815862232316,0.11924360495080653
2020-03-17,0.12077863868011307,0.12379310024387753,0.1245939904049545,0.1237856854880743,0.11946606884123927
2020-03-18,0.11968853909657277,0.12249165412993378,0.12437152121043779,0.12357804721958646,0.11724137689607211
2020-03-19,0.11944382351301279,0.1216017762910501,0.12418798399235939,0.12346310453721528,0.12002224447957303
2020-03-20,0.1191991079294528,0.12081200985490319,0.12387652658962761,0.12338894813904304,0.12002224447957303
2020-03-23,0.11879866231850592,0.12021134249929964,0.12352613721045748,0.12321468033813408,0.11724137689607211
2020-03-24,0.11879866231850592,0.1197886504993095,0.12338709383128242,0.1231553552195963,0.11946606884123927
2020-03-25,0.1191991079294528,0.11944382351301279,0.1231868715562174,0.12305524417046516,0.11924360495080653
2020-03-26,0.11908787280178604,0.11926584815739942,0.12283648217704726,0.12302187370288627,0.11946606884123927
2020-03-27,0.11928809560725949,0.11924360176835613,0.12262513617705219,0.12305524417046516,0.12102335850694025
2020-03-30,0.11973303399629291,0.11926584815739942,0.12215238847569368,0.122936593579784,0.11946606884123927
2020-03-31,0.11968854121820638,0.11924360176835613,0.12151835100611683,0.12281052752608838,0.11924360495080653
2020-04-01,0.11977752889601305,0.11948831841273293,0.12098998627133334,0.12274378694453617,0.11968854333983996
2020-04-02,0.1201334796072398,0.1196106762045129,0.1206062262477815,0.12266221472974391,0.12124582239737297
2020-04-03,0.1199777517014865,0.11963292365437299,0.12022246675463807,0.12246199227787606,0.12024471897817374
2020-04-07,0.12068965524557358,0.12021134462093325,0.12021134356011645,0.12242120634728273,0.12302558656167466
2020-04-08,0.12153503924555388,0.12061179023188012,0.12020022036559481,0.12246199263148165,0.12347052495070808
2020-04-09,0.12240266857376067,0.12109009873488687,0.12026696112394981,0.12248794728244056,0.12402668998087389
2020-04-10,0.12275862140662101,0.1214460505069304,0.1203559493321649,0.12237300495367498,0.12302558656167466
2020-04-13,0.1233147949233212,0.12164627331240385,0.12044493754037999,0.12229884855550274,0.12302558656167466
2020-04-14,0.12371523841263449,0.12220244682910403,0.12073414749325172,0.12216907459349712,0.1250278040082411
2020-04-15,0.12395995399619447,0.12274749662087418,0.12099554919461515,0.12192806621103595,0.12469410286850803
2020-04-16,0.1242491644794746,0.12332591652661763,0.1214071174696753,0.12176862968976145,0.12547274239727454
2020-04-17,0.12464960796878788,0.12370411468770445,0.12165739544610868,0.12163885572775582,0.1250278040082411
2020-04-20,0.12505005145810116,0.12418242319071118,0.12190767342254208,0.12154245223332912,0.1250278040082411
2020-04-21,0.12484982865262774,0.1242825335326311,0.12224693907678218,0.121568406884288,0.12402668998087389
2020-04-22,0.1250945442361877,0.12452724911619109,0.1225695196740356,0.12164256328246023,0.12591768078630797
2020-04-23,0.1250945442361877,0.12467185435783115,0.12288097654635902,0.12173525886857693,0.12547274239727454
2020-04-24,0.12493881633043442,0.12479421214961114,0.12312013132827077,0.12183537027131366,0.1242491644794746
2020-04-27,0.12511679168604778,0.1250834215720745,0.12336484744223916,0.12199109888427816,0.12591768078630797
2020-04-28,0.12545049706904807,0.1251501628608379,0.12367630484497096,0.12220615261578045,0.12569521689587523
2020-04-29,0.1253170166131548,0.1252057804246713,0.12397663852277273,0.12239895960463387,0.1252502785068418
2020-04-30,0.12522802893534812,0.12516128658576792,0.12424360155619278,0.1226585071750395,0.1250278040082411
2020-05-06,0.12522802893534812,0.12508342263289127,0.12439376866029786,0.12279940450836954,0.1242491644794746
2020-05-07,0.12473859776822817,0.12492769472713798,0.12455505895892457,0.12291434719074072,0.12347052495070808
2020-05-08,0.1244048923852279,0.12492769472713798,0.12460511412988455,0.12314052429356745,0.12402668998087389
2020-05-11,0.1240934344520877,0.12470522553262126,0.12461623732440617,0.12328142162689751,0.12369298884114081
2020-05-12,0.12389321164661427,0.1245606202909812,0.12461623732440617,0.12344085779456641,0.12402668998087389
2020-05-13,0.12369298884114081,0.12446050888824449,0.12462736051892782,0.123566923848262,0.12324805045210739
2020-05-14,0.12373748161922736,0.12423803969372778,0.12466073063290112,0.1236559115260687,0.12369298884114081
2020-05-15,0.12387096419675418,0.12413792829099105,0.12464404557591446,0.12383017932697765,0.12469410286850803
2020-05-18,0.12473859564659456,0.12441601504934113,0.12481089773700621,0.12412309736496219,0.12803114609034272
2020-05-19,0.12687430203558864,0.12538375684110142,0.1252725217134347,0.124623653317829,0.13470522192584417
2020-05-20,0.12916573633033598,0.1264293625857384,0.12575639260931484,0.12507229996877803,0.13470522192584417
2020-05-21,0.13125694994124348,0.12749721578023543,0.1262124552536867,0.12553577789936152,0.13414905689567835
2020-05-22,0.13283648281353735,0.12835372350514576,0.12664070911614186,0.12585465058830494,0.13259176722997737
2020-05-25,0.13374860704146427,0.12924360134402943,0.12697441343832533,0.12615869199761393,0.13259176722997737
2020-05-26,0.13328142120257078,0.1300778616190797,0.12731924095503044,0.126436778755964,0.13236929273137665
2020-05-27,0.13301445816915072,0.13109009724974335,0.1277753030689939,0.1267816060958663,0.13337040675874387
2020-05-28,0.132925470491344,0.13209121021629375,0.12816462495501077,0.12713755716069866,0.1337041185066449
2020-05-29,0.13339265633023753,0.13311456957188744,0.12862624893143926,0.12746755357457212,0.13492769642444485
2020-06-01,0.13448275591377784,0.13411568147762107,0.1292658482634811,0.12791249231721116,0.13804226514767884
2020-06-02,0.135973301108265,0.1346273611554179,0.13000555899825966,0.12839080152742907,0.13982201870381256
2020-06-03,0.13726362349727875,0.13513904083321474,0.13078420170947658,0.12888394201728148,0.13982201870381256
2020-06-04,0.13826473540301237,0.1355951029471782,0.1315461593637068,0.12934000448485053,0.13870967803531298
2020-06-05,0.139021131725186,0.13620689402771174,0.13228030876642877,0.1298294374199985,0.13870967803531298
2020-06-08,0.13957730524188616,0.137030030577832,0.13313681596093072,0.1303262858181609,0.14082313273117977
2020-06-09,0.13971078781941298,0.13784204446383902,0.13395995304145936,0.1308268421246333,0.1404894315914467
2020-06-10,0.13991101062488645,0.1385873170610826,0.13483870715541296,0.13137930773302348,0.14082313273117977
2020-06-11,0.1400222457525532,0.13914349057778277,0.13561735039703826,0.1318242468292681,0.13926585367364674
2020-06-12,0.1403337015640598,0.1396774166446229,0.13639599310825518,0.13230997150250046,0.140266957092846
2020-06-15,0.14022246643639305,0.13989988583913962,0.13700778365838034,0.13281052745536728,0.140266957092846
2020-06-16,0.14044493457009297,0.140077861194753,0.13735261117508543,0.13336299306375743,0.14160177225994627
2020-06-17,0.14124582579198672,0.14057841820843658,0.13785872952082567,0.13404894054246325,0.14482758884064859
2020-06-18,0.142580640959087,0.1413014433558201,0.13844827315149916,0.13479792069441124,0.1459399295091482
