date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.0752129347747094,0.0752129347747094,0.0752129347747094,0.0752129347747094,0.0752129347747094
2020-01-03,0.07469581220098422,0.07469581220098422,0.07469581220098422,0.07469581220098422,0.07417868962725904
2020-01-06,0.07684686475597166,0.07684686475597166,0.07684686475597166,0.07684686475597166,0.08114896986594651
2020-01-07,0.0777702954762583,0.0777702954762583,0.0777702954762583,0.0777702954762583,0.08054058763711824
2020-01-08,0.07842517119390943,0.07842517119390943,0.07842517119390943,0.07842517119390943,0.08104467406451393
2020-01-09,0.0807491765876647,0.07982646961883882,0.07982646961883882,0.07982646961883882,0.08683296174348577
2020-01-10,0.08273249032036296,0.08043629657196905,0.08043629657196905,0.08043629657196905,0.08409525829075036
2020-01-13,0.08352164398138497,0.08101860177185498,0.08101860177185498,0.08101860177185498,0.08509473817105652
2020-01-14,0.08453850450602421,0.08153041160390603,0.08153041160390603,0.08153041160390603,0.08562489026031447
2020-01-15,0.08549105160722555,0.0819581114005675,0.0819581114005675,0.0819581114005675,0.08580740957052065
2020-01-16,0.08507909214314247,0.08291413436540358,0.0822140253117041,0.0822140253117041,0.0847731644230703
2020-01-17,0.08549278887596325,0.08411263959816312,0.08254316836529997,0.08254316836529997,0.08616374195485435
2020-01-20,0.08573440184643817,0.08462802291391157,0.08283237103131005,0.08283237103131005,0.08630280302343112
2020-01-21,0.08563532315585608,0.08508691383094015,0.08299645144388819,0.08299645144388819,0.085129496807404
2020-01-22,0.08720493882957421,0.08634799521839988,0.08370705387690307,0.08370705387690307,0.09365548793911126
2020-01-23,0.0881296737170602,0.08660438293010132,0.08406266543837788,0.08406266543837788,0.08939683886050023
2020-02-03,0.08726925357917145,0.08638102122756734,0.08393319342820334,0.08393319342820334,0.08186164126541064
2020-02-04,0.08801495032472338,0.08687467608558078,0.08427197639059153,0.08427197639059153,0.09003128675119076
2020-02-05,0.09079437077187248,0.08821484696386428,0.08504853547756827,0.08504853547756827,0.09902659904314952
2020-02-06,0.09385190539921905,0.09052842211439663,0.08624326675748206,0.08624326675748206,0.10894316107584412
2020-02-07,0.09665913673392416,0.09239440522549218,0.08765426979544788,0.08706182527065082,0.1034329955340258
2020-02-10,0.10170519955250079,0.09448722656583612,0.08929993308199961,0.08797228572918003,0.10709195535829377
2020-02-11,0.10508952106020604,0.09655223569246471,0.09059012930318813,0.08879752957963816,0.10695289428971701
2020-02-12,0.10732139949064873,0.0990578851312606,0.09207239948110038,0.08968871548029336,0.1101859911953629
2020-02-13,0.10743438428808849,0.10064314484365376,0.09349557003102683,0.09048149026360335,0.10950808506304296
2020-02-14,0.1080253805679463,0.10234225865093524,0.09447332079051829,0.0910932782124384,0.10638797693331488
2020-02-17,0.10843212424733827,0.10506866189991952,0.09572484156374343,0.09176114471402416,0.10912567375525357
2020-02-18,0.10903007358062491,0.10705979732041547,0.09696723670299813,0.09241048386552866,0.10994264095615028
2020-02-19,0.11038067403905168,0.1088510367648502,0.09853294186435724,0.09325629454214825,0.1169389934874967
2020-02-20,0.11091430994890043,0.10917434711849446,0.09985138461644553,0.09388696021115285,0.1121762646122867
2020-02-21,0.11114896986594651,0.1095871752169464,0.10099079022121929,0.09496523826928073,0.10756127651854527
2020-02-24,0.11044499011480827,0.10943855718107327,0.1019628918734547,0.09601280778169084,0.10560577499956236
2020-02-25,0.10990440247769001,0.10946723802915748,0.1030097368608111,0.09688249887851125,0.10723970277055905
2020-02-26,0.10651312791655593,0.10844690097780381,0.10375239305453221,0.09753056664666818,0.09998262068182626
2020-02-27,0.10357726708265634,0.10724578851577839,0.10394446667971607,0.09807897619261068,0.09749696044278869
2020-02-28,0.09961759399684798,0.10538328193139725,0.10386277029116624,0.0981099745041446,0.08776291108950356
2020-03-02,0.0963827598224644,0.10341387496863634,0.10424126843427793,0.09828785269870774,0.08943160412764443
2020-03-03,0.09335477467757088,0.10162958857763045,0.10434469294902297,0.09852135399454225,0.09209977704609146
2020-03-04,0.09162176556367342,0.09906744674011468,0.10395924175248243,0.09871111015627639,0.09131757511233896
2020-03-05,0.09031462202071673,0.09694594455168654,0.10306014583509049,0.0988829045948592,0.09096124272800525
2020-03-06,0.09103250787871264,0.0953250509377803,0.10245611307736335,0.09910221046007296,0.09135234037948314
2020-03-09,0.09029202426553316,0.09333739204399878,0.10138797461253601,0.09908772526363606,0.08572918606174704
2020-03-10,0.08971493409253303,0.09153485438505195,0.10050104620710472,0.09918477603555804,0.08921432618109078
2020-03-11,0.08933078684216529,0.09047627620291936,0.09946158859036158,0.09932702077066126,0.08939683886050023
2020-03-12,0.08849122453840372,0.08940292327956022,0.0983243558976693,0.0990972855463308,0.0867634312091974
2020-03-13,0.0869476824835039,0.08899009518110827,0.09718668855625276,0.09890521192114692,0.08363463010498408
2020-03-16,0.08516426472686688,0.08772814449620003,0.09557100973241818,0.09873689378825196,0.07681209727856189
2020-03-17,0.08254823771989711,0.08613158590621507,0.09388058724192276,0.09827365726808701,0.07613419114624195
2020-03-18,0.07958282872970379,0.08445680778593455,0.09176212726302461,0.0974584304302998,0.07456979390953365
2020-03-19,0.07708847816849969,0.0827898513534517,0.08986789795256911,0.09630338100787757,0.07429167840317684
2020-03-20,0.07524769871569426,0.08109769059959908,0.08821137076868969,0.0953366389181086,0.07443073284095689
2020-03-23,0.07380497394627357,0.07948461933657022,0.0864110056902845,0.0940868561872141,0.06959847343145852
2020-03-24,0.07281766290408738,0.07768295031199224,0.0846089023485221,0.09289501424206723,0.071197635935311
2020-03-25,0.0727046781066476,0.0761437534181757,0.08331001481054753,0.09168897686629962,0.0740048699223348
2020-03-26,0.07227707394080979,0.07468277605465475,0.08204284966710748,0.09044382928333111,0.07215365757398776
2020-03-27,0.07156614113624273,0.07340691992596848,0.08119850755353837,0.08926009901282467,0.07087606881812149
2020-03-30,0.07152963860036082,0.07266730627331719,0.08019772538475861,0.08793644191271785,0.06941596075204905
2020-03-31,0.0711663505102796,0.07199200670718348,0.07906179630669928,0.086584393730343,0.06938119548490486
2020-04-01,0.07051973112915041,0.07161220461789901,0.07803450620191678,0.08504548638131608,0.07077177301668892
2020-04-02,0.07104641398557032,0.07166174396319007,0.07722579765832088,0.08379917995610943,0.07478707185608731
2020-04-03,0.07162871861710225,0.07159742987667249,0.07634756023813578,0.08267339047135062,0.07378759197578115
2020-04-07,0.07398227349331059,0.0727559560468357,0.07612028769170295,0.08185932247580158,0.0811837351330907
2020-04-08,0.07618634103619726,0.07367634577323842,0.07567964804261533,0.08096471682342754,0.0804015331993382
2020-04-09,0.07811229307272712,0.07431601210093877,0.07522988275955723,0.0803120139073446,0.0804015331993382
2020-04-10,0.0790074771516007,0.07502694556858551,0.07485486081162013,0.07970421496760016,0.07926299225045527
2020-04-13,0.08029550012916792,0.07596210937313509,0.07468451464955178,0.07945304149340394,0.08022770686361724
2020-04-14,0.08119763726147035,0.07758995537739047,0.07512863082535383,0.0793284687156359,0.08569442079460285
2020-04-15,0.08335824921504628,0.07977229512562177,0.07588215091640263,0.07929862924634011,0.09120459296721788
2020-04-16,0.08547714284804919,0.08179471796038815,0.07670346128914357,0.07928791012140723,0.09099600136435274
2020-04-17,0.08752477133034471,0.0832661242409727,0.07746393410208137,0.07923923985253815,0.08950113466193281
2020-04-20,0.09008343664114606,0.085189468385157,0.07839344913091473,0.07929486295380951,0.09302103341762402
2020-04-21,0.0915696183260368,0.08638362779375358,0.07956979192029465,0.07954140105905316,0.09312532921905659
2020-04-22,0.09167738733878544,0.08751781827691586,0.08059708202507715,0.07962570478738218,0.09174343803096105
2020-04-23,0.09186163993925128,0.08866939139365024,0.08149270174729449,0.07970971897092156,0.091917264366682
2020-04-24,0.09219537854687947,0.08986007493861209,0.08244351025359879,0.07985659885395077,0.09116982770007367
2020-04-27,0.09160438226702165,0.09084390945408385,0.08340300941360947,0.0800709795843958,0.09006605201833495
2020-04-28,0.0915974292135928,0.09158352376981481,0.08458673957360265,0.08061359514017416,0.0930905639519124
2020-04-29,0.09215887601099758,0.09191813167489152,0.08584521340025664,0.08122747783589893,0.09455067201798484
2020-04-30,0.09329567438650542,0.09257865716287836,0.08718668756163325,0.08199519324705518,0.09760125624422127
2020-05-06,0.09419955011370491,0.09319746433029219,0.08823179428563244,0.08270844417815165,0.09568920633607106
2020-05-07,0.09504606547089531,0.09332522386895849,0.08925734612705774,0.08337070737692932,0.094298628804287
2020-05-08,0.09582826607848847,0.09371284764604064,0.09004823771989712,0.08428414382887664,0.09700156698987822
