date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.42475483925982777,0.42475483925982777,0.42475483925982777,0.42475483925982777,0.42475483925982777
2020-01-03,0.438964055724523,0.438964055724523,0.438964055724523,0.438964055724523,0.4531732721892183
2020-01-06,0.44486299949362396,0.44486299949362396,0.44486299949362396,0.44486299949362396,0.4566608870318259
2020-01-07,0.4512088911628436,0.4512088911628436,0.4512088911628436,0.4512088911628436,0.47024656617050237
2020-01-08,0.4547416566391581,0.4547416566391581,0.4547416566391581,0.4547416566391581,0.4688727185444163
2020-01-09,0.46357454939376996,0.4571045977047796,0.4571045977047796,0.4571045977047796,0.4689193030328871
2020-01-10,0.46818348287743705,0.4598350751194616,0.4598350751194616,0.4598350751194616,0.4762179396075533
2020-01-13,0.47168403399562264,0.4616261460573731,0.4616261460573731,0.4616261460573731,0.47416364262275407
2020-01-14,0.46755890963872543,0.46029223476055575,0.46029223476055575,0.46029223476055575,0.44962094438601646
2020-01-15,0.4672422298652366,0.4609919432521974,0.4609919432521974,0.4609919432521974,0.4672893196769721
2020-01-16,0.4672634408092752,0.46541899510152257,0.4617222536613685,0.4617222536613685,0.46902535775308013
2020-01-17,0.46668699961153276,0.4674352412444849,0.46269004365782457,0.46269004365782457,0.47333573361884096
2020-01-20,0.470383155048969,0.4710335945222958,0.46499422643875615,0.46499422643875615,0.4926444198099353
2020-01-21,0.47871722425930663,0.47313806694901606,0.4668725881529667,0.4668725881529667,0.4912912904377047
2020-01-22,0.48453544684788824,0.47588883835656237,0.4688397777840943,0.4688397777840943,0.4963804326198801
2020-01-23,0.48635791415189383,0.47681067748058453,0.4694208975646577,0.4694208975646577,0.47813769427310826
2020-02-03,0.47775529089249563,0.4722211452520142,0.4671209987268455,0.4671209987268455,0.43032261732184984
2020-02-04,0.4696690827435263,0.4700261188962477,0.46629279763452564,0.46629279763452564,0.4522133790650888
2020-02-05,0.4609991883245059,0.46985820629190633,0.4653269566191613,0.4653269566191613,0.4479418183426029
2020-02-06,0.4535101143609714,0.4690227806044298,0.46500736192831355,0.46500736192831355,0.45893506280220697
2020-02-07,0.44861554058535386,0.46748672736862384,0.46645286123507324,0.4644672411410139,0.4536648253950207
2020-02-10,0.45227391679220796,0.46501460384235177,0.4662249225434183,0.46374666192351877,0.4486144983561203
2020-02-11,0.45473801831165184,0.4622035505275891,0.46661857252494243,0.46378088908607484,0.46453388666230827
2020-02-12,0.4579927865103955,0.4594959874174507,0.46631702718323337,0.4637990045131684,0.4642156593363211
2020-02-13,0.45632245940832966,0.4549162868846505,0.4654025626206065,0.46327038142431676,0.4505834272918779
2020-02-14,0.454390817012971,0.4515031787991624,0.46415692813987347,0.46252946727023647,0.44400661341822767
2020-02-17,0.4536591468248328,0.45296653180852037,0.46259383853026725,0.46187860357191024,0.44495614741542944
2020-02-18,0.450110469982219,0.4524242441469354,0.46122518152159153,0.46133974281752915,0.4467905024492387
2020-02-19,0.4479366577287614,0.4529647221195784,0.4614114642057424,0.4610641171365465,0.4533465980690335
2020-02-20,0.4520302120146923,0.45417633571151095,0.4615995581579704,0.46139701985604603,0.4710511987215321
2020-02-21,0.4571281405051338,0.4557594787590524,0.46162310306383814,0.46288840040973295,0.46949625587043514
2020-02-24,0.4588812648241317,0.4562702058244823,0.46064240483341706,0.4629066836371063,0.4537217690104191
2020-02-25,0.46026958364521253,0.4551900268137158,0.45869678867065244,0.46280905728786687,0.4537320965546428
2020-02-26,0.46023491846924947,0.45408578809900546,0.45679088775822807,0.46223994748849073,0.4531732721892183
2020-02-27,0.4590214920301046,0.4555258520223985,0.4552210694535245,0.4621103257545371,0.4649840665258078
2020-02-28,0.4580616178555975,0.4575948791803657,0.454549028989764,0.4619695784867042,0.46469688499789974
2020-03-02,0.46064059198620466,0.4597609284051682,0.4563637301068443,0.46164953515523427,0.4666166396634547
2020-03-03,0.4686326268282438,0.46445110523672817,0.4584376746918318,0.46230048942663704,0.49369227076483835
2020-03-04,0.476490637307385,0.46836277788831726,0.4606637500039478,0.4637285687666007,0.4924633245849243
2020-03-05,0.4856691838081793,0.47234533791914196,0.4632608368153265,0.4651814847450276,0.5108767990297793
2020-03-06,0.49411812562968016,0.47608987174263884,0.46592467525084563,0.46644535929010505,0.5069415941054041
2020-03-09,0.4989361113479814,0.479788351667093,0.46802927874578765,0.46702438711130906,0.49070656825496084
2020-03-10,0.4989645673643286,0.4837985970962862,0.46949431195500096,0.46706405814586366,0.4938345508465744
2020-03-11,0.4991699939045381,0.4878303156059616,0.47095805185248346,0.46713736370747255,0.4934904572859719
2020-03-12,0.4905078625141728,0.488088523161176,0.47180718759178725,0.466176887356075,0.46756614207795244
2020-03-13,0.4820434009519027,0.4880807632907914,0.47283782123557855,0.46572627375677317,0.4646192862940539
2020-03-16,0.47088871202574617,0.4849124116868638,0.472336670046016,0.4658799573001841,0.43493312362417846
2020-03-17,0.4604926080681176,0.4797285877162231,0.4720898464764756,0.4655346456999622,0.4418540310584312
2020-03-18,0.44954903688544,0.4743595153949891,0.47136114664165313,0.46522900513429494,0.43877260137258434
2020-03-19,0.44192957056997306,0.46621871654207286,0.46928202723060747,0.46424679672424196,0.4294688105006174
2020-03-20,0.4379125980248177,0.4599779994883602,0.4680339356154995,0.4639424499966838,0.44453442356827705
2020-03-23,0.43927762775993356,0.4550831698928399,0.46743576077996646,0.46371390912813837,0.4417582722997578
2020-03-24,0.44288581273351457,0.4516892104008161,0.4677439037485511,0.463559278103606,0.4598949559263365
2020-03-25,0.4516995537363918,0.4506242953109159,0.4692273054584387,0.4641801330052943,0.48284130638697026
2020-03-26,0.4642943129024821,0.45311194173622754,0.4706002324487018,0.46557543897326736,0.49244260633106884
2020-03-27,0.4773459790480341,0.4576292885364259,0.4728550259136087,0.46776831033586097,0.5097927542960373
2020-03-30,0.491085339624608,0.4651814836922708,0.4750469476895673,0.4699516079281009,0.510455075182627
2020-03-31,0.5043351872380609,0.4736104999857878,0.4766695438510054,0.47259673097957966,0.5261441939936014
2020-04-01,0.5095583411500526,0.4806289474432222,0.47749423141910563,0.4744504135755095,0.5089570759469284
2020-04-02,0.5137693578288787,0.48903183536568035,0.4776252759538766,0.4758652966089651,0.5134976897251989
2020-04-03,0.5148849789501277,0.496115478999081,0.47804673924372054,0.4773944500766933,0.5153708599022832
2020-04-07,0.5193573046057057,0.5052213221151568,0.4801522460039984,0.4800309478916966,0.5328167034605169
2020-04-08,0.5195989565074582,0.5119670718727596,0.48182814113678785,0.482484959789954,0.5273524535023639
2020-04-09,0.5253980273443052,0.5174781842471788,0.4840512397790474,0.48531093172135215,0.537952430131163
2020-04-10,0.5285725881078486,0.5211709729683636,0.4871414573522956,0.48745714595525574,0.5293704935429162
2020-04-13,0.5333000262136444,0.5240925025818861,0.49086089555915596,0.48993418480303447,0.5390080504312619
2020-04-14,0.5359980229227266,0.5276776637642161,0.4964295737282434,0.4925905197144503,0.5463066870059281
2020-04-15,0.5380088305240518,0.5288038935157551,0.5012071967507714,0.49404766040592196,0.53740649150899
2020-04-16,0.538518006878713,0.531958017111509,0.5062934822773656,0.4956488266499067,0.5404983119044686
2020-04-17,0.539235711195121,0.5339041496514848,0.5114679925085827,0.49638490051974604,0.5329590151249569
2020-04-20,0.5368875118829924,0.5350937690483184,0.5156046240236997,0.4970624158452532,0.5272670538706183
2020-04-21,0.5324705507076105,0.5342342868151686,0.5197278044651626,0.49817959294105507,0.5242218811290185
2020-04-22,0.5380140100875157,0.5380114203057837,0.5249892460892717,0.5005559008597865,0.565123788408516
2020-04-23,0.5422400285507645,0.5403790177147387,0.5289286009809588,0.5028271657576112,0.5616284042207126
2020-04-24,0.5460614094097509,0.542648560302436,0.5319097666353998,0.5056438250023424,0.5520659194198889
2020-04-27,0.555477982117873,0.5461827470004327,0.5351376247911594,0.5093015127062482,0.5743499174112289
2020-04-28,0.5661721446866838,0.5493213476971471,0.5384995057306816,0.5140601650512113,0.5776926939730725
2020-04-29,0.5671382217042659,0.5525761158958908,0.540690004705823,0.5183301697991446,0.5699541734964264
2020-04-30,0.5692354522169479,0.5557377403838561,0.5438478787476826,0.5227749016461958,0.5721145567841227
2020-05-06,0.5762826146689027,0.5611720120393268,0.5475380808454058,0.5280359990188307,0.5873017316796629
2020-05-07,0.5787001443329576,0.5670890632254153,0.5510914161368667,0.5327661037576049,0.5864375657315029
2020-05-08,0.5806028127556225,0.5733874787211531,0.5538108827681609,0.5376143625504929,0.5872060360863977
2020-05-11,0.5837463277210869,0.5754422747126763,0.5567268475092301,0.5418069222970732,0.585671748323748
2020-05-12,0.5897218511254496,0.5794786516711988,0.5599288346929687,0.5457786178777054,0.601992173805937
2020-05-13,0.5953480950892053,0.585815354879054,0.5642319575907451,0.5498782960499512,0.6154329514984413
2020-05-14,0.6015316348155096,0.5901158895742336,0.5681493182873332,0.5534637130521841,0.6173552643630242
2020-05-15,0.607273269346775,0.5939380410511987,0.571629694374173,0.5569790175041873,0.6159142087427242
2020-05-18,0.617258002267638,0.6005021649943625,0.5765391404451266,0.5606273914686695,0.6355954129280641
2020-05-19,0.6245359458546121,0.6071288984900309,0.5814333194369435,0.5649415519951321,0.6383818917408071
2020-05-20,0.6263025307220753,0.6108253129056403,0.5859986624724836,0.568633824865484,0.6242658758357573
2020-05-21,0.6299143413900812,0.6157229881027954,0.5914060256641054,0.5726352734588429,0.6354143177030531
2020-05-22,0.6316043318836873,0.619438800615231,0.5964131396681922,0.5756868553838509,0.6243641612107546
2020-05-25,0.6296840782114083,0.6234710402395232,0.5994566574760998,0.5789749117526611,0.6259941445666695
2020-05-26,0.630872661695549,0.6277043037750807,0.6035914777231397,0.5825206577203393,0.6443248091615108
2020-05-27,0.6316948858127335,0.6289987082674044,0.6074070315732293,0.5858208744829648,0.6283769964216797
