date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6307287898647137,0.6307287898647137,0.6307287898647137,0.6307287898647137,0.6307287898647137
2020-01-03,0.6303531238779907,0.6303531238779907,0.6303531238779907,0.6303531238779907,0.6299774578912678
2020-01-06,0.6270974236440192,0.6270974236440192,0.6270974236440192,0.6270974236440192,0.6205860231760765
2020-01-07,0.6266904521584028,0.6266904521584028,0.6266904521584028,0.6266904521584028,0.6254695377015532
2020-01-08,0.6204357567813873,0.6204357567813873,0.6204357567813873,0.6204357567813873,0.5954169752733252
2020-01-09,0.6144252299655495,0.6171424899487434,0.6171424899487434,0.6171424899487434,0.6006761557855249
2020-01-10,0.6091660207929654,0.6152194788172584,0.6152194788172584,0.6152194788172584,0.6036814120283477
2020-01-13,0.6178812710622477,0.6213373282804121,0.6213373282804121,0.6213373282804121,0.6641622745224876
2020-01-14,0.6294515255098557,0.6282243817980989,0.6282243817980989,0.6282243817980989,0.6833208099395932
2020-01-15,0.6488354461888031,0.6346356014850951,0.6346356014850951,0.6346356014850951,0.6923365786680616
2020-01-16,0.6767092318751908,0.6455672309203703,0.6442182817334923,0.6442182817334923,0.7400450842174644
2020-01-17,0.6979714394971764,0.6535687301450709,0.649699462433891,0.649699462433891,0.7099924501382756
2020-01-20,0.7096919460092815,0.6637866085357647,0.6553198735607465,0.6553198735607465,0.7227648070830127
2020-01-21,0.7126972022521043,0.6710743638809801,0.658393246245958,0.658393246245958,0.6983470911537073
2020-01-22,0.719759565170382,0.6842975056795926,0.6630102560468575,0.6630102560468575,0.7276483932594502
2020-01-23,0.7074379930795203,0.6920736124773557,0.6639744415291261,0.6639744415291261,0.6784372237631557
2020-02-03,0.687528154349353,0.6927497969232648,0.6608255482913797,0.6608255482913797,0.6104432564874392
2020-02-04,0.6613072703441618,0.6854996081767216,0.6569830393339173,0.6569830393339173,0.5916603870570565
2020-02-05,0.6422238681244007,0.6774605351882526,0.654138146740285,0.654138146740285,0.6029300800549018
2020-02-06,0.6227648142481088,0.6712621897092454,0.6529488955971702,0.6529488955971702,0.6303531238779907
2020-02-07,0.6137490455196404,0.6605935192995803,0.6530803751099752,0.65201601390782,0.6333583801208136
2020-02-10,0.6193087731514106,0.6534184637503818,0.6534935969477264,0.6513899175777504,0.6382418946462903
2020-02-11,0.6320059968988031,0.6466566336214824,0.6552216210786235,0.6515532475001969,0.6551465057940191
2020-02-12,0.6466566407865786,0.6444402544554896,0.6577573091682348,0.6525794996665962,0.6761832994937788
2020-02-13,0.6502629482779659,0.6365138812630373,0.660405693471315,0.6524117061333294,0.6483846613349277
2020-02-14,0.6568745120121761,0.6353117787659082,0.6636926956216319,0.65295034046635,0.6664161987918645
2020-02-17,0.6715251558999515,0.645416964525681,0.6690833807244729,0.655118665415195,0.7114951140851673
2020-02-18,0.6802404061692336,0.6561232015340185,0.67081140485537,0.656675954405382,0.6987227571404302
2020-02-19,0.6831705292147119,0.6649135850006451,0.6711870600944488,0.6578538151059264,0.69083391472117
2020-02-20,0.7054845729391375,0.6778737606085516,0.6745679751588985,0.6612571839342974,0.7599548799570552
2020-02-21,0.7305784876445441,0.6937264998283601,0.6771600095639703,0.6666290833494368,0.7918857723188981
2020-02-24,0.7625093656761949,0.7170172607880732,0.6852178622692275,0.6746681515611754,0.8711495042434206
2020-02-25,0.8090157543982763,0.744628080283755,0.6956423569526188,0.6850237741470007,0.9312547007508376
2020-02-26,0.8413974316139945,0.7622839804143532,0.7033621174349214,0.692599532916941,0.8527423007997609
2020-02-27,0.8652141106249275,0.7853493417820325,0.7109316115225348,0.7020535762415541,0.8790382750117203
2020-02-28,0.8683696332624394,0.7994740604534919,0.7173929196097,0.7089531505655853,0.807663385506458
2020-03-02,0.8645379261790183,0.8135236459276066,0.7294703052266438,0.7172301357921841,0.851990968826315
2020-03-03,0.8515401696422475,0.8302779620202619,0.7432005817771401,0.723966923910334,0.8662659180669832
2020-03-04,0.8716002747671039,0.8564988531905492,0.7607062190955972,0.732957657793149,0.9530428264240431
2020-03-05,0.8949661689241616,0.8800901397745445,0.778981950191548,0.7430753633641138,0.9958677457970084
2020-03-06,0.9190833663942807,0.8937264998283602,0.7937264998283601,0.7493488396521002,0.9282493728570541
2020-03-09,0.9324567602573903,0.8984973432182044,0.8077573020031388,0.7563110225855532,0.9188579381418628
2020-03-10,0.9518406809363376,0.9016904252892926,0.8231592527865238,0.7643250463981767,0.9631855214617198
