date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7612923370542902,0.7612923370542902,0.7612923370542902,0.7612923370542902,0.7612923370542902
2020-01-03,0.7562759746226356,0.7562759746226356,0.7562759746226356,0.7562759746226356,0.751259612190981
2020-01-06,0.7536462623800074,0.7536462623800074,0.7536462623800074,0.7536462623800074,0.748386837894751
2020-01-07,0.7567511005231594,0.7567511005231594,0.7567511005231594,0.7567511005231594,0.7660656149526155
2020-01-08,0.7528772353981525,0.7528772353981525,0.7528772353981525,0.7528772353981525,0.7373817748981247
2020-01-09,0.7533545564440667,0.754677519879104,0.754677519879104,0.754677519879104,0.7636789422838617
2020-01-10,0.7531600888174034,0.7540503419046126,0.7540503419046126,0.7540503419046126,0.7502872740576638
2020-01-13,0.7582250546678874,0.7565080075599323,0.7565080075599323,0.7565080075599323,0.7737116671471709
2020-01-14,0.7573676329015541,0.7570936185111564,0.7570936185111564,0.7570936185111564,0.7617785061209488
2020-01-15,0.7623442129594505,0.7576107241788015,0.7576107241788015,0.7576107241788015,0.7622646751876073
2020-01-16,0.7655971149517725,0.7594758356979197,0.7596409721848625,0.7596409721848625,0.7799434522454719
2020-01-17,0.768089828991093,0.7606249589042482,0.7599001281906461,0.7599001281906461,0.762750844254266
2020-01-20,0.7655087291591851,0.7618668919135362,0.7599698235596449,0.7599698235596449,0.7608061679876317
2020-01-21,0.7594891077290361,0.758428370315295,0.7579491503746849,0.7579491503746849,0.7316803989702036
2020-01-22,0.7504994512136524,0.7564218320865514,0.7552402998570852,0.7552402998570852,0.7173163926106888
2020-01-23,0.7300451066972166,0.7478211108244947,0.7503922642199731,0.7503922642199731,0.677671729663293
2020-02-03,0.6994519824590687,0.7337709057250809,0.7421212617990056,0.7421212617990056,0.609785223063526
2020-02-04,0.6647573824830096,0.7151330558210973,0.7335219232605795,0.7335219232605795,0.5873331681073362
2020-02-05,0.6359851701237678,0.697737138926402,0.7258533660981278,0.7258533660981278,0.5878193371739948
2020-02-06,0.6134270468213384,0.6819632490174954,0.7197869865981484,0.7197869865981484,0.6045257760985421
2020-02-07,0.6088394020167687,0.6694422543569927,0.7144590450274562,0.7166892017906388,0.6547335056404446
2020-02-10,0.6165827015124922,0.6580173419857805,0.7093211504450143,0.713589770824798,0.6485017205421436
2020-02-11,0.6291081134394488,0.6469327479612292,0.7043998199373828,0.7108232689516382,0.6499602277421193
2020-02-12,0.6442057906654055,0.6400954803945867,0.6992619253549408,0.7088434545496439,0.6633077233037781
2020-02-13,0.6574030047527765,0.6354150257870573,0.6959184289368044,0.707310190229074,0.6705118465353963
2020-02-14,0.6596924031446891,0.634265902580729,0.6910435067026118,0.7057282789741101,0.6661804976000081
2020-02-17,0.6683903717079142,0.6424865366102033,0.688128721167642,0.7052195117290788,0.691991563358269
2020-02-18,0.6822505399349549,0.655679326687202,0.6854061912541496,0.7057209959129447,0.7192610688773231
2020-02-19,0.6960223088815717,0.6701140497734887,0.6839255943499453,0.7066329121930798,0.7321665680368623
2020-02-20,0.7078670841152064,0.6826350444339914,0.6822991467257434,0.7074030058767627,0.7297357227035693
2020-02-21,0.7261292640530612,0.6929108335988751,0.6811765439779339,0.7072763078845958,0.757491397289282
2020-02-24,0.7484045204484031,0.7083974460781587,0.6832073940319696,0.7090132489893958,0.8033678453349788
2020-02-25,0.7598692084494552,0.7210598741922051,0.6839963110767171,0.7099531713556568,0.7765845088825833
2020-02-26,0.7688500304319311,0.7324361696567514,0.686265825025669,0.7103200067888777,0.7770706779492419
2020-02-27,0.771431130263839,0.7396491071895227,0.6875320664882901,0.7104953216877105,0.7426412218631085
2020-02-28,0.753646284859735,0.7398877744563981,0.6870768385185635,0.7073249292872072,0.668567170268762
2020-03-02,0.7400689835397816,0.7442367519940923,0.6933616443021479,0.7068313981097921,0.7354813387352118
2020-03-03,0.7315654826032199,0.7457173455263376,0.7006983361067698,0.7055099093448789,0.7340670041997751
2020-03-04,0.7215327712277472,0.7451914008298391,0.7076527253016638,0.7043475298432432,0.7269071210718784
2020-03-05,0.717139594049841,0.7442853621568399,0.7134602032954157,0.7029612185361089,0.7206753359735774
2020-03-06,0.7240254717792312,0.7388358783194829,0.7158733559591791,0.7003963220917836,0.7029965589157128
2020-03-09,0.7088305607399427,0.7244497721398622,0.7164236091090104,0.6969548534012671,0.6595067835387699
2020-03-10,0.6994608169919765,0.7155131497975981,0.7182865119949016,0.6945019239836775,0.6872182854599437
2020-03-11,0.6876071937375976,0.7045699824826723,0.7185030760697119,0.6923672108446701,0.6676390047999838
2020-03-12,0.674993382530217,0.6960664882900289,0.7178577977397759,0.6903768737555364,0.6576062799366746
2020-03-13,0.6646689832025856,0.6943472274909083,0.7171175009736532,0.689500301509345,0.6513745622775561
2020-03-16,0.6555909274067779,0.6822107440733604,0.7132237480337263,0.6896446775592187,0.6141165045597318
2020-03-17,0.6424025613401514,0.6709316891660639,0.7083245173462007,0.6907761204598677,0.621276455126811
2020-03-18,0.632361015431771,0.6599841045846843,0.7025877527072617,0.6917631850626706,0.6174312752580813
2020-03-19,0.6278617699076251,0.651427576218921,0.6978564691878805,0.6927826609365841,0.6351100523159459
2020-03-20,0.623468592729719,0.6440687879661522,0.6914523331428176,0.6919384999615035,0.6294086763880248
2020-03-23,0.6180146916259082,0.636802809516343,0.6806262908281026,0.6898833425781213,0.5868469990406776
2020-03-24,0.6140016016805844,0.6282020815103679,0.671857615653983,0.6882583685000571,0.6012110054001926
2020-03-25,0.6136215144480018,0.6229912649398864,0.6637806237112793,0.6866658056931033,0.6155308390951685
2020-03-26,0.6104746942897558,0.6191682320986905,0.6576173601943598,0.684961275859414,0.6193759515247156
2020-03-27,0.6053124946259402,0.6143905436778295,0.6543688855843689,0.6828751818750453,0.6035976780689465
2020-03-30,0.6028286286073641,0.610421660116636,0.6463162020949982,0.6789563853946963,0.5744276689477971
2020-03-31,0.5967117733638833,0.6053566875222339,0.6381441883441489,0.6740019074048784,0.5706267291827889
2020-04-01,0.5867762958017423,0.6001989051248721,0.6300915048547782,0.668458136846465,0.5658534512844635
2020-04-02,0.5801821060245108,0.5953284001571333,0.6233779881880273,0.6636804461776314,0.586405002638558
2020-04-03,0.5753027597799459,0.590307627202943,0.6171882075845476,0.6577374311628594,0.5792009468461223
2020-04-07,0.5822858713226678,0.5925572499650159,0.6146800297406795,0.6512699438737403,0.6093432266614064
2020-04-08,0.5891629145191503,0.5929373439415166,0.6105697127259424,0.6455508584164943,0.6050119451652007
2020-04-09,0.5974719343412119,0.5921241150714771,0.6075576900056817,0.6398951208313454,0.6073985503947721
2020-04-10,0.5973747140157167,0.5887784100201138,0.603973321059402,0.6346710434696111,0.5859189010110819
2020-04-13,0.596234425342296,0.5857685925611209,0.6000795681194753,0.6315021212432863,0.5734995034790188
2020-04-14,0.5912578587722359,0.5867718650474519,0.5985967625820441,0.6264680897458161,0.5844603938111063
2020-04-15,0.5834261599960885,0.5862945372576194,0.5958256123899266,0.6208609713153057,0.5658534512844635
2020-04-16,0.5708123622765444,0.5841421483088782,0.5921705267168751,0.6147750526728115,0.5443295617970519
2020-04-17,0.5649783604523146,0.5811765372340156,0.5882524686955746,0.6093108378700233,0.5567488918899325
2020-04-20,0.5665959701716495,0.5814151977569728,0.5858614124799579,0.605263870975356,0.5815875520756938
2020-04-21,0.5694687714435526,0.5803633151078943,0.586460282536455,0.6032411248630845,0.5988244001706211
2020-04-22,0.5745337372940366,0.5789799486450625,0.5859586462932896,0.6000397913656491,0.5911782805368834
