date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.43569748580121237,0.43569748580121237,0.43569748580121237,0.43569748580121237,0.43569748580121237
2020-01-03,0.4296877581173866,0.4296877581173866,0.4296877581173866,0.4296877581173866,0.42367803043356084
2020-01-06,0.4242794976031312,0.4242794976031312,0.4242794976031312,0.4242794976031312,0.4134629765746204
2020-01-07,0.41894155973686725,0.41894155973686725,0.41894155973686725,0.41894155973686725,0.4029277461380754
2020-01-08,0.4161986256475915,0.4161986256475915,0.4161986256475915,0.4161986256475915,0.4052268892904887
2020-01-09,0.4154303084388421,0.4188081713325705,0.4188081713325705,0.4188081713325705,0.43185589975746513
2020-01-10,0.4220482739240735,0.42423098369359147,0.42423098369359147,0.42423098369359147,0.45676785785971774
2020-01-13,0.43717006714027346,0.43233610356384505,0.43233610356384505,0.43233610356384505,0.48907194265562004
2020-01-14,0.4538517730766047,0.43833612270338806,0.43833612270338806,0.43833612270338806,0.486336275819732
2020-01-15,0.47627253536863207,0.4462355805081118,0.4462355805081118,0.4462355805081118,0.5173307007506254
2020-01-16,0.49146999861093993,0.453450153524891,0.4518362746409202,0.4518362746409202,0.5078432159690044
2020-01-17,0.5026745624016601,0.4623614181628668,0.4569158081552867,0.4569158081552867,0.5127906768133185
2020-01-20,0.5150141321767069,0.47609209965849014,0.4641353453380227,0.4641353453380227,0.5507697915308544
2020-01-21,0.5252757692852877,0.48956377118094624,0.46938599648263796,0.46938599648263796,0.537644461362636
2020-01-22,0.530485170984062,0.5033788531763471,0.47431877733342853,0.47431877733342853,0.5433777092444969
2020-01-23,0.5373475986134978,0.5144087986122188,0.4785585633823507,0.4785585633823507,0.542155354116183
2020-02-03,0.5323826679403862,0.5175286151710232,0.47911194338619834,0.47911194338619834,0.48796602344776085
2020-02-04,0.5295771573151422,0.5222956447459245,0.4823136264427781,0.4823136264427781,0.5367422384046343
2020-02-05,0.5333546902804516,0.5293152297828696,0.48621986327153627,0.48621986327153627,0.5565321261891829
2020-02-06,0.5405081455408152,0.5354966582624385,0.4908661193852752,0.4908661193852752,0.5791449855463146
2020-02-07,0.5461657233965682,0.541756661005033,0.497603407264962,0.49465550624287863,0.5704432433949481
2020-02-10,0.5555135294809356,0.543948098710661,0.5031547584367638,0.49647594022591135,0.5347050538695982
2020-02-11,0.5576205755682446,0.5435988664416934,0.5098454830500917,0.4986847023396187,0.5472774688411792
2020-02-12,0.5563458731237475,0.5448502817020995,0.5172070264415228,0.5008294486574136,0.5501586139666974
2020-02-13,0.5558511225985868,0.5481796340697009,0.525779243623024,0.5038631200279375,0.5766712329205113
2020-02-14,0.5533773877357006,0.5497715555661343,0.5320901770891766,0.505948175760729,0.5580745690805168
2020-02-17,0.5592154013015954,0.5573644653912656,0.5374465402811444,0.5080943589436306,0.5638951216990727
2020-02-18,0.5642967412507864,0.5609586584095155,0.54162715157772,0.51040113785947,0.572684168587134
2020-02-19,0.5668228678371482,0.5615843704804478,0.5454498001316588,0.5122076243780576,0.5627892468985058
2020-02-20,0.5705887660918705,0.5632199443452287,0.5493583013038337,0.5149840610385931,0.5955007241941231
2020-02-21,0.5758621942247073,0.5646197909802039,0.5531882259926185,0.5199422018367093,0.5844417097447007
2020-02-24,0.5916591736762098,0.5754372874889027,0.5596926930997818,0.5272489347874768,0.642880018956585
2020-02-25,0.6018858888901125,0.5830913150704494,0.5633450907560714,0.534260760390211,0.6238177446566482
2020-02-26,0.6032711743739372,0.5850470211055426,0.5649486514038211,0.5398203579961961,0.5697156743176287
2020-02-27,0.5912051712824791,0.5808969686871748,0.5645383013784379,0.5441518186444076,0.5351707087368328
2020-02-28,0.5761299346715442,0.5759960644481257,0.56288381000713,0.5467254728754929,0.5090655266900261
2020-03-02,0.5468467358686226,0.5692529547724161,0.5633087100818408,0.5480486784449016,0.49646402494197744
2020-03-03,0.5241756763141806,0.5630307826021466,0.561994720505831,0.5487616952525288,0.5104624468844376
2020-03-04,0.5095078854917113,0.5563895299328242,0.558986950206636,0.5490963767320473,0.49637672020528245
2020-03-05,0.5046186248447077,0.5479118980635933,0.555565921204411,0.5488761668904203,0.5107244055018149
2020-03-06,0.5036174890837994,0.5398737118776717,0.5522467514289379,0.5487500546209696,0.5040598478854846
2020-03-09,0.4950670958661074,0.520956915867365,0.5481971016781338,0.5467807673556428,0.4537120588535174
2020-03-10,0.4881115372632248,0.5061436067887026,0.5446174609295761,0.5442779294336152,0.47568465387002445
2020-03-11,0.48210473157923345,0.49580630853547236,0.5404266648205075,0.5419012037810382,0.4663426917853259
2020-03-12,0.47580107202756233,0.4902098484361351,0.5355534085616549,0.5397621503976703,0.47920610774345945
2020-03-13,0.47004454584306893,0.48683101746343416,0.53141354095578,0.5375328791592314,0.4752772169630173
2020-03-16,0.46485261397309197,0.4799598549195997,0.524606404846008,0.5355257583610938,0.42775239950363303
2020-03-17,0.45526034574452023,0.47168594150387244,0.5173583620530096,0.5318917941718448,0.4277233127271655
2020-03-18,0.44614535821231166,0.4641250448957725,0.5102572874142984,0.5273663151030148,0.42076775412428286
2020-03-19,0.437781218060055,0.4567911450438087,0.502351521553701,0.5226409958175435,0.4373854069821763
2020-03-20,0.4278921048452619,0.44896832534416536,0.4944210186109186,0.5178206094006803,0.4258316508890518
2020-03-23,0.4218154464904562,0.4433340302317741,0.48214547304956956,0.5132427445293473,0.3973691077296044
2020-03-24,0.4165303836470324,0.4358953646957763,0.4710194857422395,0.5083767621849762,0.40129799851004655
2020-03-25,0.41927185895675545,0.4327086085845335,0.46425745856000294,0.5045206460751829,0.4344751306728984
2020-03-26,0.41664679292311185,0.4272140054915834,0.4587119269638592,0.4994402742049644,0.42426007681395794
2020-03-27,0.4187305429448714,0.4233113238950666,0.45507117067925035,0.49537946860220883,0.4362504009978496
2020-03-30,0.4315881504291698,0.426701798459813,0.4533308266897063,0.4919715360506096,0.4616571451510967
2020-03-31,0.4424318427996063,0.4294811132233193,0.4505835273635959,0.4880659457764461,0.4555164603622285
2020-04-01,0.4466866742241957,0.4329792665904756,0.44855215574312407,0.4844979471396908,0.45574928779584584
2020-04-02,0.4589331219072541,0.43778995741518295,0.4472905512294958,0.480831000174195,0.48549231522924996
2020-04-03,0.46722740938869634,0.44297897616678383,0.4459736507554746,0.4772736711295404,0.4777218384050606
2020-04-07,0.4718896688388346,0.4517389096340022,0.44753646993288815,0.4720099519110471,0.48496844240178794
2020-04-08,0.47872299192888584,0.46057741736424607,0.44823639103001117,0.46753879628290834,0.4896830758124847
2020-04-09,0.48273916968310604,0.4647129219536509,0.4487107652690922,0.464409279691219,0.4758301765669468
2020-04-10,0.4765111712760844,0.4677221465916692,0.4474680760416263,0.4617153335064626,0.4543523231941419
2020-04-13,0.46747185376998374,0.46734963157934,0.44533047773720336,0.45916399097928023,0.43252525087455723
2020-04-14,0.4624021485313798,0.4671459086851072,0.44692385357246006,0.45793585402150666,0.4596199162087683
2020-04-15,0.46129042973114404,0.47000671083001494,0.44974391202666714,0.45705792185240224,0.48412448181130596
2020-04-16,0.46574314893175595,0.47424115930743094,0.4536102129489533,0.4571151569312264,0.4980937725700063
2020-04-17,0.47760543801043964,0.477058304643262,0.45742413102922247,0.45721313570075117,0.5136637685875604
2020-04-20,0.49570736020673195,0.4815896069883578,0.46228429157757084,0.4578456361664357,0.5230348618560188
2020-04-21,0.5041646313324355,0.4832833899319076,0.46751114978295494,0.4594521099325613,0.501906271837286
2020-04-22,0.5072669780624424,0.48427870389679323,0.47242806063051956,0.4602504953189385,0.49963621546134024
2020-04-23,0.5060272063940817,0.48588517766291883,0.47529904980828486,0.4611022360670344,0.49189491422820303
2020-04-24,0.5015977654961024,0.489601601753271,0.4786618741724701,0.46151258461217454,0.49151656409766337
2020-04-27,0.4945839978144507,0.4951456790105913,0.48124765529496566,0.4619355448283326,0.48796602344776085
2020-04-28,0.49745352599229875,0.5008090786623671,0.48397749367373716,0.4648855952690958,0.516253912726526
2020-04-29,0.5018247666929676,0.504545872377705,0.48727629160386,0.46801123214367973,0.5214924189646848
2020-04-30,0.517097891079925,0.5115625487370034,0.49290185402221715,0.47292765821163657,0.5682605361629897
2020-05-06,0.5411716970655306,0.5213847312808164,0.49922151796203923,0.4787443311130872,0.6118855940256915
2020-05-07,0.5652396856958427,0.5299118417551467,0.5057507243717523,0.48482680830342945,0.6083059665993216
2020-05-08,0.5841099162194261,0.5407817211058624,0.512032555518885,0.49193467355725745,0.6106050653444425
2020-05-11,0.60059954285357,0.5512121547732688,0.517745429335031,0.49868942534476934,0.6039405521354045
2020-05-12,0.6079450862975794,0.5625214886887522,0.5242033331758355,0.5043731961017739,0.6049882533830363
2020-05-13,0.6073921355751082,0.5742819163203194,0.5319417590367952,0.5105352215550866,0.6091208404133359
2020-05-14,0.6067111319845121,0.5859754088401774,0.5405605439253843,0.5161569064767029,0.6049009486463414
2020-05-15,0.6101743590162613,0.5971421376178436,0.5489756081401054,0.5216990416551059,0.6279212005031879
2020-05-18,0.6028171808616649,0.6017083618576174,0.5531271171176612,0.5254203150217791,0.5671546613624229
2020-05-19,0.5987544287392628,0.603349757518421,0.5574561531277121,0.5297178218542852,0.5846744927710257
2020-05-20,0.5873810639489878,0.5973865997620479,0.5593856655214322,0.5319432118953754,0.5522540164619609
2020-05-21,0.5755071312782586,0.5911091316313853,0.5605104866932661,0.53420352679163,0.5455312852926956
2020-05-22,0.5587323032499388,0.5844533311330999,0.5626175261194812,0.5361728140569566,0.544047060361589
2020-05-25,0.5510724538723691,0.5769448173670171,0.5640784860701429,0.5374785586790263,0.5288554144745747
2020-05-26,0.5463403506328749,0.5725473896860689,0.5675344391874105,0.5403180186792467,0.5610139765735547
2020-05-27,0.5433602305342411,0.5653706472416143,0.569826281780967,0.543084721771735,0.5373534159687913
2020-05-28,0.5410087311841862,0.5582579312312224,0.5721166700356999,0.5464596730273303,0.5337737885424212
2020-05-29,0.5394779230034392,0.5491051131266891,0.5731236253722664,0.5490187764689666,0.5363930194578544
2020-06-01,0.5453217539246277,0.5481971038984984,0.5749527328780579,0.5514837793779402,0.5580745690805168
2020-06-02,0.5417013694853693,0.5440208600591221,0.5736853087887716,0.5529777221048489,0.5429120543772623
2020-06-03,0.5411309578155591,0.5422455941749,0.569816096968474,0.5536723084059215,0.5345013576197407
2020-06-04,0.5402811532254082,0.5406449422047972,0.5658770369180913,0.5538886385304431,0.5295247655916667
2020-06-05,0.541992397116297,0.5407351600598681,0.5625942455964841,0.5553234040996102,0.5449492389122984
2020-06-08,0.5373475986134978,0.5413346762690627,0.5591397468180399,0.5564972161364495,0.5348505765665206
2020-06-09,0.540001769186526,0.5408515693359476,0.5566994795110082,0.5586401492369228,0.556182907242403
2020-06-10,0.5464742208562934,0.5438025893359263,0.5545866182887703,0.5611517176326201,0.5668636159685781
2020-06-11,0.5516021262922077,0.5459416397588079,0.5520997854950153,0.5633916599434026,0.5551642927712388
2020-06-12,0.553394857564498,0.5476936273403975,0.5483993702335433,0.5646469593616434,0.5539128952737497
2020-06-15,0.5517010746209482,0.544524336617223,0.5463607202578608,0.5648099341244462,0.5263816618487716
2020-06-16,0.5451936921750443,0.5425977306807851,0.5433092953699536,0.563322782752776,0.5236459950128834
2020-06-17,0.5368935873383086,0.541683904097301,0.5419647491361006,0.5604386993447497,0.5253630917848996
2020-06-18,0.5327144348212856,0.5421582805567466,0.5414016113807719,0.5579707847976431,0.5342685301861234
2020-06-19,0.5375222080868877,0.5454585328256928,0.5430968464427806,0.5568823413395537,0.5779517616017604
2020-06-22,0.5506417386627295,0.5511714066418388,0.5462530414554507,0.5564836334259728,0.5919793147279805
2020-06-23,0.565705331681619,0.5554495119283316,0.5481505406321396,0.556282823650116,0.5989639601073307
2020-06-24,0.581414997514968,0.5591542924266383,0.5514784408812822,0.5561091763347262,0.6039114209516447
2020-06-29,0.5913390415058974,0.5620267381635915,0.5539841889611997,0.555408769717874,0.5838887501407711
2020-06-30,0.5937662108820603,0.565644209484474,0.5566689184124357,0.5541476499838536,0.5900876084825744
2020-07-01,0.5967346873886488,0.5736882130256891,0.559106274821456,0.5554698845138035,0.6068216972609227
2020-07-02,0.6024271871390797,0.5840662594103494,0.5633319950455672,0.5568949500500855,0.6274264588594858
2020-07-03,0.6034225055446945,0.5924187515298313,0.5670513278135662,0.5587827499340108,0.6088880129797186
2020-07-06,0.6203544909805236,0.6058467662432105,0.5740025233999786,0.5628833296682515,0.6685486773199169
2020-07-07,0.6367044300359557,0.615235320459008,0.5803469266423504,0.5671430044481897,0.6718373037597345
2020-07-08,0.6506330170705185,0.6236838522295836,0.5874276294357113,0.572063311713495,0.6764646324337363
2020-07-09,0.6658886893915952,0.6341579382653375,0.5948037250968345,0.5768196731765388,0.7037048204648697
2020-07-10,0.6867029823582261,0.6450627439514603,0.6021085181890493,0.5826732085713416,0.7129594778128734
2020-07-13,0.6964640515863528,0.6584092712834383,0.6102180047235148,0.5887925497352793,0.7173540234605501
2020-07-14,0.7080178432053112,0.6723611366206335,0.6190026730525537,0.5952329911485017,0.7296062618545267
2020-07-15,0.7074707098381336,0.679051863454326,0.6263700382400076,0.5990881376990794,0.6737289655978482
2020-07-16,0.688373478117685,0.67713108375464,0.6305986715824947,0.6012650246152582,0.6082186618626265
2020-07-17,0.6734263032563335,0.6800646428072799,0.6362416971685555,0.6047224328114706,0.6382236035061156
2020-07-20,0.6571694951743483,0.6768167733803506,0.6413317698117805,0.6082739400601026,0.6360699830506247
2020-07-21,0.6372923115345632,0.6726550773699372,0.6439451989144725,0.6111163102182127,0.6302203436556012
