date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.1691124893356798,0.1691124893356798,0.1691124893356798,0.1691124893356798,0.1691124893356798
2020-01-03,0.1694718410939524,0.1694718410939524,0.1694718410939524,0.1694718410939524,0.16983119285222503
2020-01-06,0.16976433522838502,0.16976433522838502,0.16976433522838502,0.16976433522838502,0.17034932349725027
2020-01-07,0.16978940524335154,0.16978940524335154,0.16978940524335154,0.16978940524335154,0.16986461528825111
2020-01-08,0.16841049831232638,0.16841049831232638,0.16841049831232638,0.16841049831232638,0.1628948705882257
2020-01-09,0.16849072491057682,0.16859435231476064,0.16859435231476064,0.16859435231476064,0.16951362232693196
2020-01-10,0.16914925784084484,0.16924142448458987,0.16924142448458987,0.16924142448458987,0.17312385750356515
2020-01-13,0.17024235639982138,0.17006309846053275,0.17006309846053275,0.17006309846053275,0.17581481629213305
2020-01-14,0.17056995238074352,0.17022304254190262,0.17022304254190262,0.17022304254190262,0.17150259519286162
2020-01-15,0.17258232222707015,0.17049641026969828,0.17049641026969828,0.17049641026969828,0.17295671981985905
2020-01-16,0.1733143972683834,0.1709025610894801,0.1707398272936801,0.1707398272936801,0.1731739975334982
2020-01-17,0.17189704624726615,0.1705231520440555,0.17034793355237166,0.17034793355237166,0.1660371023979788
2020-01-20,0.1712184573050249,0.17073040685242313,0.17050746724687588,0.17050746724687588,0.17242187158092687
2020-01-21,0.17056661141231969,0.1705682818965316,0.17034574570990874,0.17034574570990874,0.16824336572933546
2020-01-22,0.17077052015154837,0.17167642118930926,0.17058778023031498,0.17058778023031498,0.17397626351600254
2020-01-23,0.16946682581578032,0.17139061154208185,0.1703420143318364,0.1703420143318364,0.16665552585465798
2020-02-03,0.16625439286340582,0.16907571955533598,0.16914395099679347,0.16914395099679347,0.1499749376361062
2020-02-04,0.16204914396227837,0.16663380063365166,0.16815793300115436,0.16815793300115436,0.15139562707528972
2020-02-05,0.15892696306378332,0.1647467872380515,0.16734080290829675,0.16734080290829675,0.15263246123686017
2020-02-06,0.15665051389195073,0.16371051702174957,0.1671034636457239,0.1671034636457239,0.1625940176568396
2020-02-07,0.15909076232942315,0.16427879407260176,0.16759067758104093,0.16766314480745229,0.1788567680420201
2020-02-10,0.16621762180788321,0.1662360073356445,0.16837957968984998,0.16847887618113203,0.1856092350284064
2020-02-11,0.17217115612911624,0.16711015004569732,0.16892027844906024,0.16903037281158084,0.18116329868145492
2020-02-12,0.1785392000670846,0.16873308156543396,0.16965068173098277,0.16967380231637758,0.18447268092670202
2020-02-13,0.18215611463020784,0.1694033142610793,0.17053986772519428,0.1701139938426207,0.18067859047245577
2020-02-14,0.18250042310432177,0.17079559271687245,0.17109310212947718,0.17051646755685027,0.1805783104125897
2020-02-17,0.1842654235679768,0.17524152268792997,0.172158621121633,0.17140231088239957,0.19443423734668142
2020-02-18,0.18712017907182696,0.1796456676004716,0.17313973411706163,0.17226069535805338,0.1954370762007058
2020-02-19,0.18828347367270976,0.1834113368698972,0.17407906205397433,0.1728823663433314,0.19028915393111606
2020-02-20,0.19081397671441924,0.18648504567231353,0.17509778134703155,0.17356399098792047,0.19333110568100312
2020-02-21,0.19319739553403825,0.18784890931918,0.17606385169589087,0.17434342149375395,0.19249540451068484
2020-02-24,0.19666388235628965,0.1904646529621332,0.17835033014888885,0.17574127078061105,0.21176667145793843
2020-02-25,0.2041617933583996,0.19564098621511328,0.18137556813040528,0.17782718103774459,0.2329266312112556
2020-02-26,0.2126090596658195,0.20044626666926463,0.1845896741173493,0.17991587671041004,0.23252548546821555
2020-02-27,0.21960220644695713,0.20520809158068815,0.18730570292088372,0.18209594234369225,0.22829683958669109
2020-02-28,0.2222463661740158,0.207721880854027,0.18925873678544974,0.18330269503766047,0.20571620314597827
2020-03-02,0.2251546052265804,0.21090924379143502,0.1930753832396825,0.18507549534490034,0.22630786672076145
2020-03-03,0.22243022145162886,0.21329600740501423,0.1964708375027429,0.18652515854637916,0.21930471233649784
2020-03-04,0.21862945416125013,0.2156192569135348,0.199515296891716,0.18792579367382783,0.21352164901632198
2020-03-05,0.2148019438213354,0.21720207513414624,0.2018435604032299,0.18913254594273646,0.2091592878871175
2020-03-06,0.2149958271049351,0.21862109663947546,0.20323500297932773,0.19024960001041905,0.20668561956397657
2020-03-09,0.21064015556365095,0.21789738039511566,0.20418101667862443,0.19153268023096448,0.20452950901434086
2020-03-10,0.2103760711374299,0.2164031462945294,0.20602206625482133,0.19305142751844664,0.21798429020539253
2020-03-11,0.21124854336327079,0.21493899876226047,0.20769263271576255,0.19470611566565302,0.21788401014552647
2020-03-12,0.2143974647609443,0.21459970429113984,0.209903897935914,0.19640370337763577,0.2249038948754849
2020-03-13,0.21869296571595118,0.21684439641044315,0.21228313863223508,0.19845395666044754,0.22816312433901106
2020-03-16,0.21886010595001484,0.21475013075683289,0.21282968727413396,0.20030029907873265,0.20536521018465914
2020-03-17,0.2164432595936546,0.21340966536554223,0.21335283638527824,0.20211711345700936,0.20590005842359133
2020-03-18,0.21286311608605396,0.2120558297246624,0.2138375433190986,0.20369547450269812,0.19998329260752334
2020-03-19,0.2118836767627842,0.21314057076186424,0.21517132294800526,0.20560923052277466,0.22000669825913613
2020-03-20,0.2089821247477824,0.21383754523186677,0.2162293209356711,0.20676918373017406,0.213655364264002
2020-03-23,0.20940665982014675,0.21413338288508077,0.21601538164009823,0.20749847208077654,0.20748788554648093
2020-03-24,0.2089553791478888,0.2126993193707717,0.21455123283265054,0.20824781729347144,0.20364365506230167
2020-03-25,0.21032258503835788,0.21159285056220592,0.21326592466223318,0.20899270533124367,0.20681932205986872
2020-03-26,0.20592345285363078,0.2089035648082075,0.2117516345496737,0.20957045356001183,0.19801103733550066
2020-03-27,0.20111649808973117,0.20504931141875676,0.21094685391459994,0.20987186289440898,0.18962059044450386
2020-03-30,0.1950660221266983,0.20223634097342252,0.2084932358651277,0.20929857184056347,0.17723550573131658
2020-03-31,0.1887347517946101,0.19884506547124947,0.20612736541839585,0.20851691274726863,0.17198730340186077
2020-04-01,0.18238676641897256,0.19635467572866522,0.2042052527266638,0.20800992078895414,0.17507939518168084
2020-04-02,0.18026742692485942,0.1930954398892451,0.20311800532555466,0.20781269526175186,0.1874143398649351
2020-04-03,0.17999331704300933,0.19055490756637025,0.20219622639911852,0.20767118314590416,0.1882500410352534
2020-04-07,0.18321912407050941,0.18914257309860386,0.20163797799184233,0.20705777879293344,0.19336454086881705
2020-04-08,0.18852081249903724,0.18862778214682369,0.2006635507587977,0.2059100826040416,0.1984957455444998
2020-04-09,0.19267257530109266,0.1875296708600326,0.19956126071111926,0.204687173394833,0.19583820919195796
2020-04-10,0.1953635340896606,0.18781548050726,0.19835952265773374,0.20377291653553578,0.20086913380777466
2020-04-13,0.19796757924241526,0.1889804481427123,0.19701487978073454,0.20362471865730405,0.20127026679902682
2020-04-14,0.2006685634866122,0.19194384377856083,0.19709009237599168,0.20297677183627208,0.20686946208980175
2020-04-15,0.20191208723610304,0.19521644986757014,0.1970307576694098,0.20249039356812062,0.20471336429195391
2020-04-16,0.20402139872422953,0.1983469870126611,0.19735083137066317,0.2022524974886629,0.20638476663259048
2020-04-17,0.20555574484876227,0.20045963946921144,0.19677753967922826,0.20223188337344025,0.20854086443043834
2020-04-20,0.20816647448872216,0.2030670268655687,0.1968109672159695,0.20248649322126858,0.21432391499882633
2020-04-21,0.2096573650705271,0.20516296427856964,0.19715276868858675,0.2028129734207514,0.21432391499882633
2020-04-22,0.21176333048951462,0.20683770886280883,0.19773274550481626,0.20272160346013474,0.2152431913868916
2020-04-23,0.21239846133867044,0.20820993003145,0.1978698004457413,0.20244415048456285,0.20956042087836968
2020-04-24,0.2135116184599778,0.20953368165437003,0.198674581080815,0.20208424232327918,0.21410665003697507
2020-04-27,0.21754972712704154,0.21285810080788187,0.2009192744752971,0.2022959534564503,0.2345144583341452
2020-04-28,0.21839545630334647,0.21402641068693679,0.2029851272327488,0.20273553181297335,0.2185525608803508
2020-04-29,0.2182450311128322,0.2150041808011734,0.20511031533437177,0.20302189871333098,0.21449106543432028
2020-04-30,0.22225639928071753,0.217327430309694,0.20783720866117755,0.20400969768367344,0.2296172617177964
2020-05-06,0.2260905966581951,0.21980110755908644,0.21013037351414893,0.20445206230584764,0.23327763692436262
2020-05-07,0.22435233924407608,0.22095103318555884,0.21200903002556376,0.20485765587249927,0.22582317126355017
2020-05-08,0.22617751284436588,0.22228648457385616,0.2137247244262129,0.20553067398367655,0.2276784288817998
2020-05-11,0.22797928436354348,0.22311215773818785,0.21497493330049836,0.2061925495826068,0.22349992303020838
2020-05-12,0.22686947076101752,0.22456293502086755,0.21638643252615875,0.20676751197078339,0.22406819370516662
2020-05-13,0.22484038587114147,0.22546549126466828,0.21749958645951917,0.20760488447543277,0.22313221247498227
2020-05-14,0.2233595207449656,0.2238559299945208,0.21835701540120134,0.2085648263150383,0.21841884563267078
2020-05-15,0.22229316523552503,0.22423533903994544,0.21913087486344113,0.210068531168481,0.22234665133459702
2020-05-18,0.21929132550958438,0.22363530493656392,0.21931974286886866,0.21128531186843583,0.20849072440050528
2020-05-19,0.217563096101452,0.22221628343123476,0.21977185687046435,0.21263023358452995,0.21542704666450466
2020-05-20,0.21544041563891506,0.22014040075502825,0.21997075415705736,0.2134670492611087,0.21251881016229762
2020-05-21,0.21290991514756316,0.2181347179462644,0.21954287556591162,0.21405092599913064,0.20576634317591133
2020-05-22,0.20865786718492654,0.21547551621022576,0.21888100039204098,0.21430832168755054,0.20108641152141377
2020-05-25,0.20782216601460826,0.21355674576209632,0.2183344517501421,0.214502204121031,0.20431221854891388
2020-05-26,0.20692963777679413,0.21224636693912308,0.2184046509799953,0.21500641066381354,0.2109644054754341
2020-05-27,0.20604713754496662,0.21074377659194085,0.21810463392830454,0.21524764983699304,0.2081063090031601
2020-05-28,0.20643490156180838,0.20967240835468579,0.21676416917460328,0.21546214638569616,0.20770516326012003
2020-05-29,0.20737088789270788,0.20801437753881719,0.2161248582893813,0.21542537575523313,0.20576634317591133
2020-06-01,0.20933645612716775,0.208579311070888,0.216107308003726,0.21573959893620842,0.21414005972121328
2020-06-02,0.2094701688244902,0.20819990330064217,0.2152080933659385,0.21591453901385696,0.21163296896204628
2020-06-03,0.20934648413315438,0.2076968108390605,0.2139186057970444,0.21587943971772505,0.20748788554648093
2020-06-04,0.2100083605822038,0.20822163107200609,0.21317817450913523,0.21576912740127643,0.21101454550536713
2020-06-05,0.2106434939817172,0.20900719093721254,0.21224135357371915,0.21558973057376485,0.20894201017347838
2020-06-08,0.2100819052436066,0.2097091806853872,0.21163296322374175,0.2154593613952238,0.21133211603066018
2020-06-09,0.20974762477547926,0.20960889679998473,0.2109276318695539,0.2154727329199918,0.20996156662140972
2020-06-10,0.21084740782166103,0.21009694597740772,0.21042036128467428,0.21543540461133895,0.2129868007773898
2020-06-11,0.21113488922827914,0.21057162490524148,0.21012201662996363,0.21469998775148266,0.2124519525384576
2020-06-12,0.21233495743504213,0.21148922570837966,0.20975180162359844,0.21457964742904742,0.21494235120729338
