date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7582304200709584,0.7582304200709584,0.7582304200709584,0.7582304200709584,0.7582304200709584
2020-01-03,0.7592592256459108,0.7592592256459108,0.7592592256459108,0.7592592256459108,0.760288031220863
2020-01-06,0.7575445496876569,0.7575445496876569,0.7575445496876569,0.7575445496876569,0.7541151977711493
2020-01-07,0.7582304200709584,0.7582304200709584,0.7582304200709584,0.7582304200709584,0.760288031220863
2020-01-08,0.7549382422311112,0.7549382422311112,0.7549382422311112,0.7549382422311112,0.741769530871722
2020-01-09,0.7526748748719482,0.7536007990717832,0.7536007990717832,0.7536007990717832,0.7469135832751431
2020-01-10,0.7493826970321008,0.7522045623503323,0.7522045623503323,0.7522045623503323,0.7438271420216266
2020-01-13,0.7481481303421581,0.7516717875967202,0.7516717875967202,0.7516717875967202,0.7479423643214357
2020-01-14,0.7450617087115694,0.7509144693157424,0.7509144693157424,0.7509144693157424,0.7448559230679191
2020-01-15,0.7446501864815884,0.7497942143563497,0.7497942143563497,0.7497942143563497,0.7397119197218175
2020-01-16,0.7427983315409424,0.7477366032064452,0.7486905865577647,0.7486905865577647,0.7376543085719129
2020-01-17,0.7421810432902392,0.74578187016117,0.7480280960752934,0.7480280960752934,0.74074070076811
2020-01-20,0.7419752870809806,0.7450617087115694,0.7479423643214357,0.7479423643214357,0.7469135832751431
2020-01-21,0.740329198161057,0.7426954534363132,0.747134015331926,0.747134015331926,0.736625478468301
2020-01-22,0.7397119099103536,0.7421810481959711,0.7464334462076844,0.7464334462076844,0.736625478468301
2020-01-23,0.7341563548998794,0.7384773432204109,0.7441486391646756,0.7441486391646756,0.7098765335195418
2020-02-03,0.7137859897986285,0.7279835165444338,0.7379568883468626,0.7379568883468626,0.6388888752618557
2020-02-04,0.6919752821752486,0.7169752846281146,0.7323959526141616,0.7323959526141616,0.6378600451582437
2020-02-05,0.6736625282239023,0.7069958631924796,0.7277994134613935,0.7277994134613935,0.6450617087115693
2020-02-06,0.6580246736731639,0.6988682917917587,0.7243312530740542,0.7243312530740542,0.6584362057146087
2020-02-07,0.6471193198614739,0.6906378373806767,0.719187220293561,0.7210464202829608,0.655349764461092
2020-02-10,0.651234542161283,0.6825102659799558,0.7141460680705629,0.7182472642137764,0.6594649867609012
2020-02-11,0.6559670527117955,0.673971167443522,0.7095164380775456,0.7157809743745167,0.6615225979108057
2020-02-12,0.6606995632623078,0.667181045743105,0.7049382495897091,0.7138202780032507,0.6687242614641314
2020-02-13,0.660288041032327,0.6591563573527455,0.7006687027743582,0.7115226106657088,0.6563785945647042
2020-02-14,0.661728373742992,0.654423846802233,0.696450595011322,0.7096391036406592,0.6625514280144178
2020-02-17,0.6683127392341505,0.6597736406977167,0.6938785786210753,0.7090001299582901,0.6923868142166935
2020-02-18,0.674485582495328,0.6652263176035618,0.6911008011158382,0.7084067972532331,0.6923868142166935
2020-02-19,0.6792180930458405,0.6699588281540741,0.6884773456732769,0.7078543840450765,0.6923868142166935
2020-02-20,0.6934156246973776,0.6768518328648523,0.6878600623283055,0.7085047796709869,0.7273662528223902
2020-02-21,0.7055555451990103,0.6836419594710011,0.6871398984258389,0.7073388000193743,0.7232510305225811
2020-02-24,0.7111111002094846,0.6897119197218176,0.6861110928508866,0.7060013519543145,0.7201645892690646
2020-02-25,0.7195473108298251,0.6970164466625766,0.6854938070530493,0.705349774272556,0.7345678673183964
2020-02-26,0.724897099819577,0.7020575964327087,0.6846193210879069,0.703978031870709,0.7191357591654526
2020-02-27,0.7228394788582085,0.7081275517777931,0.6836419545652692,0.7031549857755032,0.717078148015548
2020-02-28,0.7160493473463276,0.710802446272669,0.682613146537451,0.701234545431771,0.6893003729631769
2020-03-02,0.7152263028863659,0.7131687015479252,0.686471171122821,0.7003086195966919,0.7160493669692555
2020-03-03,0.7117283590257961,0.7156378349278106,0.6904320762656861,0.6992798123864956,0.717078148015548
2020-03-04,0.7127571695064805,0.7188271346630287,0.6943929814085514,0.6985939420031941,0.7242798115688737
2020-03-05,0.716666635597031,0.7197530572276197,0.6983024450462361,0.698491060628077,0.736625478468301
2020-03-06,0.723045244878931,0.7195472961126294,0.7015946277918153,0.6979423643214357,0.7211934193726766
2020-03-09,0.7209876337290264,0.7181069683076962,0.7039094440147567,0.6967763846698232,0.7057613112197327
2020-03-10,0.7218106880004521,0.7167695235131242,0.7068929850878504,0.6959190458730742,0.7211934193726766
2020-03-11,0.7181069879306239,0.7154320787185522,0.7087448375756304,0.694890240298122,0.7057613112197327
2020-03-12,0.7084362106203406,0.7125514231086858,0.7103394874432395,0.6932784440797415,0.6882715919168844
2020-03-13,0.7002057562092585,0.7116255005440947,0.7112139734083819,0.6922839312063322,0.6800411473172662
2020-03-16,0.6907407351082337,0.7058641844186301,0.7095164429832777,0.6929355088880907,0.6584362057146087
2020-03-17,0.6783950485858786,0.7001028682931654,0.7078703516104881,0.6936556736081793,0.6594649867609012
2020-03-18,0.6662551280842459,0.692181058007435,0.7055040963352318,0.6936556736081793,0.6450617087115693
2020-03-19,0.6578189174639053,0.6831275640421229,0.7014403106348713,0.6932441513781983,0.6460905388151813
2020-03-20,0.6555555402932783,0.6778806482512684,0.698713972181949,0.6936899679449663,0.6687242614641314
2020-03-23,0.6541152075826133,0.6724279713454234,0.6952674698265597,0.6934156197916457,0.651234542161283
2020-03-24,0.6539094513733548,0.6661522499796168,0.6914608867463704,0.6933127400517725,0.6584362057146087
2020-03-25,0.6580246736731639,0.6621399008787049,0.6887859897986286,0.6932098586766552,0.6656378202106148
2020-03-26,0.659876518802346,0.6588477181331257,0.6856995706209057,0.6931755643398682,0.655349764461092
2020-03-27,0.6574073854224605,0.6564814628578695,0.684053481700982,0.6929698032248778,0.6563785945647042
2020-03-30,0.6569958631924796,0.6555555353875464,0.6807098599030883,0.6915294737847005,0.6491769310113784
2020-03-31,0.6551440082518336,0.6545267298125942,0.6773147990528797,0.6900891443445234,0.6491769310113784
2020-04-01,0.6510287859520245,0.6545267298125942,0.6733538939100145,0.6885116408276859,0.6450617087115693
2020-04-02,0.650823029742766,0.6553497742725559,0.6692386691573394,0.6860767985140995,0.6543209834147996
2020-04-03,0.6487654185928614,0.653086402007661,0.6654835251294647,0.6835047821238529,0.6460905388151813
2020-04-07,0.6502057513035266,0.6536008072480031,0.6630143892967133,0.6813785823003742,0.6563785945647042
2020-04-08,0.6508230395542299,0.6529835239030317,0.6595678869413243,0.6786350991319242,0.6522633722648951
2020-04-09,0.6522633722648951,0.6516460791084597,0.6568929899935823,0.6764060195685723,0.6522633722648951
2020-04-10,0.6510288055749522,0.6509259176588591,0.6548868178959925,0.6741083529668902,0.6481481499650859
2020-04-13,0.6506172833449714,0.6496913509689164,0.6530864069133929,0.6725994381236269,0.6440329276652768
2020-04-14,0.650411517324249,0.6503086343138877,0.6529320848507171,0.6705761180400215,0.655349764461092
2020-04-15,0.6495884728642871,0.6502057562092586,0.6523662430109263,0.6682784514383393,0.6481481499650859
2020-04-16,0.6489711846135838,0.6506172784392394,0.6525720041259168,0.6657750220864229,0.6491769310113784
2020-04-17,0.6491769408228423,0.6501028731988973,0.6527263237357266,0.6628600705045254,0.6491769310113784
2020-04-20,0.6502057414920627,0.650411512418517,0.651748957213089,0.6604595208924822,0.6491769310113784
2020-04-21,0.6473250858821963,0.6488683016032226,0.6512345544256128,0.6582990267322164,0.6409464864117602
2020-04-22,0.6458847531715312,0.6477366130179092,0.6503600684604705,0.6556241289668525,0.6409464864117602
2020-04-23,0.6432098537709233,0.6460905191922536,0.6488682991503567,0.6532921663931395,0.6358024340083391
2020-04-24,0.6390946314711142,0.6441357861469782,0.6475308519029187,0.6513031406463211,0.6286008195123329
2020-04-27,0.6343621209206017,0.6422839312063322,0.6459876410876243,0.649485581677706,0.6255143782588164
2020-04-28,0.6318929875407163,0.6396090367114563,0.6449588355126721,0.6484910688042969,0.6286008195123329
2020-04-29,0.6298353763908118,0.6378600647811715,0.644032910495215,0.6475308502676748,0.6306584306622375
2020-04-30,0.6314814751221993,0.6373456644465613,0.6439814714429003,0.6474965575661316,0.6440329276652768
2020-05-06,0.6366255079026927,0.6378600696869035,0.6439814714429003,0.6477709057194522,0.6543209834147996
2020-05-07,0.641769540683186,0.6380658308018939,0.6442386716102054,0.647187915076024,0.651234542161283
2020-05-08,0.6479423741328997,0.639917680836808,0.6443929912200154,0.6474622632293445,0.6594649867609012
2020-05-11,0.6541152075826133,0.6419752919867125,0.6448559525023109,0.6475651429692179,0.6615225979108057
2020-05-12,0.6578189076524414,0.6446501913873204,0.645370355289787,0.6474622632293445,0.6625514280144178
2020-05-13,0.660288041032327,0.6484567744675097,0.6462962803072441,0.6478394927577823,0.6666666503142269
2020-05-14,0.6619341299522505,0.6518518353177183,0.6470678832620252,0.6479423724976556,0.6594649867609012
2020-05-15,0.6613168515130111,0.6546296128229553,0.6471193247672058,0.6481824279494331,0.6563785945647042
2020-05-18,0.6602880508437908,0.657201629213202,0.6475308469971868,0.6484224834012107,0.6563785945647042
2020-05-19,0.6596707625930874,0.6587448351227644,0.6480452497846628,0.6489025926695218,0.6594649867609012
2020-05-20,0.6582304298824224,0.6592592354573746,0.648559652572139,0.6490740594477251,0.6594649867609012
2020-05-21,0.6582304298824224,0.6600822799173365,0.6490740553596152,0.6495198743792491,0.6594649867609012
2020-05-22,0.6578189076524414,0.6595678795827263,0.6497427802097671,0.649451287340919,0.6543209834147996
2020-05-25,0.657613141631719,0.6589505962377549,0.6504629441122337,0.6495541670807922,0.655349764461092
2020-05-26,0.6565843409624987,0.6581275517777931,0.6513888715825568,0.6496227541191224,0.6543209834147996
2020-05-27,0.6522633526419672,0.6552468912621948,0.6518518328648524,0.6492798172922276,0.6378600451582437
2020-05-28,0.6491769408228423,0.6537036853526323,0.6527777603351753,0.6492798172922276,0.6440329276652768
2020-05-29,0.6454732309415503,0.6516460692969959,0.6531378410599756,0.6486282396104692,0.6358024340083391
2020-06-01,0.6473250858821963,0.6524691137569577,0.6548353714850799,0.6491769359171103,0.6646090391643223
2020-06-02,0.6493826970321008,0.6529835189972998,0.6558641770600321,0.6496913395222086,0.6646090391643223
2020-06-03,0.6530864069133929,0.6526748797776801,0.6559670576175274,0.649931394973986,0.6563785945647042
2020-06-04,0.6553497742725559,0.6522633575476992,0.6561728187325179,0.6501371560889765,0.655349764461092
2020-06-05,0.6604938070530494,0.6529835189972998,0.6562756992900131,0.650823026472278,0.6615225979108057
2020-06-08,0.6588477181331257,0.653086402007661,0.6560184991227079,0.6513374300773762,0.6563785945647042
2020-06-09,0.6588477181331257,0.6541152075826133,0.6561213796802031,0.6522976502492422,0.6646090391643223
2020-06-10,0.6586419521124033,0.6558641795128981,0.6555555353875464,0.6531892817475342,0.655349764461092
