date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3873476385570694,0.3873476385570694,0.3873476385570694,0.3873476385570694,0.3873476385570694
2020-01-03,0.38806240557300514,0.38806240557300514,0.38806240557300514,0.38806240557300514,0.38877717258894096
2020-01-06,0.38499744325113067,0.38499744325113067,0.38499744325113067,0.38499744325113067,0.37886751860738166
2020-01-07,0.3841736567197342,0.3841736567197342,0.3841736567197342,0.3841736567197342,0.3817022971255449
2020-01-08,0.38240494894500193,0.38240494894500193,0.38240494894500193,0.38240494894500193,0.3753301178460726
2020-01-09,0.3812031968739022,0.38222727048776345,0.38222727048776345,0.38222727048776345,0.381338878201571
2020-01-10,0.38028249370006084,0.3825053256637592,0.3825053256637592,0.3825053256637592,0.3841736567197342
2020-01-13,0.38502166871470295,0.38501258416586337,0.38501258416586337,0.38501258416586337,0.40256339368059224
2020-01-14,0.38855424853728504,0.3866073188405958,0.3866073188405958,0.3866073188405958,0.3993651962384552
2020-01-15,0.391665240225824,0.3870350945854129,0.3870350945854129,0.3870350945854129,0.39088507628876745
2020-01-16,0.3937150042918925,0.38745910058289734,0.3874489676714584,0.3874489676714584,0.3915876985319132
2020-01-17,0.3944224918382321,0.3873524927691465,0.3874708115697896,0.3874708115697896,0.38771109445143226
2020-01-20,0.3932207397671324,0.3891212042409177,0.38816956708942835,0.38816956708942835,0.3965546333250939
2020-01-21,0.38954763549592114,0.3890509420166031,0.3876574319317834,0.3876574319317834,0.38099967488239905
2020-01-22,0.38686306766830786,0.3892641539470659,0.38697775227971126,0.38697775227971126,0.377462237150701
2020-01-23,0.3792309597135889,0.38647298200274066,0.3848808401846242,0.3848808401846242,0.3534271587583184
2020-02-03,0.36679183608039345,0.38060716395931277,0.38138875995526134,0.38138875995526134,0.3255154762854549
2020-02-04,0.3559033614734682,0.3745620506203003,0.3792067321961061,0.3792067321961061,0.3421122602904675
2020-02-05,0.34918710617755233,0.36936737083673676,0.37753366199645944,0.37753366199645944,0.34741839840282
2020-02-06,0.34367261034681407,0.36526783900756093,0.376151466796487,0.376151466796487,0.3498897579970094
2020-02-07,0.34204442702071086,0.3606376933671499,0.3740483969750236,0.3746816941932163,0.3452862421278026
2020-02-10,0.34713249899052356,0.3569621675354585,0.3721573301523025,0.3736032460996391,0.3509558361345181
2020-02-11,0.3488285229804611,0.3523659422269646,0.3707435732339412,0.37260277367096584,0.3505923802401552
2020-02-12,0.3505972307551934,0.34989216846637283,0.369471555241488,0.37192190548786236,0.35626193727648164
2020-02-13,0.3518716666110879,0.34777213847895094,0.36851814621300844,0.3712955067594071,0.35626193727648164
2020-02-14,0.3549148176357924,0.34847962232825164,0.36747630216549615,0.3708803717783271,0.36050199725132553
2020-02-17,0.35753153740549354,0.3523320181980085,0.3664695910786606,0.37062700374887136,0.36403943498302355
2020-02-18,0.3590870369468019,0.3539577799636315,0.36425991529196583,0.37018924925593655,0.3583698779466971
2020-02-19,0.35950862508084497,0.35505292791801923,0.362210149377378,0.36978168472803175,0.3583698779466971
2020-02-20,0.3611319652859878,0.3565018159485378,0.3608848274780494,0.3696015831805039,0.3643786383021955
2020-02-21,0.36105928150119304,0.3579870495684927,0.3593123714678213,0.36869461450618,0.36013857832735163
2020-02-24,0.35893682625625195,0.35823418183087274,0.35759817468316557,0.3675162807118259,0.3534271587583184
2020-02-25,0.3556853027250061,0.357386169835904,0.3548760560314343,0.3662911054345954,0.3421122602904675
2020-02-26,0.35250647037263266,0.3560075477267388,0.3529498580965559,0.36498355273657157,0.34247571618483036
2020-02-27,0.3486879911377541,0.354909978211871,0.35134105834541096,0.3639820902126293,0.3452862421278026
2020-02-28,0.3429651228004745,0.35201220215083373,0.3502459122395427,0.3623216021606087,0.33152423664095326
2020-03-02,0.34275190717297266,0.35084436671461233,0.35158819245631046,0.3612611829573112,0.35236108062080973
2020-03-03,0.34331886287660535,0.3495020828008057,0.3517299313822186,0.35934063779491254,0.3449470388086307
2020-03-04,0.34388096806519974,0.34819371921891623,0.3516233235684677,0.3575380059912241,0.3452862421278026
2020-03-05,0.34550915139130295,0.34709857126452853,0.3518001936065332,0.3562894087402091,0.3534271587583184
2020-03-06,0.34741354049370404,0.3451893316470892,0.35158819060779095,0.35460469152757723,0.3410461821529588
2020-03-09,0.3418990446629658,0.3423254759179692,0.350279828874421,0.3525072750947668,0.32478860146711813
2020-03-10,0.3382937810555889,0.3408063219660971,0.3490962459010006,0.3501861446763219,0.3269207207717465
2020-03-11,0.33398588041691063,0.3389334242410552,0.34747048598389707,0.3482777134780557,0.32374673893441136
2020-03-12,0.32493880476359027,0.3352239780774466,0.34506697814465875,0.3459686982560895,0.3081917804917165
2020-03-13,0.31688511606890596,0.33214932828130506,0.34208076521606934,0.3442137175867968,0.3007777386795375
2020-03-16,0.30875873619534916,0.3253288904291574,0.3380866285718849,0.34283509178059274,0.28415670209933397
2020-03-17,0.29977950490290206,0.3190366429792455,0.3342693628900256,0.34083216858122756,0.28202456430951106
2020-03-18,0.2910134855409178,0.3124996829789143,0.33034670109891523,0.3385821100386166,0.2799166421244901
2020-03-19,0.2850774015761364,0.3050081031698633,0.326053337217196,0.33620283012764324,0.27851136066780946
2020-03-20,0.28153997863259395,0.29921254735075,0.32220093949891965,0.334129642855444,0.28309062396182527
2020-03-23,0.2785016744258887,0.29363020531061895,0.317977840614294,0.33139662101982026,0.2689651810658075
2020-03-24,0.276524594144615,0.2881520495237585,0.31447918574492784,0.32878151377525316,0.27213916290314266
2020-03-25,0.2790686301295213,0.2850410578352196,0.3119872410381374,0.32666067660100456,0.2926368220490217
2020-03-26,0.28090518226512695,0.28299129192063166,0.30910763499903915,0.3243750827366498,0.2876941213458375
2020-03-27,0.28302763751006793,0.28228380807133097,0.307216568176318,0.3221484461678233,0.2937029001865304
2020-03-30,0.28557167349497425,0.28203667396043147,0.3036827821947945,0.31940331036806713,0.28168536099033914
2020-03-31,0.2869866411935757,0.28175561766909535,0.3003961303241704,0.3167647811497155,0.27921400139614977
2020-04-01,0.28436991772683573,0.2817192739281785,0.29710947845354635,0.31413755870866966,0.27955320471532175
2020-04-02,0.2835897463957013,0.28224746433041414,0.29362778375013876,0.3114513795882687,0.2837932646901656
2020-04-03,0.2809730229289613,0.28200033021951465,0.2906064387851323,0.30880073640578465,0.28061928285283044
2020-04-07,0.28238799062756276,0.28397983206126853,0.2888050186859437,0.3066451710966189,0.2887601994833462
2020-04-08,0.28535361104947327,0.2861701261215245,0.28716108782264155,0.3050428325371267,0.29404210350570237
2020-04-09,0.2892447777661855,0.2868073477465106,0.28592420279086506,0.3035939432742618,0.299009038298883
2020-04-10,0.2915077611567946,0.28754875377624795,0.2852700228484398,0.30192134125810877,0.29510818164321106
2020-04-13,0.29363021270469675,0.287301617816829,0.28479271294408,0.3005782513898217,0.2912315405923411
2020-04-14,0.29603372054393495,0.2892108555857489,0.28562376477309015,0.29885880665844594,0.3007777386795375
2020-04-15,0.29603372054393495,0.29069366579670414,0.28622464173289974,0.29716197548168166,0.29404210350570237
2020-04-16,0.29504033358529885,0.29214255567574215,0.28693091480196037,0.2954538375276116,0.29404210350570237
2020-04-17,0.2961015575107305,0.29380465933376254,0.28802606183208834,0.29368674227801334,0.3004143012703691
2020-04-20,0.29807863779200416,0.29585442524835043,0.28892737773393257,0.292355767606205,0.3011169419987094
2020-04-21,0.2963099263202329,0.2961718234320839,0.29007582774667623,0.29126062026799043,0.2919341813206814
2020-04-22,0.2965958257325294,0.29631477313823223,0.29124244962987833,0.2902123162611717,0.2954716005671849
2020-04-23,0.2964552975868614,0.2957478155860801,0.29127758166629536,0.2891987403892701,0.293339462777362
2020-04-24,0.2948998017425919,0.29550067962666116,0.2915247167014546,0.2886802417745136,0.2926368220490217
2020-04-27,0.2932037777526544,0.2956412077723293,0.2914714127945791,0.28840887788682973,0.2926368220490217
2020-04-28,0.29256898138518733,0.2944394538527101,0.2918251547192295,0.28856232779963015,0.2887601994833462
2020-04-29,0.2922152413090564,0.2944055335207929,0.2925495996587485,0.28895160566219746,0.2937029001865304
2020-04-30,0.29575266055555993,0.29610397907121067,0.29412326737347644,0.28998860289171047,0.31102655900987974
2020-05-06,0.29985219608177466,0.2973759989121833,0.2955903291229729,0.29114270752545335,0.3131344996800952
2020-05-07,0.30282266332168445,0.2980132205371694,0.29693382289275994,0.29195599200167816,0.3074891582485707
2020-05-08,0.30649576759289565,0.29953237448904146,0.29785209896056275,0.2932280099941313,0.3071257208394023
2020-05-11,0.31172436401133746,0.30196980266019696,0.29914228789921454,0.29481823397331786,0.31984588227873945
2020-05-12,0.3145494562875799,0.3051510584215699,0.30044943700382504,0.29590207391805357,0.325152020391092
2020-05-13,0.31681243598115016,0.3083323160314624,0.30191649782906177,0.29712724981145716,0.32444939814794616
2020-05-14,0.3199234276696891,0.3113730454956868,0.30350712663400803,0.298105290361615,0.32304411669126554
2020-05-15,0.3229617318763944,0.31472874973464504,0.30458410179367756,0.2994596863910347,0.32231724187292876
2020-05-18,0.3218326635900895,0.3167785138007135,0.3055920236607532,0.30062590437273684,0.31420054084721494
2020-05-19,0.3233154719525253,0.3189324641200526,0.30751822159563164,0.3023929996223352,0.33256606220327106
2020-05-20,0.32458506468745935,0.3206987503343047,0.309037374623244,0.3039598028600835,0.33079736182261654
2020-05-21,0.3274101569637018,0.3236667923166955,0.31084000642693244,0.30584481270073843,0.33716957807247777
2020-05-22,0.3270661105235695,0.3250139211999819,0.3122731478445117,0.3069060397070358,0.3205970096722671
2020-05-25,0.3290674211978007,0.32545004239394504,0.31370992252707103,0.3079115393974581,0.3242070942183709
2020-05-26,0.3273229438160259,0.32531920788427554,0.31523513315292273,0.3087393606306419,0.32384367529439706
2020-05-27,0.3249194396738265,0.32475225218064296,0.3165422841060527,0.3095284159462555,0.3187798411116197
2020-05-28,0.3204516273145219,0.32393089213911186,0.3176519688173994,0.3103150484690427,0.314830516275955
2020-05-29,0.3200203455444803,0.3235432280340249,0.3191359888843349,0.31090381054046,0.3184406008220588
2020-06-01,0.3206696786689063,0.32486854993335346,0.3208235318670335,0.31201753241828667,0.32745375984050085
2020-06-02,0.32088289429640804,0.3241029190562169,0.32151769158813476,0.3130464540824934,0.32490975343190576
2020-06-03,0.3219683449177583,0.3234438922957924,0.3220713213150486,0.3138395471807601,0.3242070942183709
2020-06-04,0.32391635168511407,0.32218398949981797,0.3229253909082567,0.3146213341178943,0.3245705501127338
2020-06-05,0.32405688352782097,0.3220386145361506,0.3235262678680663,0.3155283034083914,0.3191432600355936
2020-06-08,0.32715818897443916,0.3239139338216728,0.3246819881078089,0.3171112596252716,0.34296028707359183
2020-06-09,0.3334334762583926,0.32715818527740026,0.32623869658083793,0.31920948386108194,0.3562861898516726
