date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6905584377061628,0.6905584377061628,0.6905584377061628,0.6905584377061628,0.6905584377061628
2020-01-03,0.6957877426626191,0.6957877426626191,0.6957877426626191,0.6957877426626191,0.7010170476190755
2020-01-06,0.7001535005075038,0.7001535005075038,0.7001535005075038,0.7001535005075038,0.7088850161972732
2020-01-07,0.7025642656792035,0.7025642656792035,0.7025642656792035,0.7025642656792035,0.7097965611943026
2020-01-08,0.7005085238095378,0.7005085238095378,0.7005085238095378,0.7005085238095378,0.6922855563308747
2020-01-09,0.7008539475344802,0.6991380292297605,0.6991380292297605,0.6991380292297605,0.6922855563308747
2020-01-10,0.6994626628182464,0.6984126856309243,0.6984126856309243,0.6984126856309243,0.6940606240379071
2020-01-13,0.7027921592489315,0.701802662220896,0.701802662220896,0.701802662220896,0.725532498350698
2020-01-14,0.7165994891482808,0.7103616120509132,0.7103616120509132,0.7103616120509132,0.7788332106910495
2020-01-15,0.7342544437452582,0.717381483777398,0.717381483777398,0.717381483777398,0.7805603293157615
2020-01-16,0.7496449571767112,0.7252494523555957,0.7220957237511018,0.7220957237511018,0.7692381234881398
2020-01-17,0.7624064260847694,0.7309345444515079,0.7250767441533598,0.7250767441533598,0.7578679685781977
2020-01-20,0.7709652421128518,0.7368787006808917,0.7284036544870329,0.7284036544870329,0.7683265784911104
2020-01-21,0.7709652421128518,0.7437823656305663,0.7320057656444627,0.7320057656444627,0.7788332106910495
2020-01-22,0.7714929748372,0.7528737092912292,0.7354186474639987,0.7354186474639987,0.7831989929375028
2020-01-23,0.7674726309566303,0.7585587940666708,0.7362760072528295,0.7362760072528295,0.7491364040852911
2020-02-03,0.7506908181680025,0.756548622126386,0.732610295334137,0.732610295334137,0.6739589046350585
2020-02-04,0.7330358635710251,0.7520005528419383,0.7296903792325863,0.7296903792325863,0.6800518055062237
2020-02-05,0.7160813462403965,0.7435232941766242,0.7278151289591821,0.7278151289591821,0.6940606240379071
2020-02-06,0.7033198773323386,0.7374064260847693,0.7273939549310836,0.7273939549310836,0.7193916483972123
2020-02-07,0.704365752964571,0.7359191919606006,0.7305843221580982,0.728678327660387,0.7543657822464533
2020-02-10,0.7202744093039082,0.7354826137359554,0.7332085790937316,0.7298066848727214,0.7535021863317444
2020-02-11,0.7302437043220936,0.7316397839465594,0.7342592423137255,0.7298106672955227,0.7298982805971512
2020-02-12,0.7388025203501762,0.7274419332952864,0.7356121494629264,0.7301041688323059,0.7368547041783197
2020-02-13,0.7386298158081755,0.720974846570257,0.7369242779307431,0.729641127106502,0.7185281256872091
2020-02-14,0.7304164088640943,0.7173910809143326,0.7379749374905017,0.7290125740457153,0.7132987475260469
2020-02-17,0.7335635962953734,0.7269190027996407,0.7417338124630133,0.7305024092102496,0.7692381234881398
2020-02-18,0.7431778777721524,0.736710791047123,0.7443556719445308,0.7321976691663494,0.7779696879810464
2020-02-19,0.7578679539372566,0.7483352371437164,0.7459292656601703,0.7348910283331594,0.8103050850038404
2020-02-20,0.7784973914235124,0.758563603615844,0.7479850148503067,0.7377838378260038,0.8216753131184883
2020-02-21,0.8055939229552681,0.7680051659096813,0.751962178935141,0.7430579367419591,0.8487814051848258
2020-02-24,0.8251679096337685,0.7793657529645709,0.7574241833502632,0.7485943037173447,0.8671080568806421
2020-02-25,0.8402034095238151,0.7916906436479837,0.7616652137972716,0.7534030427584782,0.853147187431279
2020-02-26,0.8440510488623842,0.8009595013998204,0.7642007173475535,0.7573946001085576,0.829543281696686
2020-02-27,0.8608328470100709,0.8196651192167916,0.7703199828935244,0.764504558359426,0.9055843038569217
2020-02-28,0.8634523017170017,0.8345231123361349,0.7759570966252337,0.770157662439046,0.8618786787194799
2020-03-02,0.8727211448278972,0.8489445272308329,0.7879317650152368,0.7774707173856199,0.9134522724351194
2020-03-03,0.8821627071217345,0.8611830583227748,0.7989469246849489,0.7832981340706121,0.9003549989004653
2020-03-04,0.9062847557642117,0.875167902313298,0.8117515697285071,0.7890088112112128,0.9501535249090725
2020-03-05,0.9251678949928274,0.8930003710014491,0.8257819873086466,0.7963234669006874,1.0
2020-03-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-12,0.9361926554597094,0.9270053550706411,0.8599177076619852,0.8064781457036283,0.9361926554597094
2020-03-13,0.914771640848343,0.9322506796568906,0.8711709500814183,0.8120248465556161,0.8933506262369765
2020-03-16,0.9073434373396513,0.9287564726380819,0.8788740067585512,0.8204297744666625,0.8924870303222676
2020-03-17,0.9053684414805974,0.9286045484719103,0.8864661171287006,0.8288679147896324,0.8994434539034359
2020-03-18,0.8917770032394547,0.9098141693662123,0.8881602524581408,0.8343814004141314,0.8374112502748837
2020-03-19,0.8702744093039082,0.8812607836632084,0.8885980257496089,0.8385847864673915,0.828679685781977
2020-03-20,0.8634523017170017,0.8781149700402421,0.88925169344446,0.8426184136233912,0.8592400883024444
2020-03-23,0.855584333138804,0.8749939972141217,0.8883791391038749,0.846450913665681,0.853147187431279
2020-03-24,0.8478986735600121,0.8734407926358279,0.8888708871400122,0.851493870412309,0.8610151560094768
2020-03-25,0.8547111766895134,0.873244089964484,0.8914915424041187,0.8566715266332348,0.8714737659223896
2020-03-26,0.8566301941300953,0.8634523017170017,0.8872846967246165,0.8612771669139146,0.8382747729848867
2020-03-27,0.8489445199103622,0.856198410813682,0.8847180116298852,0.865412281132289,0.8208117172037793
2020-03-30,0.8443964433054443,0.8499903882221241,0.8795276698781083,0.8677649227060793,0.830406804406689
2020-03-31,0.8333812872959675,0.8406399804279898,0.87362669344446,0.8688406799361196,0.8059393759620929
2020-04-01,0.8187008155882687,0.836705996138891,0.8641215610991364,0.868370153873814,0.7980714073838951
2020-04-02,0.8148531908906407,0.835741692510368,0.8528113516926832,0.8682686668114393,0.8190366494967469
2020-04-03,0.8113509899179551,0.8301477549141587,0.849898961142546,0.8665194093943441,0.8033007123403515
2020-04-07,0.8129245836335945,0.8286605134695194,0.8492531729115649,0.8654104369368151,0.8382747729848867
2020-04-08,0.8176453647805132,0.8255133260382403,0.848215810216045,0.8645025944085615,0.829543281696686
