date,5-day,10-day,20-day,30-day,Close
2020-05-18,0.15360709223302352,0.15269241958529906,0.14916397262195957,0.14906590251145366,0.16137891233150717
2020-05-19,0.15569777692481815,0.1539666386835848,0.1497927595071022,0.14949591337957738,0.16023869402892577
2020-05-20,0.15713429146349045,0.15408066051384292,0.15025009710092158,0.149838812385543,0.1574588848841779
2020-05-21,0.15866901432633548,0.15501114793760995,0.1509113428201501,0.1502796428650287,0.16088787071064362
2020-05-22,0.16072640836212918,0.1561380532796795,0.15186679887089638,0.15074793828387678,0.16366767985539152
2020-05-25,0.16059657302578562,0.15710183262940455,0.15244689750491017,0.15111275378653805,0.16072973564978932
2020-05-26,0.16089120053821798,0.15829448873151808,0.1531493412681609,0.15155941040598125,0.16171183159108762
2020-05-27,0.1621978772006325,0.15966608433206148,0.1540885679018642,0.1520657135249011,0.16399226819625043
2020-05-28,0.16295025821784173,0.1608096362720886,0.15511768083071859,0.15256674547512583,0.16464977579668982
2020-05-29,0.16337472106661768,0.16205056471437346,0.1563590251839609,0.15305113167403106,0.16578999409927123
2020-06-01,0.1642236467641696,0.1624101098949776,0.15755126474013834,0.15357935171296558,0.16497436413754876
2020-06-02,0.16481123560529,0.162851218071754,0.1584089283776694,0.1541455790286528,0.16464977579668982
2020-06-03,0.16402723011582415,0.16311255365822833,0.15859660708603562,0.15453758262002382,0.16007224074892115
2020-06-04,0.1630135147820977,0.16298188649996972,0.15899651721878985,0.15493485738008997,0.1595811991280576
2020-06-05,0.16147879191925268,0.16242675649293517,0.15928240488630735,0.1553867847449093,0.15811637978504603
2020-06-08,0.16027032358101087,0.16224698517259023,0.15967440890099738,0.15571359339413685,0.15893202244633975
2020-06-09,0.15870231006216493,0.16175677283372747,0.16002563078262277,0.15601848512334976,0.15680970820246
2020-06-10,0.15827784721338897,0.16115253866460655,0.160409311498334,0.15644322482277834,0.15794992650504142
2020-06-11,0.15867068304999404,0.1608420989160459,0.16082586759406725,0.15702582019249436,0.161545378311083
2020-06-12,0.15870231006216493,0.1600905509907088,0.16107055785254112,0.15760286711954352,0.15827451484590035
2020-06-15,0.15759204750818157,0.1589311855445962,0.1606706477197869,0.1580112383416243,0.15338070967642306
2020-06-16,0.1572974199957492,0.15799986502895708,0.16042554155035554,0.1582725739280986,0.15533657064029815
2020-06-17,0.15661162283045604,0.15744473502192252,0.16027864434007544,0.15821264973133126,0.1545209406785757
2020-06-18,0.15527165297212636,0.15697116801106023,0.15997652725551498,0.1583214008162133,0.1548455290194346
2020-06-19,0.15481556311117958,0.15675893658667223,0.1595928465398037,0.15844124878642896,0.15599406554116632
2020-06-22,0.15546807216038605,0.15653005983428378,0.15938852250343702,0.1586262925454262,0.1566432549224554
2020-06-23,0.1557626996728184,0.15653005983428378,0.15914341633400564,0.15886044046650977,0.15680970820246
2020-06-24,0.15559957114055967,0.15610559698550786,0.1586290678250572,0.15897473999405862,0.15370529801728197
2020-06-29,0.15475064544300776,0.1550111492075671,0.15792662406180646,0.15888762813190052,0.15060090053167516
2020-06-30,0.15399826696571278,0.1544069150384462,0.15724873301457748,0.15884934358117614,0.15223217315469134
2020-07-01,0.15360709477293774,0.1545375834666619,0.15673438450562907,0.15862629296874522,0.1546873939585803
2020-07-02,0.15373693010928136,0.15474981489104986,0.15637483996000345,0.1585336326639203,0.1574588848841779
2020-07-03,0.1552067353039546,0.15540315322225712,0.15642394412208982,0.158653480634136,0.16105432399064823
2020-07-06,0.1596178145318044,0.15718422998740608,0.15707769899923316,0.15904576149947866,0.17265629667092425
2020-07-07,0.16330980339844592,0.15865403518207935,0.1577064858843758,0.15927990942056225,0.17069211748789884
2020-07-08,0.1699414026544339,0.16177424871368584,0.15915215427398482,0.16018376457351993,0.1878453902385203
2020-07-09,0.17866368660221651,0.16620030835574892,0.16136518409501635,0.16149571367458673,0.20107030462309095
2020-07-10,0.18774551827051753,0.17147612678723606,0.16379086188637196,0.16291142081245016,0.20646348233215334
2020-07-13,0.19568379672883426,0.17765080563031932,0.1663309774189432,0.16450135125131077,0.21234768896250802
2020-07-14,0.20411145570409878,0.18371062955127235,0.16905877229485927,0.16606936519347576,0.21283041236422126
2020-07-15,0.20616884973989247,0.18805512619716316,0.17129635483191252,0.16717463173614044,0.19813236041748875
2020-07-16,0.2049936720576516,0.19182867932993405,0.17328924711049196,0.16819278641664698,0.19519441621188655
2020-07-17,0.2019891440001333,0.19486733113532542,0.17513524217879128,0.169238406459835,0.19144084204456188
2020-07-20,0.20162959881952913,0.1986566977741817,0.17792046388079388,0.17093736525754932,0.21054996305948723
2020-07-21,0.2003229196172004,0.20221718766064958,0.18043561142136447,0.17254338647646705,0.2062970163525775
2020-07-22,0.20300119315011542,0.20458502144500393,0.1831796350793449,0.1742964433309912,0.21152372808206402
2020-07-23,0.20652839238058238,0.20576103221911698,0.18598067028743295,0.17616380013638322,0.21283041236422126
2020-07-24,0.2085524932204609,0.2052708186102971,0.18837347269876656,0.17761751412768031,0.2015613462439545
2020-07-27,0.20714760569395943,0.20438860225674427,0.19101970394353182,0.1790168523648769,0.2035255254269799
2020-07-28,0.2063968908604945,0.20335990523884742,0.19353526739505988,0.18049248327618866,0.2025434421852528
2020-07-29,0.20571109369520135,0.20435614342265837,0.19620563480991077,0.18231628436216116,0.20809474225559826
2020-07-30,0.20404653549601276,0.20528746393829755,0.1985580716341158,0.18395531938642717,0.20450762136827821
2020-07-31,0.20427624534027333,0.2064143692803671,0.20064085020784628,0.18556161787931655,0.20270989546525742
2020-08-03,0.2063669325719822,0.2067572691329708,0.20270698345357624,0.1875327322981862,0.2139789615855242
2020-08-04,0.20799986375899993,0.20719837730974722,0.2047077824851984,0.1893565333841587,0.21070809812034155
2020-08-05,0.21273719497153876,0.20922414433337005,0.206904582889187,0.19186113816401995,0.2317813983182923
2020-08-06,0.21783240518093738,0.21093947033847507,0.20835025127879603,0.194300270304447,0.2299836724152715
2020-08-07,0.22501830516195914,0.2146472752511162,0.20995904693070666,0.19713140688288314,0.23863939537036624
2020-08-10,0.22704406964566773,0.21670550110882494,0.21054705168278462,0.19958163633196285,0.2241077840040671
2020-08-11,0.23021338733936056,0.21910662554918026,0.21123326539401385,0.20205905344643335,0.22655468658880576
2020-08-12,0.22717556862584137,0.21995638179869004,0.21215626261067425,0.2041225504728372,0.21659230475069624
2020-08-13,0.22495504859770318,0.2213937268893203,0.21334059541380893,0.20616995671918398,0.2188810722745806
2020-08-14,0.22123142763906237,0.22312486640051077,0.21476961784043894,0.20813552227206775,0.220021290577162
2020-08-17,0.221917229884184,0.22448064976492585,0.21561895944894835,0.20996487222402613,0.2275367952296753
2020-08-18,0.2216891862236677,0.22595128678151416,0.21657483204563066,0.21178895058397032,0.22541446828622436
2020-08-19,0.22364837447520292,0.22541197155052212,0.2173180579419461,0.21307371244296539,0.22638824600837237
2020-08-20,0.22299420432208064,0.2239746264598919,0.2174570483991835,0.21355837633916133,0.21561022150896914
2020-08-21,0.22122977415488923,0.2212306008969758,0.21793893807404602,0.21371623158612968,0.21119913974120508
2020-08-24,0.21851820742605904,0.22021771865512152,0.21846160988197325,0.21377060734023026,0.2139789615855242
2020-08-25,0.21476130089124576,0.2182252435574567,0.21866593455331848,0.21356392478182812,0.20662993561215795
2020-08-26,0.2092416252931569,0.21644499988417992,0.218200690841435,0.21358584170184278,0.19878986801792814
2020-08-27,0.2063020149038104,0.21464810961294553,0.2180209182511329,0.2137764334801878,0.20091216956223665
2020-08-28,0.2047989190531362,0.21301434660401275,0.21806960650226173,0.21418452742829686,0.2036836604878342
2020-08-31,0.20234868918073745,0.21043344830339825,0.21745704903416202,0.21389045573376497,0.20172781222353034
2020-09-01,0.2019242263319615,0.20834276361160364,0.21714702519655887,0.21383080923428832,0.20450762136827821
2020-09-02,0.20211897933647685,0.20568030231481688,0.21554613693266952,0.21343880606623636,0.19976363304050493
2020-09-03,0.20139989151518278,0.2038509532094966,0.21391278983469425,0.21292168333595451,0.19731673045576628
2020-09-04,0.19970204265999325,0.20225048085656475,0.21174054087677027,0.2127094523348856,0.19519441621188655
2020-09-07,0.19754643776011263,0.19994756347042503,0.21008264106277327,0.21229026107812385,0.1909497877241271
2020-09-08,0.19516112555588563,0.19854267594392358,0.20838395975069016,0.21195818168352018,0.19258106034714328
2020-09-09,0.19231972349071183,0.19721935141359434,0.20683217564888712,0.21120691103215478,0.18555662271463597
2020-09-10,0.18986949361831307,0.19563469256674793,0.20514140108984671,0.21055884302300457,0.1850655810937724
2020-09-11,0.18816998111929345,0.19393601188964335,0.20347517924682804,0.21002507496472228,0.1866968537167886
2020-09-14,0.18790864680277627,0.19272754228144445,0.20158049529242134,0.2092138801165895,0.18964311614154108
2020-09-15,0.18696151278105166,0.19106131916846866,0.19970204139003614,0.20845178985386215,0.1878453902385203
2020-09-16,0.18696151278105166,0.18964061813588176,0.19766046022534933,0.20691096400040693,0.18555662271463597
2020-09-17,0.1871579294293971,0.18851371152385507,0.19618233236667584,0.20544643039774788,0.18604766433549952
2020-09-18,0.1880085162308648,0.18808924867507912,0.19516986476582193,0.20385677680953987,0.1909497877241271
2020-09-21,0.18791030790669208,0.18790947735473418,0.1939285204125796,0.20269158649342692,0.18915207452067753
2020-09-22,0.18705971856531015,0.1870106156731809,0.19277664580855222,0.20125951172485373,0.18359244353161056
2020-09-23,0.1870264279093092,0.18699397034518045,0.19210666087938738,0.20021944054765156,0.18539016943463135
2020-09-24,0.18578466891506648,0.1864712991722318,0.19105299586948987,0.19891803378397507,0.1798388693642859
2020-09-25,0.18290997873380602,0.18545924748233542,0.18969762968598938,0.19746986865866384,0.17657633681782475
2020-09-28,0.18016512134897486,0.18403771462783347,0.18838262845463896,0.19573290173755872,0.17542778759652183
2020-09-29,0.17872860935021678,0.18289416395776345,0.18697774156311606,0.19409941557927857,0.17640988353782014
2020-09-30,0.17673613298259488,0.18188128044595203,0.1857609492909169,0.19240073363221688,0.17542778759652183
2020-10-09,0.17696417664311115,0.18137442277908883,0.18494406715147196,0.19124636250414684,0.1809790876668673
2020-10-12,0.17908648834707663,0.1809982335404413,0.18454374110776023,0.19044598769069507,0.18718789533765215
2020-10-13,0.18150342756347448,0.1808342744562247,0.18437187590547943,0.1895637717604613,0.18751248367851106
2020-10-14,0.1829732302182335,0.18085091978422513,0.183930767728703,0.1888014038004432,0.18375889681161517
2020-10-15,0.18460616140525124,0.18067114719392308,0.18383255876955173,0.1882948229842326,0.18359244353161056
2020-10-16,0.18477095358134002,0.1808675651122256,0.1836694321422287,0.1876578522837351,0.18180304854731127
2020-10-19,0.18379052890361453,0.18143850862534558,0.1834488780538405,0.18694458933244146,0.18228577194902454
2020-10-20,0.18264864187737456,0.18207603472042452,0.183056874674129,0.18628043054323415,0.18180304854731127
2020-10-21,0.18179971871973694,0.1823864744689852,0.18264031921337434,0.18544731919840576,0.17951428102342695
2020-10-22,0.18052633271332336,0.18256624705928728,0.18222376375261967,0.18469604854704036,0.1772255134995426
2020-10-23,0.1793827820432533,0.18207686781229668,0.18172564529569277,0.18398833403841353,0.1760852951969612
2020-10-26,0.17807610284092457,0.18093331587226955,0.18096577470635541,0.18334026602926334,0.17575237593738074
2020-10-27,0.17680105065076665,0.17972484626407062,0.18027956036014764,0.18282286602500983,0.17542778759652183
2020-10-28,0.17614687795773012,0.17897329833873352,0.17991210906147934,0.18227827793204654,0.1762434175582443
2020-10-29,0.17523303459200645,0.17787968365266488,0.17927541542329398,0.1818482670639228,0.17265629667092425
2020-10-30,0.17291264005595125,0.1761477110496023,0.17850763808091394,0.1811621917780199,0.1644833225166852
2020-11-02,0.1705606185077252,0.17431836067432488,0.17787843464983522,0.18040537226066863,0.16399226819625043
2020-11-03,0.17154104318545074,0.1741710469181087,0.1781235408192666,0.1800949320887889,0.18032991098514942
2020-11-04,0.1726196787272632,0.17438327834249667,0.17838487640574094,0.17988797225641512,0.18163659526730666
2020-11-05,0.17487349195131655,0.1750532632716615,0.1788097551654744,0.1798335969256336,0.183925362791191
2020-11-06,0.17859877147395897,0.1757557057649551,0.1789162867886259,0.17973566545211353,0.18310972012989732
2020-11-09,0.18327118755824023,0.1769159030329827,0.17892460945262612,0.17961581748189787,0.18735434861765676
2020-11-10,0.18480591042108527,0.178173476803268,0.1789491615336693,0.17957753250785444,0.1880035252993746
2020-11-11,0.18640721459593215,0.1795134466615977,0.17924337250016562,0.1797792215948521,0.18964311614154108
2020-11-12,0.1869298857688808,0.1809016888600987,0.1793906862563818,0.17981750656889556,0.18653871865593427
2020-11-13,0.18862773716398457,0.18361325431897177,0.17988048268428702,0.18020951016026657,0.1915989771054162
2020-11-16,0.19117617536055606,0.18722368145939816,0.18077102106686152,0.18099351691968954,0.20009653960051416
2020-11-17,0.19251614521888574,0.1886610278199855,0.1814160373690471,0.1816360364861729,0.19470337459102302
2020-11-18,0.19506291977162715,0.19073506718377967,0.18255917276313816,0.1825016066650872,0.2023769889052482
2020-11-19,0.1978394016287149,0.19238464369879787,0.18371895348522968,0.18333471800991555,0.2004211279413731
2020-11-20,0.20006158530068316,0.19434466123233388,0.18505018349864452,0.1840590782698619,0.20270989546525742
2020-11-23,0.20159630816352822,0.19638624176204214,0.18665107239751244,0.1847451535557648,0.20777015391473935
2020-11-24,0.20734569360587765,0.1999309194123817,0.18905219810782484,0.18594308082657346,0.22345030180277017
2020-11-25,0.21254077832319332,0.20380184904741025,0.19165764785450395,0.18742953134924714,0.22835241249182656
2020-11-26,0.21917237757918132,0.20850588960394814,0.19470378923202342,0.18909575403890388,0.23357912422131308
2020-11-27,0.22355016361111596,0.21180587445589957,0.19770956438743567,0.1905222799414912,0.22459882562493066
2020-11-30,0.22622843968394524,0.21391237392373671,0.20056802769156745,0.19181813868581993,0.22116153427888582
2020-12-01,0.22684931664115238,0.217097505123515,0.20287926647175025,0.19330985995386973,0.22655468658880576
2020-12-02,0.2253795139863934,0.21896014615479334,0.2048476066692865,0.19469283056035655,0.22100339921803153
2020-12-03,0.22152439658749315,0.22034838708333723,0.20636651539106757,0.19592876468459886,0.2143035372268119
2020-12-04,0.22015113607316253,0.22185064984213923,0.20809765553723658,0.19731700561314275,0.21773252305327764
2020-12-07,0.21949862702395606,0.22286353335395065,0.20962488755799638,0.19872189271632518,0.21789898903285349
2020-12-08,0.2167870628350401,0.22181818973809622,0.21087455457523896,0.19997419531791533,0.21299686564422587
2020-12-09,0.21384578626194925,0.21961265012417133,0.2117072495857908,0.2009759819443931,0.2062970163525775
2020-12-10,0.21165689324598197,0.21659064491673755,0.21254826726034284,0.20199940779359477,0.2033590721469753
2020-12-11,0.20698614588535924,0.21356864097926087,0.21268725771758024,0.2029959232513774,0.19437878625016408
2020-12-14,0.20260835731351035,0.21105349216873323,0.21248293304623497,0.20406318251728936,0.19601004617360904
2020-12-15,0.19875323991461014,0.2077701513748251,0.21243382824917006,0.20450956143944188,0.1937212786497247
2020-12-16,0.19587854973334964,0.20486216799764947,0.2119111570762214,0.20485246044540747,0.19192356544627512
2020-12-17,0.1955855884046616,0.20362124082532176,0.2119848139543295,0.20545142386915227,0.20189426550353495
2020-12-18,0.19735001857185294,0.2021680822286061,0.21200936603537268,0.20612113110102642,0.20320093708612097
2020-12-21,0.199310867927304,0.20095961262040718,0.21191157298717891,0.2067364625788,0.20581429295086423
2020-12-22,0.19918103259096043,0.19896713625278525,0.21039266299544077,0.20690541513442107,0.19307210196800684
2020-12-23,0.20202409576005004,0.19895132274669985,0.20928198643543558,0.20745527397276048,0.20613888129172317
2020-12-24,0.20297122978177462,0.1992784090932181,0.2079345270049778,0.20812498120463457,0.20662993561215795
2020-12-25,0.20564950331468967,0.20149976094327132,0.2075342009612661,0.2089580921261439,0.21659230475069624
2020-12-28,0.20711930850936294,0.20321508821833348,0.20713429019353335,0.20939365143693447,0.2131633189242305
2020-12-29,0.2086873220282089,0.20393417730958466,0.20585216434220488,0.20960061126930826,0.20091216956223665
2020-12-30,0.20855582304803527,0.20528995940404265,0.20507606370084605,0.20970409118549516,0.205481386390855
2020-12-31,0.20999233504679335,0.206481782414284,0.20505151161980287,0.21015047010764767,0.21381249560594837
2021-01-04,0.21061321708382896,0.20813136019925932,0.2051497212139327,0.21071669742333488,0.21969671493587428
2021-01-05,0.21227944146676186,0.2096993749880624,0.2053294938042348,0.21117417365414007,0.22149444083889508
2021-01-06,0.2162327671898348,0.21246004460902185,0.20571359043090356,0.21108179019996778,0.22067879817760136
2021-01-07,0.22070876408585643,0.21463229356694583,0.20679180815682285,0.21106542214593899,0.227861370870963
2021-01-08,0.22306078563408246,0.21652656034043793,0.207902484716828,0.21079853811679786,0.22557260334707868
2021-01-11,0.22580397937508356,0.21820859822945626,0.2098541795863638,0.21109233338399616,0.2334126836408797
2021-01-12,0.2290382147369482,0.22065882810185503,0.21193695816009425,0.21164246949630725,0.23766561764821822
2021-01-13,0.23498235064389875,0.2256075589168668,0.2147708681132257,0.21243729586709217,0.2503994777123541
2021-01-14,0.23939342987174855,0.23005109697880247,0.21767052819142257,0.2134010747934982,0.2499167670102121
2021-01-15,0.23949163819592126,0.23127621191500186,0.21887899716464296,0.21379307838486925,0.2260636449679422
2021-01-18,0.24253111801335628,0.2341675486942199,0.22114945444673964,0.21482233037402845,0.24861008272805485
2021-01-19,0.2422364930408382,0.23563735388889318,0.2226683644384778,0.21543211383245425,0.23619249278562757
2021-01-20,0.24413242726803167,0.23955738895596518,0.22600871678249354,0.2169948566059241,0.2598791488483216
2021-01-21,0.25131832724905345,0.245355878560401,0.22999408606367341,0.2196464982913489,0.2858462669153209
2021-01-22,0.2658882049633582,0.2526899215796397,0.23460824096003882,0.22283163033776524,0.298913033539466
2021-01-25,0.27500166110391583,0.25876638955863607,0.23848749389404617,0.22615824957712122,0.294177363430843
2021-01-26,0.28947333049404783,0.26585491176744297,0.243256869934649,0.22990960936254384,0.30855083973628783
2021-01-27,0.29630134639838124,0.2702168868332065,0.24791222287503664,0.2332528743532193,0.29401922836998867
2021-01-28,0.296725806707243,0.2740220669781482,0.25203658197847534,0.23645437445366446,0.28796856845962937
2021-01-29,0.29509287552022523,0.2804905402417917,0.2558833760783968,0.23941617819035918,0.2907483776043773
2021-02-01,0.29182701314618975,0.28341433712505276,0.2587909429096364,0.24190441533951068,0.27784805156066555
2021-02-02,0.28953990672622126,0.28950661861013455,0.2625719862495139,0.24494778249569674,0.2971153076364452
2021-02-03,0.2939160316542401,0.29510868902631066,0.2673330389911379,0.24904204086376594,0.31589985301008283
2021-02-04,0.29532091918074155,0.29602336294399223,0.2706896207521966,0.25200384502377965,0.2949930060921367
2021-02-05,0.29048537964403004,0.2927891275821276,0.2727395245808837,0.2540018698340684,0.2665706799208197
2021-02-08,0.28966808095864893,0.2907475470524194,0.2747569683055277,0.2559075116135039,0.2737615581337604
