date,5-day,10-day,20-day,30-day,Close
2020-05-27,0.2233132036672866,0.21571778009811438,0.20530459385459654,0.1970826426415414,0.23775865030799967
2020-05-28,0.2276828240664115,0.21887932760528978,0.2081480589166554,0.19909823621191905,0.2345456955741078
2020-05-29,0.23210385291789787,0.22156535795892657,0.21146382871680267,0.20086964535325638,0.2358308823702444
2020-06-01,0.23737309672044862,0.22594140073766178,0.21512980940632503,0.20285739308715323,0.2442488080847856
2020-06-02,0.23814420389555072,0.2294435218878619,0.21770659924998373,0.2048258634685112,0.2383369831406162
2020-06-03,0.23703894668267916,0.23017607517498287,0.21876044801049385,0.2065737108110645,0.23223236424364174
2020-06-04,0.238259870462074,0.23297134726424276,0.22064323968065774,0.2085636009723581,0.24065031447108223
2020-06-05,0.23720602170156388,0.2346549373097309,0.2217484968935293,0.21031359074230813,0.23056163856769366
2020-06-08,0.23369747572046354,0.23553528622045605,0.2226192073322592,0.21192220971955414,0.22670607817928382
2020-06-09,0.23173114899214725,0.234937676443849,0.22372767696058088,0.2134173049662219,0.22850534949903478
2020-06-10,0.2297262683758498,0.23338260752926449,0.22455019381368943,0.21466393174615253,0.2222079611621546
2020-06-11,0.22734867893122193,0.23280427469664797,0.22584180115096886,0.21636679750998625,0.2287623672479427
2020-06-12,0.22589642201878038,0.23155122186017216,0.22655828990954938,0.2181596264312592,0.22330035400548617
2020-06-15,0.223120429324801,0.22840895252263227,0.22717517663014705,0.21955619044509408,0.21282611470938684
2020-06-16,0.2214111350531322,0.22657114202263973,0.2280073319552508,0.22066144684086905,0.2199588781406907
2020-06-17,0.22092276456085827,0.22532451646835405,0.22775029582166845,0.22094847082978059,0.21976610870078497
2020-06-18,0.21895643783254198,0.22315255838188192,0.22806195282306235,0.22147967924773246,0.21893073360636128
2020-06-19,0.21972754500764413,0.22281198351321227,0.22873346041147158,0.2221029924334236,0.22715588988099675
2020-06-22,0.22278627928703154,0.22295335430591626,0.22924432026318617,0.22273058965681158,0.22811978610632402
2020-06-23,0.2250610518269366,0.2232360934400344,0.2290868849419417,0.22356381578706538,0.2313327408402159
2020-06-24,0.22792700686125855,0.2244248857110584,0.22890374662016147,0.22450842444614577,0.23409588387239486
2020-06-29,0.2290708179621113,0.22401362789732665,0.2284089512969873,0.22523241006642147,0.22464978911062494
2020-06-30,0.22869811893894051,0.2242128319732923,0.22788202691673223,0.2257764705974637,0.2252923947651429
2020-07-01,0.22855674814623653,0.22567151371663402,0.22704023311963317,0.22667395565897602,0.22741293214280392
2020-07-02,0.22773423251877298,0.22639764217285477,0.22648439209774723,0.22747076869445215,0.22722016270289816
2020-07-03,0.22733582436684163,0.2276314156140501,0.22647796604120204,0.22771066908579565,0.23210384311273816
2020-07-06,0.23140985351875806,0.23024033574043468,0.2266964470611583,0.22878808046218646,0.24501993487020715
2020-07-07,0.2405474926637795,0.23462280580136,0.22871739465728613,0.23069657554143436,0.27098059049025014
2020-07-08,0.2495694701448575,0.239063109145547,0.23100823172573162,0.2325172498906398,0.2725228195481939
2020-07-09,0.2600308499739967,0.2438825412463848,0.23355931734320962,0.23401877037675606,0.2795270618485942
2020-07-10,0.2665724260083038,0.2469541251875727,0.23568950544931558,0.2349205394759652,0.26481172328427355
2020-07-13,0.271121966185534,0.25126590985214603,0.23763976887473634,0.23602793748204023,0.26776763575635826
2020-07-14,0.26898856443833297,0.25476802855105624,0.23949043026217426,0.2368440274615069,0.26031358175424507
2020-07-15,0.26437476124436105,0.2569721156946093,0.24132181470562164,0.23701752731129186,0.24945380357833422
2020-07-16,0.25336075280878606,0.25669580139139136,0.24154672178212308,0.23655486186229527,0.2244570196707192
2020-07-17,0.24232104014703032,0.2544467330776671,0.24103907434585858,0.23580088838669042,0.20961315997549496
2020-07-20,0.23126847782347418,0.2511952220045041,0.24071777887246937,0.2348627053756069,0.2125048241385775
2020-07-21,0.22277342962523108,0.24588099703178207,0.24025190141657105,0.2344385954487848,0.2178383407630297
2020-07-22,0.21493382203556682,0.23965429163996396,0.2393587003927555,0.23389025169714242,0.2102557656300129
2020-07-23,0.2100115754812961,0.23168616414504106,0.23778435269571296,0.2329349329438201,0.19984578689936533
2020-07-24,0.20478088556672647,0.22355096285687842,0.23525254402222556,0.23164332458516984,0.1834597104026469
2020-07-27,0.19803368062555352,0.21465107922451385,0.23295849453832992,0.22997687232466218,0.17876879943271268
2020-07-28,0.1903996970401753,0.20658656333270317,0.23067729594187972,0.22852247461901726,0.1796684228361385
2020-07-29,0.1860814850934118,0.20050765356448932,0.22873988462954928,0.2277170943252442,0.18866470589619552
2020-07-30,0.18288138247261027,0.19644647897695316,0.22657114018417226,0.22651330751373308,0.1838452737953577
2020-07-31,0.18325408639836088,0.19401748598254367,0.22423210953010536,0.22536521155808695,0.18532323003140005
2020-08-03,0.1877136691378284,0.19287367488169094,0.2220344484430975,0.2247697442088766,0.20106671313005015
2020-08-04,0.19100373655026243,0.19070171679521886,0.21829135691350043,0.22373517320945363,0.19611875989830874
2020-08-05,0.19367691479080887,0.18987919994211033,0.21476674579103713,0.22286553357587377,0.2020305970989278
2020-08-06,0.19721116499808997,0.1900462737353501,0.21086621894019558,0.22187165970892533,0.20151652483176308
2020-08-07,0.19915178995151545,0.19120293817493816,0.2073769505159083,0.22056934207312975,0.1950263547985275
2020-08-10,0.19807223696482457,0.19289295305132648,0.20377201613792015,0.21960331404266212,0.1956689481965958
2020-08-11,0.19638864691933647,0.19369619173479946,0.20014137753375133,0.2183502612061863,0.18770080967086825
2020-08-12,0.19516772313994157,0.19442231896537523,0.19746498626493228,0.21730069607482463,0.19592597820195334
2020-08-13,0.19332991263994906,0.1952705388190195,0.19585850889798634,0.21613760639578802,0.19232747233180034
2020-08-14,0.19245598856012405,0.19580388925581976,0.1949106876191817,0.2147560361053435,0.1906567343994026
2020-08-17,0.1918905078405979,0.19498137240271124,0.1939275236422011,0.2130167564296354,0.19284154459896505
2020-08-18,0.1927644319204229,0.19457653941987968,0.19263912810754927,0.2103864177489602,0.19207043006999316
2020-08-19,0.19060532594704116,0.19288652454349137,0.19138286224280088,0.2074733387085219,0.18513044833504466
2020-08-20,0.19016836390712866,0.19174913827353887,0.1908977060044445,0.20449385871797668,0.19014266213223788
2020-08-21,0.18956432929962136,0.19101015892987272,0.19110654855240544,0.2019213533205631,0.1876365613618661
2020-08-24,0.18825344317988388,0.19007197551024088,0.1914824642807837,0.19920533592869374,0.18628711400027767
2020-08-25,0.18653129924641465,0.18964786558341876,0.19167202865910912,0.1966435402169738,0.1834597104026469
2020-08-26,0.18497623033183014,0.18779077813943565,0.19110654855240544,0.19424025022310007,0.17735510376212213
2020-08-27,0.18295849515115242,0.18656342952914054,0.19091698417408,0.19276014910837108,0.1800539862288493
2020-08-28,0.18150623823871093,0.18553528376916614,0.19066958651249294,0.19178555300250985,0.18037527679965862
2020-08-31,0.18114638642605066,0.18469991480296727,0.18984064360283925,0.19085165402912316,0.18448785493697636
2020-09-01,0.18185323793828084,0.18419226859234772,0.1893844040061137,0.18982350826914876,0.18699396796379777
2020-09-02,0.18348541953140748,0.18423082493161883,0.18855867473755508,0.18899884980574017,0.18551601172775542
2020-09-03,0.18394808334621077,0.1834532892486816,0.18760121376111022,0.1884162337525235,0.18236730530286568
2020-09-04,0.1846420827453506,0.18307416049203076,0.18704215971095173,0.18842908586561388,0.1838452737953577
2020-09-07,0.18347256741831713,0.1823094769221839,0.1861907262162124,0.1884248018279171,0.1786402783018091
2020-09-08,0.18158334846596313,0.181718293202122,0.18568307939277037,0.1883541168401134,0.17754787320202786
2020-09-09,0.17869168920546044,0.18108855436843396,0.18443966625393482,0.18776721715774827,0.17105771542524192
2020-09-10,0.1758771426234999,0.17991261298485534,0.18323802125699792,0.18724886044433844,0.16829457239306297
2020-09-11,0.17308829781643015,0.17886519028089037,0.18220023702502824,0.18673478776862543,0.16990104976000892
2020-09-14,0.17438633182307728,0.1789294496206972,0.18181468221183225,0.18620357894212525,0.18513044833504466
2020-09-15,0.17577432817006697,0.17867883831801507,0.1814355534551814,0.18581588211008085,0.18448785493697636
2020-09-16,0.17785632146490654,0.1782740053351835,0.18125241513340115,0.18513045160343125,0.18146768189943985
2020-09-17,0.18241871620651706,0.17914792941500848,0.18130060933184503,0.18478345231240964,0.19110654610111552
2020-09-18,0.18784218291486218,0.18046524036564618,0.18176970042883847,0.18484985326251654,0.19701838330173457
2020-09-21,0.19012980756785758,0.18225806969546743,0.18228377330882567,0.18487984070929742,0.19656857160002164
2020-09-22,0.19203187863330193,0.18390310340168445,0.18281069830190322,0.1850897540624084,0.19399821026419806
2020-09-23,0.19575890563435852,0.18680761354963255,0.18394808395903325,0.1852289820191674,0.20010281690472287
2020-09-24,0.19532194359444605,0.18887032990048155,0.18439147144266843,0.1851154574714925,0.18892173590155306
2020-09-25,0.1932785041875876,0.1905603435512249,0.18471276691605765,0.18498693920042714,0.1868011862674424
2020-09-28,0.18912736725970888,0.18962858741378325,0.1842790185172402,0.18441931727914923,0.17581288696062797
2020-09-29,0.18704537151357936,0.18953862507344066,0.18410873169572783,0.18413657732793448,0.1835882315335505
2020-09-30,0.18536178391938118,0.19056034477686987,0.18441717505602667,0.18435505834789073,0.191684878933732
2020-10-09,0.19358694754788644,0.19445444557116623,0.18680118749308736,0.18568522141161878,0.23004755404407928
2020-10-12,0.20547488006328643,0.19937669212543702,0.1899209662455416,0.187638697661038,0.2462408488444423
2020-10-13,0.21957332700442958,0.2043503471320692,0.19330420841376833,0.18963929791657352,0.24630512166634375
2020-10-14,0.23512402595543438,0.21108469873450686,0.19749390106809564,0.1922353651127711,0.2613417262885745
2020-10-15,0.2477188099830645,0.21654029695122287,0.2016739552504277,0.19481215495642978,0.2546587990718828
2020-10-16,0.25052050690322464,0.22205372722555555,0.20546202856301854,0.19694555670363081,0.24405603864487987
2020-10-19,0.25040484033670135,0.22793986019999388,0.20925010187560938,0.19912179801070307,0.24566251601182582
2020-10-20,0.2514715387590119,0.23552243288172073,0.212575510147752,0.20136015663873372,0.25163861377789665
2020-10-21,0.24687059012942025,0.24099730804242733,0.21526796655793398,0.20307159047796103,0.2383369831406162
2020-10-22,0.2443130760041072,0.24601594299358587,0.21828814388522788,0.20495009770187975,0.24187122844531742
2020-10-23,0.2428094155418841,0.24666496122255438,0.2205597033968603,0.20675577873624304,0.2365377363337645
2020-10-26,0.24130575507966104,0.24585529770818118,0.2226159949168091,0.2085657433997548,0.23814421370071046
2020-10-27,0.2384012461573579,0.24493639245818494,0.22464336979512708,0.21051493642857388,0.237116069166381
2020-10-28,0.23986635273159984,0.24336847143051007,0.22722658508250845,0.2127854245222338,0.24566251601182582
2020-10-29,0.24063746480928183,0.2424752704066945,0.2295077836789587,0.21527439363584994,0.24572678883372723
2020-10-30,0.23951935303202992,0.24116438428695702,0.23160905575625626,0.21736281380433134,0.23094717744750515
2020-11-02,0.23626783950757702,0.23878679729361904,0.23336332874680646,0.21909566701494596,0.221886646078446
2020-11-03,0.23371032538226394,0.23605578576981096,0.23578910932576586,0.22040226868843832,0.22432849853981562
2020-11-04,0.23115281615953073,0.23550958444556527,0.2382534462439963,0.22201517252047775,0.2328749698981597
2020-11-05,0.2313841443899975,0.23601080459963966,0.24101337379661272,0.22419569745669846,0.246883429986061
2020-11-06,0.23214240190329916,0.23583087746766457,0.24124791934510945,0.22565009475379505,0.23473846501401355
2020-11-09,0.2356509478843995,0.23595939369598826,0.24090734570208475,0.2270637945098688,0.23942937598394778
2020-11-10,0.23657628041658596,0.23514330289942498,0.24003984767880493,0.2281433474965597,0.22895516120074771
2020-11-11,0.23491839459727853,0.23303560537840465,0.23820203840445733,0.2291629251811405,0.2245855408016228
2020-11-12,0.23193677299643328,0.23166045869321536,0.23706786454995493,0.23022534201704425,0.23197532198183457
2020-11-13,0.2317568483157481,0.2319496251095236,0.23655700469824034,0.23172257887401204,0.23383884161058768
2020-11-16,0.2294563764522422,0.23255366216832088,0.23567022973096993,0.23309343988731124,0.22792701666641826
2020-11-17,0.2267960503247861,0.23168616537068604,0.2338709755702485,0.2344214613407392,0.21565353056346723
2020-11-18,0.22285053985248335,0.22888446722488096,0.23219702583522311,0.23513045323762452,0.2048579884401089
2020-11-19,0.21709292800894858,0.2245148505026909,0.2302628275511653,0.23551386603197216,0.2031872627641608
2020-11-20,0.21186223809437899,0.22180954320506352,0.22882021033636402,0.2347684606317608,0.20768539203773967
2020-11-23,0.20728698878838817,0.21837168262031517,0.22716553815815171,0.23339545800816153,0.20505077013646428
2020-11-24,0.20587328576392785,0.21633466804435697,0.22573898547189095,0.23213812113398896,0.2085850154411655
2020-11-25,0.20640021259547287,0.21462537622397806,0.22383049080119136,0.23034315101096428,0.2074926225978339
2020-11-26,0.2093175736308663,0.21320525081990746,0.2224328547565614,0.22911365997327246,0.21777406794112825
2020-11-27,0.21166945884931354,0.21176584847184624,0.22185773679068496,0.22829328595610898,0.21944481812997563
2020-11-30,0.2143426395411499,0.21081481416476905,0.22168423816654498,0.22738509120890296,0.2184166735956462
2020-12-01,0.21715719102569028,0.21151523839480907,0.22160070188274753,0.22641906317843535,0.2226577728638675
2020-12-02,0.2192520339823303,0.21282612328890158,0.22085529525689124,0.2257400583197826,0.217966837381034
2020-12-03,0.2191492219801873,0.21423339780552683,0.2193741241541089,0.22491968430261913,0.21726000793041317
2020-12-04,0.2181981852218202,0.21493382203556682,0.21837168262031517,0.22419141423609829,0.21468963433813995
2020-12-07,0.22028017851665976,0.21731140902890483,0.21784154582461002,0.2238808284484028,0.2288266400698441
2020-12-08,0.22472690669174697,0.22094204885871865,0.21863835845153778,0.22414000660083352,0.24489141373930357
2020-12-09,0.23035600475824788,0.22480401937028913,0.21971469779713357,0.22415500032422395,0.24611232771353872
2020-12-10,0.23775865030799967,0.22845393614409348,0.22082959348200046,0.2244398818857388,0.25427323567917204
2020-12-11,0.2476674015307031,0.23293279337626163,0.22234932092405393,0.22554942231921052,0.26423339045165706
2020-12-14,0.25455597726458007,0.23741807789061992,0.22411644602769445,0.22692885140790328,0.26326951873922905
2020-12-15,0.2595938879340842,0.24216039731291558,0.22683781785386234,0.22845393369280356,0.2700809670868243
2020-12-16,0.26477317429887226,0.2475645895285601,0.23019535640873082,0.22975839334744752,0.27200875953747883
2020-12-17,0.27624984900054045,0.2570042496542701,0.23561882372989842,0.23191749932082925,0.3116566091875131
2020-12-18,0.29320140131420513,0.2704344014224542,0.24268411172901047,0.23572592222102814,0.34899115201998054
2020-12-21,0.31134816827850414,0.28295207277154216,0.25013174090022344,0.2395450548069207,0.35400335356072415
2020-12-22,0.32378872940034,0.2916913086672121,0.2563166787629653,0.24298934185676258,0.3322837726960032
2020-12-23,0.33522684531144714,0.30000000980515973,0.26240201458772444,0.24647646846647564,0.3291993390930149
2020-12-24,0.33619073173161473,0.30622029036607756,0.2673371132550856,0.24929315911002617,0.31647604128835094
2020-12-25,0.33484128682131625,0.3140213440677607,0.27347706872201116,0.2529066619719562,0.3422439274684882
2020-12-28,0.33305488477368517,0.3222015265260947,0.27980980220835727,0.25681147286049455,0.34507134332256856
2020-12-29,0.33006041351103943,0.3269245714556897,0.28454248438430263,0.26020006905447146,0.3173114163827746
2020-12-30,0.33058733789129446,0.33290709160137083,0.2902358405649655,0.2644326014729442,0.33183396099429024
2020-12-31,0.33372317994664424,0.3349569558391295,0.29598060274669974,0.2687315344329754,0.3321552515650996
2021-01-04,0.3385040581595009,0.3366726724904086,0.3035535369564314,0.27401363198280987,0.3661483185327716
2021-01-05,0.3379257253268844,0.33549030505028477,0.3092211889109135,0.27858459561691057,0.342179679159486
2021-01-06,0.3380028331028467,0.3340316233069431,0.3128614659870776,0.2822216602776246,0.3176969552625861
2021-01-07,0.33495695338783954,0.33277214563956703,0.3163860777223634,0.2858587249383386,0.3166045624192545
2021-01-08,0.3270916415719946,0.3304074107593194,0.3183138505626985,0.28836054575649683,0.2928286924858747
2021-01-11,0.31305745764759313,0.32578075790354705,0.31990105098565386,0.29091163178252316,0.2959773989107644
2021-01-12,0.30764684305233836,0.3227862841896114,0.322493905357853,0.29413529620210865,0.31512660618321214
2021-01-13,0.3053078123982715,0.3216553227505591,0.32428994710312437,0.29691343050638813,0.3060018019922516
2021-01-14,0.2995759023296275,0.3172664278587335,0.3250867597300522,0.2992460363295548,0.2879450120760347
2021-01-15,0.30496081269870157,0.31602622713534806,0.3254915914872388,0.3026624775429159,0.31975324433124497
2021-01-18,0.3132373823282783,0.3131474199879357,0.32491004623917213,0.3067514979669328,0.3373602470586482
2021-01-19,0.3303303005320672,0.3189885717922028,0.3272394384212438,0.31247698320467654,0.4005911972021565
2021-01-20,0.3568179050452645,0.331062858721768,0.33254724101435557,0.31892859689864106,0.4384398245582383
2021-01-21,0.3833312088820628,0.3414535556058451,0.3371128506227061,0.32474190368352396,0.4205115312600258
2021-01-22,0.40921477633646286,0.3570877945175822,0.3437476026384508,0.33123849854765974,0.4491710816032456
2021-01-25,0.43165405102134463,0.3724457166748115,0.34911323728917926,0.3374159395487064,0.44955662048305706
2021-01-26,0.43874825566208747,0.3845392780970774,0.3536627811433444,0.3431756962709278,0.43606222040587084
2021-01-27,0.44426167735690547,0.400539791201085,0.361097556975822,0.3497065618024446,0.466006933032328
2021-01-28,0.44652359042985035,0.41492739965595654,0.36609691375734504,0.3550336397053537,0.43182109662475027
2021-01-29,0.44161419598866997,0.42541448616256644,0.37072035664895725,0.35879922304568135,0.4246241093973435
2021-02-01,0.43910809521829813,0.4353810731198214,0.3742642465538786,0.36173372186605524,0.4370261166311981
2021-02-02,0.4492224802504473,0.4439853679562675,0.3814869698742351,0.36615474826625166,0.48663414556661666
2021-02-03,0.45120166154314384,0.4477316694500246,0.3893972640858963,0.3709420504929119,0.47590283949581086
2021-02-04,0.4553913572615836,0.45095747384571705,0.3962055147257811,0.37506105836370973,0.45276957521694894
2021-02-05,0.4537463260066565,0.4476802609976632,0.4023840277576227,0.3783918220915216,0.416398953122708
2021-02-08,0.45267962268176604,0.4458938589500321,0.4091697878124218,0.38137344450946353,0.431692600006746
