date,5-day,10-day,20-day,30-day,Close
2020-03-25,0.654527639158648,0.6857562293339449,0.7376896565502813,0.763376286487806,0.6960352294040272
2020-03-26,0.660466616700295,0.6787730305575358,0.7337493712191459,0.758144327711017,0.6816772418861595
2020-03-27,0.6701582504948401,0.6759014392779747,0.7319546243354155,0.7525860522620363,0.7085984607021458
2020-03-30,0.6890193981305307,0.6766193355418618,0.727337231805749,0.7475661995296389,0.7139826671212686
2020-03-31,0.6990699707210007,0.6750856392988127,0.7220019399001892,0.7424212586704124,0.695056254491403
2020-04-01,0.6992331269824258,0.6768803830705369,0.7144640042333243,0.7372164946785317,0.696851010711152
2020-04-02,0.7029857832353238,0.6817261999678094,0.707913181375315,0.733028752987163,0.7004405231506499
2020-04-03,0.7013541957250247,0.6857562231099323,0.7027573650917301,0.730037509218281,0.7004405231506499
2020-04-07,0.7015173644344744,0.6952683812825026,0.7004241975660874,0.7292271552499814,0.7147985106685174
2020-04-08,0.7035079031887234,0.7012889369548622,0.696883652544258,0.7276173227377406,0.7050089482626478
2020-04-09,0.704225805676623,0.7017294663295243,0.6937428478317346,0.7257029264766957,0.7004405231506499
2020-04-10,0.7024310619048988,0.7027084225701113,0.6907407265638236,0.7234023883361343,0.6914668042920291
2020-04-13,0.6999184156452751,0.7006363056851499,0.6882688724815622,0.721515184785327,0.6878772918525312
2020-04-14,0.6977647206296012,0.6996410425320378,0.6881301890369499,0.718105168714512,0.7040300355901478
2020-04-15,0.696133133119302,0.6998205181540127,0.6874530787264127,0.7146081326514637,0.696851010711152
2020-04-16,0.6956110256139273,0.6999184156452751,0.688399399357906,0.7096154747039746,0.6978299856237761
2020-04-17,0.6972426131242265,0.6998368375145626,0.6907815187411861,0.7052210667550642,0.6996247418435251
2020-04-20,0.6960026031309522,0.6979605093881136,0.691858366249023,0.7011584131905245,0.6816772418861595
2020-04-21,0.6886604593346057,0.6932125899821034,0.694240485632303,0.6980203283714261,0.6673193166084161
2020-04-22,0.6847120205472077,0.6904225768332548,0.6958557568940584,0.6947299606405903,0.6771088167741616
2020-04-23,0.6807635817598097,0.6881873036868684,0.6949583850081964,0.6918909997834458,0.6780877916867858
2020-04-24,0.6717898504531641,0.6845162317886953,0.6936123271794032,0.6886658949721142,0.6547560853102975
2020-04-27,0.6682003629097159,0.6821014830203339,0.691368894352742,0.6862130759944862,0.6637298041689182
2020-04-28,0.6755425067060622,0.6821014830203339,0.6908712627761859,0.6861206203647445,0.7040300355901478
2020-04-29,0.6866699330283816,0.6856909767877947,0.6927557474709036,0.68686571141354,0.7327459483857588
2020-04-30,0.696165771840402,0.6884646768001058,0.6941915462226904,0.6884211585053058,0.725566985746887
2020-05-06,0.7096100494398202,0.6906999499464921,0.6952683937305274,0.6907543291429548,0.7219774733073892
2020-05-07,0.7193016832343653,0.6937510230720405,0.695855766230077,0.6924892518566955,0.7121879731416437
2020-05-08,0.7270354045477365,0.7012889556268993,0.6972507728045014,0.6965899756305018,0.7426986421570037
2020-05-11,0.7275901507742112,0.7071300419012964,0.6987763093672756,0.6996138518964711,0.735519679518132
2020-05-12,0.7268722482863116,0.7115190100633567,0.6998531568751126,0.7004785933599165,0.7219774733073892
2020-05-13,0.7275901507742112,0.7186001001070157,0.7015581659478555,0.7019415848219408,0.725566985746887
2020-05-14,0.7286669920580356,0.7239843376462005,0.7030429103332673,0.7022407087838948,0.7175721795607665
2020-05-15,0.7207701020352147,0.7239027532914756,0.7030021181559049,0.7018817596146157,0.7032141920428989
2020-05-18,0.716462699555842,0.7220264251650266,0.7038587009764106,0.7025126400356113,0.7139826671212686
2020-05-19,0.7148637383186179,0.7208679933024646,0.7046663350512853,0.7030836952492819,0.7139826671212686
2020-05-20,0.7087615920675211,0.7181758714208661,0.7044379106836791,0.7029042196273069,0.695056254491403
2020-05-21,0.7015826045325997,0.7151247982953177,0.7044379106836791,0.7022787769184906,0.6816772418861595
2020-05-22,0.6936857269578035,0.7072279144965091,0.7042584350617043,0.7005764867018374,0.6637298041689182
2020-05-25,0.6847119956511581,0.7005873476035,0.7038586947523982,0.6993799887793504,0.669114010588041
2020-05-26,0.6769782743377868,0.6959210063282024,0.7037200081957795,0.6985424400261425,0.6753140605544126
2020-05-27,0.6751835305660627,0.691972561316792,0.7052863307119038,0.6983629644041677,0.6860825356327823
2020-05-28,0.6794909205974107,0.6905367625650051,0.7072605501056028,0.6988741944105131,0.7032141920428989
2020-05-29,0.6879099056775815,0.6907978163176925,0.7073502848045841,0.6989340175431674,0.7058247295697726
2020-06-01,0.6988415494654009,0.6917767725582794,0.706901598861653,0.6998313915037002,0.7237722295271382
2020-06-02,0.7144395220804931,0.6957088982091401,0.7082884457558024,0.7016805227705702,0.7533039236298739
2020-06-03,0.7282427509238613,0.701713140744962,0.709944506082914,0.70352965403744,0.7550986798496229
2020-06-04,0.7354217384587827,0.7074563295280966,0.7112905639117072,0.7054440502984849,0.7391091297175058
2020-06-05,0.7402838747166052,0.7140968901970932,0.7106624023468012,0.7075379201068339,0.7301354108588851
2020-06-08,0.7427965209762288,0.7208190352208149,0.7107031914121575,0.7095121415752038,0.7363354608252567
2020-06-09,0.7390438771713557,0.7267416996259244,0.7113313529770634,0.7113939053391612,0.7345407046055078
2020-06-10,0.7338554283906833,0.7310490896572723,0.7115108254870322,0.7138739170270265,0.7291564359462609
2020-06-11,0.7325827921243339,0.7340022652915582,0.7122695139282816,0.7161744551675879,0.7327459483857588
2020-06-12,0.734377535896058,0.7373307053063316,0.714064260812012,0.7173437583051666,0.7391091297175058
2020-06-15,0.7347364871400077,0.7387665040581183,0.715271638308199,0.7175232339271415,0.7381302170450057
2020-06-16,0.7367270258942568,0.7378854515328063,0.7167971748709732,0.718154114348137,0.7444933983767527
2020-06-17,0.7385217821140057,0.7361886052523445,0.7189508729986532,0.7186925391393908,0.7381302170450057
2020-06-18,0.7458639259103521,0.739223359017343,0.7233398442727198,0.7206014956135858,0.7694566673674904
2020-06-19,0.7508565921565244,0.7426170640262912,0.7283569771116922,0.7213139562399645,0.7640724609483677
2020-06-22,0.7546092359613976,0.7446728615507028,0.7327459483857588,0.7220264147916726,0.7568934360693719
2020-06-23,0.7594387334981203,0.7480828796961885,0.7374122896610564,0.7235818618834384,0.7686408860603657
2020-06-24,0.7709250986163647,0.7547234403651852,0.7428862650112288,0.7259150304464165,0.7955620426362278
2020-06-29,0.7761461736701122,0.7610050497902321,0.7475036575408952,0.7285146925489318,0.7955620426362278
2020-06-30,0.782966197513059,0.7669113948347916,0.7521210500705616,0.7316799721529386,0.7981725801631014
2020-07-01,0.8029041988805989,0.7787567174209983,0.7587616107395583,0.7364333313457987,0.8565834429070719
2020-07-02,0.8326643515830091,0.7960515425405646,0.7669684970366855,0.7432152974275036,0.9174416495724166
2020-07-03,0.858671860480546,0.8147984795484553,0.7754935424004,0.7509000751819207,0.9255995871239125
2020-07-06,0.8995594519533004,0.8378528128117063,0.7885380859145246,0.7615108337857154,1.0
2020-07-07,0.9320280458978593,0.8574971217054591,0.8000570928658751,0.7714036919762812,0.9605155498858952
2020-07-08,0.9548050060478729,0.878854602464236,0.8117637320074693,0.7814488330785846,0.97046824365714
2020-07-09,0.9654103248648176,0.8990373382239133,0.8235601089600509,0.7912873058486753,0.97046824365714
2020-07-10,0.9702398224015402,0.9144558414410431,0.8345896409031142,0.8000761238211669,0.9497470748075255
2020-07-13,0.9603850323455702,0.9299722421494353,0.8454886459698338,0.8083265190770752,0.9507260497201497
2020-07-14,0.9566323885406969,0.9443302172192781,0.8556208060270348,0.8161907724534672,0.9417523308615291
2020-07-15,0.9481807647394261,0.9514928853936495,0.8651248014073238,0.8230053689575887,0.9282101246507862
2020-07-16,0.9370533384171066,0.9512318316409621,0.8736416870907634,0.8283896085714443,0.9148311120455428
2020-07-17,0.9257627558333622,0.9480012891174513,0.8813998843329532,0.832996124639417,0.8932941618888035
2020-07-20,0.9218143170459643,0.9410996746957672,0.8894762437537368,0.8393919488416055,0.9309838557831593
2020-07-21,0.9218143170459643,0.9392233527933306,0.8983602372493948,0.8464458461750269,0.9417523308615291
2020-07-22,0.924326963305588,0.936253864022507,0.9075542332433715,0.8532604426791486,0.9407733559489049
2020-07-23,0.9230543270392386,0.9300538327281727,0.9145455854760429,0.8590580168827582,0.9084679307137958
2020-07-24,0.9205416807796148,0.9231522183064885,0.9188040298737657,0.8641105000375724,0.880730930590685
2020-07-27,0.9045847444725479,0.913199530759256,0.9215858864543457,0.8680589408996411,0.851199174247825
2020-07-28,0.8859193793713573,0.9038668482086608,0.9240985327139694,0.8717028200875768,0.8484255053555759
2020-07-29,0.8697992992508903,0.8970631312782392,0.9242780083359443,0.8757709113642956,0.8601729553465698
2020-07-30,0.8594224016895455,0.8912383643643921,0.921235098002677,0.879507246181973,0.8565834429070719
2020-07-31,0.8527981603810988,0.8866699205803568,0.917335604848904,0.8831565630820878,0.8476097240484513
2020-08-03,0.8535160628689984,0.8790504036707731,0.9100750391832702,0.8860009637260822,0.8547886866873229
2020-08-04,0.8551476503792975,0.8705335148753274,0.904878433834329,0.8890846631247057,0.8565834429070719
2020-08-05,0.850285514121475,0.8600424066861827,0.8981481353543448,0.8917169577243086,0.8358622740574574
2020-08-06,0.8479360241232763,0.8536792129064109,0.8918665228172917,0.8942567946194989,0.844835992916078
2020-08-07,0.8475770728793265,0.8501876166302126,0.8866699174683507,0.8959318921259147,0.8458149678287022
2020-08-10,0.8581497654231962,0.8558329141460973,0.8845162224526767,0.8996682290182629,0.9076521494066712
2020-08-11,0.8628161066984937,0.8589818785388956,0.8814243633737782,0.9023929813222782,0.8799151492835602
2020-08-12,0.8771740817683366,0.8637297979449058,0.8803964646115724,0.9040952715389315,0.9076521494066712
2020-08-13,0.88990046932788,0.8689182467255782,0.8800783055449851,0.9037961475769775,0.9084679307137958
2020-08-14,0.9089247732249957,0.878250923052161,0.8824604218162589,0.904307377583323,0.9409364873142801
2020-08-17,0.9207374633141148,0.8894436143686555,0.8842470090197143,0.9031978975783986,0.9667155998522668
2020-08-18,0.9331048996297087,0.8979605031641011,0.8842470090197143,0.902572456944253,0.9417523308615291
2020-08-19,0.938456504671806,0.9078152932200712,0.8839288499531269,0.9013705213095871,0.9344101746171579
2020-08-20,0.946581803502202,0.918241136415041,0.885960174660726,0.9006580606832082,0.9490944248657761
2020-08-21,0.9445260122018029,0.9267253927133993,0.888456504671806,0.9000217425500334,0.9306575308122846
2020-08-24,0.9358459671449322,0.9282917152295236,0.8920623146878104,0.8991080533782922,0.9233153745679135
2020-08-25,0.9319627809036842,0.9325338402666965,0.8957578594027961,0.8984608556714176,0.9223363996552894
2020-08-26,0.9256974783911626,0.9320769915314842,0.897903394738195,0.8976233069182097,0.903083662054549
2020-08-27,0.9179637570777913,0.9322727802899967,0.9005955135077874,0.8974764637933222,0.9104258182989201
2020-08-28,0.9153858458239927,0.9299559290128978,0.9041034260325294,0.8982922575484719,0.9177679745432913
2020-08-31,0.9105889745603452,0.9232174708526386,0.906330542610647,0.8972371629640224,0.8993310182496758
2020-09-01,0.9034099994734485,0.9176863901885663,0.9078234466763337,0.8953934694093316,0.8864415242208066
2020-09-02,0.8993310306977006,0.9125142545444316,0.9101647738822514,0.8934573181502286,0.8826888181758091
2020-09-03,0.8945341718820778,0.9062489644799346,0.9122450504474878,0.8927231046004622,0.8864415242208066
2020-09-04,0.8847446468202828,0.9000652463221377,0.9133953195177685,0.8923260852219165,0.8688203492343157
2020-09-07,0.8730951129925886,0.8918420437764668,0.9100668795029951,0.8919888910506959,0.8410833491112047
2020-09-08,0.8655245354926175,0.8844672674830331,0.9085005538748647,0.8919943287628751,0.8485886367209513
2020-09-09,0.8570402854182717,0.8781856580579861,0.9051313247947352,0.8913308158447921,0.8402675678040801
2020-09-10,0.8544297354433732,0.8744819536627255,0.9033773669763611,0.8918909935594335,0.8733887743463138
2020-09-11,0.8503833929407002,0.8675640198804916,0.8987599744466946,0.8919236239818501,0.8485886367209513
2020-09-14,0.8514928729456247,0.8622939929691067,0.8927557319108727,0.8916516927301337,0.846630749135827
2020-09-15,0.8527655216599989,0.8591450285763081,0.8884157093824373,0.8915973073096586,0.8549518802928223
2020-09-16,0.8618045179608194,0.8594224016895455,0.8859683281169886,0.8932506498180162,0.8854625493081824
2020-09-17,0.8649698017141677,0.8596997685787704,0.8829743665293525,0.8947299564912486,0.8892151931130555
2020-09-18,0.8791646205225855,0.8647740067316428,0.8824196265268902,0.8971882152557267,0.9195627307630403
2020-09-21,0.8950562793874526,0.8732745761665386,0.8825583099715028,0.897802778390843,0.9260890434601625
2020-09-22,0.9052047432451726,0.8789851324525858,0.8817261999678094,0.8986620800674384,0.9056941995814227
2020-09-23,0.9055636944891224,0.8836841062249708,0.8809348821414785,0.8979822519381471,0.8872573055279314
2020-09-24,0.8996573432205505,0.8823135724673591,0.8783977630650422,0.896356102140027,0.8596834367701957
2020-09-25,0.8861804269000323,0.8826725237113089,0.8751182717959002,0.8933974908682327,0.8521781491604492
2020-09-28,0.8750856392988127,0.8850709593431327,0.8736824761561196,0.8901941410549593,0.8706151054540647
2020-09-29,0.8651329579755926,0.8851688506103826,0.8721569395933454,0.8873334231250858,0.8559307929653224
2020-09-30,0.8570076466971718,0.8812856705931471,0.8703540361413463,0.8844074422757081,0.846630749135827
2020-10-09,0.8568118641626717,0.8782346036916111,0.8689671861351908,0.8813944455834387,0.8587045240976956
2020-10-12,0.862359264187294,0.8742698455436632,0.869521926137653,0.8797030328658145,0.8799151492835602
2020-10-13,0.8618045179608194,0.868445078629816,0.8708598273981774,0.8778538995242738,0.8678413743216916
2020-10-14,0.8614455667168696,0.863289262346231,0.8711371973994084,0.87558055409395,0.8541360367455735
2020-10-15,0.862555046721794,0.8597813467094829,0.8717327264672269,0.8738837036641467,0.8521781491604492
2020-10-16,0.8618045179608194,0.8593081910617456,0.8708108817645523,0.8720345723972768,0.8549518802928223
2020-10-19,0.8590308241725206,0.8606950441799074,0.8716837839456081,0.870310529257236,0.8660466803420668
2020-10-20,0.8529613290905486,0.8573829235256839,0.8712269414344083,0.8682492919459744,0.837493898911831
2020-10-21,0.8485234215188756,0.8549844941178726,0.8700766723641276,0.8664327911015212,0.8319464988872088
2020-10-22,0.8453907764866271,0.8539729116042105,0.8676292910986788,0.8648936612956344,0.8365149239992068
2020-10-23,0.8448360302601525,0.8533202741104859,0.8657774389010485,0.8637515487936225,0.8521781491604492
2020-10-26,0.8430086477673285,0.8510197359699245,0.8626447907567939,0.8633545294150768,0.8569097678779466
2020-10-27,0.842258106558329,0.8476097178244388,0.8580273982271274,0.8631097908735978,0.8337411928668337
2020-10-28,0.8400391465484801,0.8442812840336779,0.8537852731899545,0.8621852262774983,0.8208516988379644
2020-10-29,0.8385707152996059,0.8419807458931166,0.8508810463012997,0.8618153996091902,0.8291727677548356
2020-10-30,0.8346875415063828,0.8397617858832676,0.8495349884725066,0.8604611831374575,0.8327622801943336
2020-11-02,0.8287485639647357,0.8358786058660321,0.8482868250229697,0.8597487245857495,0.8272148801697113
2020-11-03,0.826529603954887,0.8343938552566079,0.845888389391146,0.8589492460418082,0.8226463928175892
2020-11-04,0.8239516927010881,0.8319954196247842,0.8434899568713283,0.8573829214510131,0.807962142568971
2020-11-05,0.8268885551988366,0.8327296352492213,0.843351273426716,0.855996072482193,0.843857080243578
2020-11-06,0.8306085727306348,0.8326480571185089,0.8429841656144974,0.854734311640202,0.8513623678533244
2020-11-09,0.8333822665189334,0.8310654152418346,0.8410425756058796,0.8521183322518074,0.8410833491112047
2020-11-10,0.8387338840090557,0.8326317439819713,0.840120730903205,0.8495621801454086,0.8494044802682001
2020-11-11,0.8507097303595997,0.837330711530344,0.8408059977820109,0.8483004193034177,0.8678413743216916
2020-11-12,0.8551476503792975,0.8410181027890671,0.8414994243410918,0.8475933984638888,0.8660466803420668
2020-11-13,0.8543971216183229,0.8425028471744789,0.8411323165288732,0.847190941373164,0.8476097240484513
2020-11-16,0.8577255616330962,0.8455539140760148,0.8407162599710235,0.8473758547073181,0.8577255491850714
2020-11-17,0.8695382517222153,0.8541360678656356,0.8442649615611217,0.8486376155493092,0.9084679307137958
2020-11-18,0.8804372567889349,0.8655734935742674,0.8487844565995257,0.850851135772308,0.9223363996552894
2020-11-19,0.8950236406663526,0.8750856455228252,0.8539076403860232,0.8539293974587523,0.9389785997291559
2020-11-20,0.9090552907653208,0.8817262061918218,0.8571871316551652,0.8558981791402722,0.9177679745432913
2020-11-23,0.920704824593015,0.8892151931130555,0.8601403041774451,0.8571001147749383,0.9159732183235424
2020-11-24,0.9197911395706154,0.8946646956464154,0.8636482198141934,0.8583020524842752,0.9038995056017979
2020-11-25,0.9155490145334424,0.8979931356611887,0.8676619235957663,0.8598683770750702,0.9011257744694248
2020-11-26,0.9105563607352949,0.9027900007008238,0.8719040517449455,0.8619296164610025,0.9140153307384181
2020-11-27,0.910197409491345,0.9096263501283329,0.8760645986514058,0.8639636610620265,0.9159732183235424
2020-11-30,0.9096426757128953,0.9151737501529551,0.880363832114485,0.8655354233650007,0.9131995494312933
2020-12-01,0.9105563607352949,0.9151737501529551,0.8846549090092953,0.8679012244250661,0.9084679307137958
2020-12-02,0.9147984857724678,0.9151737501529551,0.8903736218636112,0.8709142211173356,0.9223363996552894
2020-12-03,0.9155490145334424,0.9130526876343686,0.8940691665785969,0.8736226561354716,0.9177679745432913
2020-12-04,0.9153532319989425,0.9127753207451438,0.8972507634684828,0.8757165280184914,0.9149943056510422
2020-12-07,0.91016478321827,0.9099037294655826,0.8995594612893191,0.8767281126068243,0.8872573055279314
2020-12-08,0.9042584319496981,0.9074073963424965,0.9010360459944559,0.8782346119902943,0.878936174370936
2020-12-09,0.8926415368431038,0.9037200113077857,0.9008565734844872,0.8796812861664395,0.8642519241223178
2020-12-10,0.8811877979979345,0.8983684062656885,0.900579203483256,0.8807255032518598,0.8604992803174446
2020-12-11,0.8677108816774162,0.8915320568381793,0.900579203483256,0.881220418046997,0.8476097240484513
2020-12-14,0.8601403166254699,0.88515254992187,0.9001631500374125,0.8819600713836133,0.8494044802682001
2020-12-15,0.8525697515735238,0.8784140917616109,0.8967939209572829,0.8825746365934005,0.8410833491112047
2020-12-16,0.8472181465314264,0.8699298416872651,0.8925517959201101,0.8835590284714958,0.837493898911831
2020-12-17,0.8435307552727033,0.8623592766353187,0.8877059821348438,0.8834992032641709,0.842062324023829
2020-12-18,0.8409528440189045,0.8543318628481604,0.883553591796652,0.8829444632617086,0.8347201677794579
2020-12-21,0.8380159815211561,0.849078149073313,0.8794909392694479,0.882732357217317,0.8347201677794579
2020-12-22,0.832305425235109,0.8424375884043164,0.8749224923734064,0.8815032267977427,0.8125305676809691
2020-12-23,0.8273127589889365,0.8372654527601814,0.8704927320339836,0.8796595332430519,0.8125305676809691
2020-12-24,0.8167727051661668,0.8301517302194351,0.8642600682425617,0.8771033790619824,0.7893620549099802
2020-12-25,0.8092021401142206,0.8250774920665626,0.858304774452371,0.8754119663443582,0.7968673425197267
2020-12-28,0.8021863088407242,0.8201011451809401,0.852626847551405,0.8734758150852551,0.7996410114119757
2020-12-29,0.8010768288357997,0.8166911270354543,0.8475526093985326,0.8700929896500068,0.8069831676563469
2020-12-30,0.7973894375770766,0.8123510982830066,0.8411404699851358,0.8658182300410756,0.7940936113873536
2020-12-31,0.802577886357749,0.809675295761958,0.8360172861986384,0.8616957533438818,0.8153042988133422
2021-01-04,0.7948115263232779,0.8020068332187492,0.8281693480334548,0.8563713389373511,0.7580355423473714
2021-01-05,0.7844672674830331,0.7933267881618786,0.8212024686175958,0.8507695555669248,0.7479197172107511
2021-01-06,0.770435617384065,0.7857562231099324,0.8140969057571243,0.845200402618915,0.7368249171615068
2021-01-07,0.7534344785142735,0.7754119580456751,0.8063387054029283,0.8387991407045474,0.7090879170383958
2021-01-08,0.7329417309202588,0.767759808639004,0.7989557694292194,0.8320933150413758,0.7128405608432691
2021-01-11,0.7207700895871898,0.7577908079552339,0.7914341500108982,0.8248001189533253,0.6971773356820267
2021-01-12,0.7131995245352437,0.7488333960091383,0.7844672705950392,0.8180290303706494,0.71006689195102
2021-01-13,0.714472160801593,0.7424538890928291,0.7795725080641417,0.8125197026299648,0.7431880984932537
2021-01-14,0.7192690320652406,0.736351755289757,0.7743514267863818,0.8062108984200095,0.7330722733566335
2021-01-15,0.7248164320898628,0.7288790815050609,0.7692771886335094,0.8003045513007792,0.74057756096638
2021-01-18,0.7377386021839064,0.7292543458855482,0.7656305895521487,0.7951976806508193,0.7617881861522445
2021-01-19,0.7512155185044246,0.732207521519834,0.7627671548408563,0.7915374862516752,0.7774514735536111
2021-01-20,0.7569587135115716,0.7357154371565823,0.7607358301332573,0.7879697495569437,0.7719040735289889
2021-01-21,0.7612008385487445,0.7402349353069926,0.7578234466763338,0.7843041153709497,0.7542828985424981
2021-01-22,0.762473474815094,0.7436449534524783,0.7557023810457412,0.7805188307703057,0.7469407422981269
2021-01-25,0.7563713410120219,0.7470549715979642,0.752422889776599,0.7766410905399201,0.7312775171368846
2021-01-26,0.7454723359453024,0.7483439272248634,0.748588661617001,0.7724261561383139,0.7229564482200134
2021-01-27,0.7340185846521081,0.7454886490818399,0.7439712690873345,0.7682112217367078,0.714635317063018
2021-01-28,0.7253385395952375,0.7432696890719911,0.739810722180874,0.7639908475482515,0.7108826732581448
2021-01-29,0.7188774545482157,0.7406754646816548,0.7347772730933578,0.7597432806495579,0.714635317063018
2021-02-01,0.714439534528518,0.73540543777027,0.7323298918279091,0.7555555389581892,0.7090879170383958
2021-02-02,0.710752143269795,0.7281122396075486,0.7301598805636914,0.7512155164297538,0.7045194919263978
2021-02-03,0.7081742320159962,0.7210964083340522,0.7284059227453173,0.7475226895335223,0.7017457607940246
2021-02-04,0.7063468495231723,0.7158426945592048,0.7280388149330987,0.7438298626372908,0.7017457607940246
2021-02-05,0.7054331645007726,0.7121553095244941,0.7279001314884862,0.7411866905386588,0.71006689195102
2021-02-08,0.7057921157447223,0.7101158251366202,0.7285853983672922,0.7383205348966061,0.7108826732581448
2021-02-09,0.7085658095330211,0.709658976401408,0.7290014518131358,0.73561209987847,0.7183879608678913
2021-02-10,0.7098384582473953,0.7090063451316958,0.7272474971067678,0.732316294435455,0.7081090043658957
