date,5-day,10-day,20-day,30-day,Close
2020-02-27,0.8741073459853638,0.9066745585485322,0.8771902075096896,0.8102309459258348,0.7683826279384265
2020-02-28,0.8453905284476567,0.8891527172963565,0.87374690223686,0.8154383067934027,0.7505724472167044
2020-03-02,0.8145025655625797,0.8721821452373711,0.8796793920296091,0.8216407781020229,0.7742345694190117
2020-03-03,0.7821388962580963,0.8538970151474955,0.8812823089416164,0.8263590666054124,0.778729512704873
2020-03-04,0.7628021119788803,0.8323721262787372,0.8814392094314352,0.8289599194204137,0.7420914026153856
2020-03-05,0.7620388231411804,0.818073084563272,0.8813119957035723,0.8322222948358752,0.7645661837499272
2020-03-06,0.7608684348450634,0.80312948164636,0.8725213915507903,0.8340570268807116,0.7447205057361191
2020-03-09,0.7420744369026898,0.7782885012326348,0.8600584967679735,0.8322138119795273,0.6802645797071442
2020-03-10,0.7323382013238691,0.7572385487909826,0.8499151682012591,0.8329460099516651,0.7300483348107696
2020-03-11,0.7235179201149166,0.7431600160468983,0.8356034054365338,0.833474662508277,0.6979899965706226
2020-03-12,0.7113561052624767,0.7366974642018286,0.8216860113751804,0.830359293073736,0.7037571094877286
2020-03-13,0.709235844112147,0.7350521394786053,0.8121024283874808,0.8275153146507751,0.7341191999844707
2020-03-16,0.7139682685526086,0.7280213527276491,0.8001017489825102,0.8291267122622891,0.7039267019094515
2020-03-17,0.7154439620309679,0.7238910816774186,0.788894048412457,0.8288185665202172,0.7374268022025662
2020-03-18,0.7190059981753124,0.7212619591451144,0.7768170427119258,0.8280467926693282,0.7158001772923447
2020-03-19,0.7249596821678842,0.7181578937151806,0.7681154891392262,0.8269272950407751,0.7335255294505878
2020-03-20,0.723806259584463,0.7165210518483051,0.7598252667473325,0.8205212783166286,0.7283520870673647
2020-03-23,0.7119327971426168,0.7129505328476127,0.7456195170401236,0.8110225087945199,0.6445593897002206
2020-03-24,0.6936985512497816,0.7045712566403748,0.7309049027156788,0.8014671976809643,0.6462555727383903
2020-03-25,0.6855058590590565,0.7022559286171843,0.7227079723320414,0.7911542464967507,0.674836716338719
2020-03-26,0.6704435285058914,0.6977016053368879,0.7171995347693582,0.7803578760290829,0.6582138766847626
2020-03-27,0.6568229729467411,0.6903146162656021,0.7126833778721037,0.7715064910135213,0.6602493092716132
2020-03-30,0.6584682976699645,0.6852005474062907,0.70661095006697,0.7618013484571037,0.6527860133163375
2020-03-31,0.6645576944230558,0.6791281228364188,0.7015096022569186,0.7523054065537776,0.6767025565038467
2020-04-01,0.6712577144816787,0.6783817867703676,0.699821872957741,0.7440052907314064,0.7083368166318337
2020-04-02,0.6911881692947777,0.6808158489003345,0.6994868713077576,0.7390156090595956,0.7578661507502572
2020-04-03,0.7059282289530046,0.6813756009498728,0.6989483263990889,0.7336753781481793,0.7339496075627479
2020-04-07,0.723975890829327,0.6912220942496458,0.7020863135486292,0.727487042776631,0.7430243226979495
2020-04-08,0.7370536600516348,0.7008056772373453,0.70268846693886,0.7208718275562342,0.7420914026153856
2020-04-09,0.7418200159174879,0.7065388651995832,0.7043973969083838,0.7173182699545553,0.7321685959610992
2020-04-10,0.7256890654622866,0.7084386173785322,0.70307011135771,0.7142792289724161,0.6772113984742506
2020-04-13,0.714765475874653,0.7103468524138288,0.7003307343397155,0.7119045360526787,0.6793316596245802
2020-04-14,0.7079297559965577,0.7159528234129423,0.7005766854096165,0.7097249078489607,0.7088457233074728
2020-04-15,0.7023831585213559,0.7197184092864953,0.699423266061457,0.7075792046001109,0.714358415239377
2020-04-16,0.6995844112147114,0.7207022135660996,0.6995420001682336,0.7067819864938605,0.7181748594278763
2020-04-17,0.7134085165030702,0.7195487909826783,0.7001823199415064,0.7061741778660645,0.7463319249160449
2020-04-20,0.7273852743825503,0.7210753751286016,0.7012254880392373,0.7063240093089265,0.7492154490219803
2020-04-21,0.733016687480184,0.7204732217383708,0.7058476579940084,0.7082152829452097,0.7370027887956414
2020-04-22,0.742142286812426,0.722262722666891,0.7115341999521181,0.7092132188482037,0.7599864119005869
2020-04-23,0.7545415698784188,0.7270629905465652,0.7168009278730743,0.7119525947877776,0.7801712747578406
2020-04-24,0.7598167806557229,0.7366126485793966,0.7225256329789643,0.7142509570982722,0.7727079788025649
2020-04-27,0.7660249115155907,0.7467050929490705,0.7285259726814496,0.7157888538761671,0.7802561033213198
2020-04-28,0.7789160967213857,0.7559663921007849,0.7359596077568635,0.7190399209733394,0.8014587148246165
2020-04-29,0.7833601687512537,0.7627512277818399,0.7412348185341676,0.7205325866349179,0.7822067720499266
2020-04-30,0.7939445217312533,0.774243045804836,0.7474726296854679,0.7244423487137677,0.8330930396578388
2020-05-06,0.8183529670585646,0.7890848738571438,0.7543168324199111,0.7298165045800522,0.8947502054391221
2020-05-07,0.8352980905485063,0.8006615010320486,0.760868438080325,0.7343708257035078,0.8649817207710275
2020-05-08,0.8469340847767992,0.8129250907490926,0.7666991562437316,0.7415401355790364,0.8596386859660815
2020-05-11,0.8619794496172686,0.822669809184261,0.7724662659255761,0.7485794030294991,0.8574335962522728
2020-05-12,0.8709184649329977,0.8324314933321255,0.7797472419393453,0.755344449692758,0.8777881162364847
2020-05-13,0.8666609769196426,0.8425069719891036,0.7895598102842502,0.7625194126490108,0.8734627653723462
2020-05-14,0.8667288268293788,0.8510134586889425,0.7988592758190065,0.7693551346839473,0.8653209703197086
2020-05-15,0.8730387260833273,0.8599864054300633,0.807976398765424,0.7773018736479302,0.8911881822358247
2020-05-18,0.8671698447721405,0.8645746471947046,0.8136629374882721,0.7823480947543465,0.8280891896963384
2020-05-19,0.8674242786983895,0.8691713718156937,0.8217072088102648,0.7880388770622098,0.8790602858677296
2020-05-20,0.8619624839045726,0.8643117304121076,0.8266983021346257,0.79098179841731,0.8461537914032624
2020-05-21,0.8449495105048949,0.8558391686671368,0.8282503348495927,0.792525348275929,0.7802561033213198
2020-05-22,0.8227122105249536,0.8478754683041405,0.8304002795266164,0.7937579269305346,0.7800016823361178
2020-05-25,0.8056313872155396,0.8364006159938401,0.8295352125890506,0.7937777159483307,0.7426850731492685
2020-05-26,0.7882282800701405,0.827826279384265,0.8301288863581953,0.7957735877543185,0.7920447501407338
2020-05-27,0.7732677179110562,0.8176151009078144,0.8300610364484591,0.7989115738254382,0.771350980607841
2020-05-28,0.7667882003532905,0.8058688554290928,0.8284411570590177,0.801195802355702,0.7478585155324917
2020-05-29,0.7615299552886824,0.7921210829068179,0.8260537441684407,0.8026912934792221,0.7537104570130769
2020-06-01,0.7741327880838839,0.7898820876497117,0.8272283674222082,0.8057359875420854,0.8056992371252758
2020-06-02,0.7749808925440157,0.7816045863070781,0.8253879790613858,0.8083396679758692,0.7962852724413932
2020-06-03,0.7760834309303966,0.7746755744207263,0.819493652416417,0.8093573928966592,0.7768636725397452
2020-06-04,0.7795267329679645,0.7731574666606275,0.8144983176638823,0.809886045453271,0.765075025720331
2020-06-05,0.7847171281228364,0.7731235417057595,0.8104995050049499,0.8113080335863309,0.7796624327874369
2020-06-08,0.7775252059244114,0.7758289970041476,0.8061148064989938,0.8116331407274162,0.7697396261331504
2020-06-09,0.7725722789830926,0.7737765857635541,0.8008014325739096,0.8113447861599816,0.7715206377347992
2020-06-10,0.7673140339184843,0.7716987324244405,0.7946569166661275,0.8106069351071196,0.7505724472167044
2020-06-11,0.7665846635651291,0.7730556982665467,0.7894622768478198,0.8099793374615273,0.7614281739535546
2020-06-12,0.7602577985984845,0.7724874633606605,0.7823042731337392,0.8081983172325139,0.7480281079542146
2020-06-15,0.7493002905265065,0.7634127482254589,0.7766474179375853,0.8059564943566251,0.7149520857732599
2020-06-16,0.7400898755718325,0.7563310772774625,0.7689678317922704,0.8023690118000781,0.7254685629614293
2020-06-17,0.734780746310184,0.7510473901143341,0.7628614822675303,0.796678231649056,0.7240268009084615
2020-06-18,0.732185548732748,0.7493851061489385,0.761271286404783,0.7927939138255676,0.7484521860663746
2020-06-19,0.7339156890784034,0.747086743838444,0.7601051427721016,0.7893619179494479,0.7566788096824915
2020-06-22,0.7506911942645279,0.7499957423955171,0.7629123696998324,0.787408451797835,0.798829611703883
2020-06-23,0.7703163309543376,0.755203103263085,0.7644898445133195,0.7856019894703014,0.8235942464104771
2020-06-24,0.8054448161400739,0.7701127812251289,0.7709057568247847,0.7864755381857946,0.8996692268371433
2020-06-29,0.8263590752327771,0.7792723119827626,0.7761640051246547,0.7860656218928007,0.8530234815298906
2020-06-30,0.8474938368263376,0.7907047629523705,0.7815961131565154,0.7851044364066163,0.8623526176502941
2020-07-01,0.8573996907089753,0.8040454424867516,0.7837290953561054,0.7857800927873074,0.8483588811170711
2020-07-02,0.8643541446938472,0.8173352378240923,0.7868331575507774,0.7850903004695443,0.8583665163348366
2020-07-03,0.8570943725856859,0.8312695943628798,0.791158492238607,0.7856641862993136,0.863370366296337
2020-07-06,0.8812653496994441,0.8538122124661106,0.8015986593075246,0.7921182617585588,0.9738783670986819
2020-07-07,0.8965821141788581,0.872037975502598,0.8095623596705209,0.7974160870156004,0.9389364400473642
2020-07-08,0.9191247322820889,0.8882622114955321,0.8191289769455247,0.804695650298399,0.9610719716332249
2020-07-09,0.9453142021520962,0.9048341734229716,0.8300186383430284,0.8112712874832037,0.9893138656848726
2020-07-10,0.9720294926462499,0.914561932615968,0.8423373569205485,0.8187911487551791,0.9969468187671064
2020-07-13,0.9772538192265136,0.9292595844629788,0.8542659482228707,0.827195864904096,1.0
2020-07-14,0.9840556206202644,0.9403188673995613,0.8655118151759659,0.8345036979041974,0.9729454470161181
2020-07-15,0.9715036720221033,0.9453142021520962,0.8746798223194239,0.8375907976214355,0.8983122286424194
2020-07-16,0.9384106323642647,0.9418624172581803,0.8795988275411364,0.8385095774532451,0.823848667395679
2020-07-17,0.9001271975515539,0.936078345098902,0.8836739697308909,0.8394651098587054,0.8055296447035529
2020-07-20,0.8630141380939131,0.9201339786602134,0.886973095563162,0.8411104324250875,0.8144347027117964
2020-07-21,0.8348231411803528,0.9094393809003087,0.8907386782014534,0.8428547000804502,0.8319904624483166
2020-07-22,0.813637495389752,0.8925705837059276,0.8904163976007299,0.8436095125323256,0.7923839996894149
2020-07-23,0.7990331355509974,0.868721883957631,0.8867780286903013,0.8429197202145626,0.7508268682019063
2020-07-24,0.7786616627951368,0.8393944301733453,0.8769781813946566,0.8413563813381474,0.7036722809242496
2020-07-27,0.7596980465489463,0.8113560923214297,0.8703078383922044,0.8399626629223904,0.719616621480844
2020-07-28,0.7379187302244624,0.7863709357024077,0.8633449015509844,0.8391315220181131,0.7230938808258977
2020-07-29,0.7306928766006457,0.7721651859951989,0.8587396940736475,0.8405082768780155,0.7562547315703314
2020-07-30,0.7298447721405139,0.7644389538457557,0.853150685551968,0.8412122029760094,0.7465863459012468
2020-07-31,0.7394962050379497,0.7590789339165431,0.8475786395077225,0.8421422911261084,0.7519294454114283
2020-08-03,0.7504876445353194,0.7550928455421329,0.8376134121011731,0.8430130122228189,0.7745738189676927
2020-08-04,0.7557458895999275,0.7468323099121951,0.8281358454062518,0.8427698887717006,0.7493851061489385
2020-08-05,0.757628682536704,0.7441607795686749,0.8183656816373013,0.8416645249233782,0.765668696254214
2020-08-06,0.7596132438675613,0.7447290080040376,0.8067254459808343,0.8394283551282135,0.7565091525555333
2020-08-07,0.7591213417277591,0.7493087733828545,0.7943516017780998,0.8344217120573891,0.7494699347124176
2020-08-10,0.7556610739774955,0.7530743592564075,0.7822152257889186,0.8312300120136054,0.7572724802163743
2020-08-11,0.7531167605970999,0.7544313250985137,0.7704011304004607,0.8270403760668276,0.7366635392469605
2020-08-12,0.7457212886694663,0.7516749856030852,0.7619200857991419,0.8230514579167935,0.7286913366160456
2020-08-13,0.7444660976919643,0.7520396707797627,0.7582393123127592,0.819447013961233,0.7502331976680233
2020-08-14,0.7458909069732832,0.7525061243505212,0.7557925291335322,0.8158878011219888,0.7565939811190123
2020-08-17,0.7475531844681552,0.7516071292228254,0.7533499873824792,0.8089446511417239,0.7655838676907348
2020-08-18,0.7485030573223679,0.750809908959734,0.7488211094359645,0.8023605332574125,0.7414129035180237
2020-08-19,0.7494868616019722,0.7476040751357191,0.7458824273521971,0.7947784794701073,0.7336103580140669
2020-08-20,0.7442455822500598,0.744355839971012,0.7445424239875249,0.7859355773108936,0.7240268009084615
2020-08-21,0.7397506260231516,0.7428207664982174,0.7460647699405358,0.7771746566848057,0.7341191999844707
2020-08-24,0.7336273237267626,0.7405902540974589,0.7468323066769332,0.7683402352250988,0.7349673562087908
2020-08-25,0.728250344555378,0.738376700938873,0.7464040130186933,0.7597263205799315,0.7145280076610998
2020-08-26,0.7198541155764914,0.7346704885892318,0.7431727370961584,0.7528368867291718,0.6916292131196335
2020-08-27,0.7165295476457,0.7303875649478799,0.7412136178638213,0.7489553965244662,0.7074039612545051
2020-08-28,0.7111864998997068,0.7254685629614293,0.7389873436559752,0.7456845404094979,0.7074039612545051
2020-08-31,0.7045882352941177,0.7191077795104401,0.7353574543666328,0.7419359180917995,0.7019760331808447
2020-09-01,0.7020948061107624,0.7151725753330702,0.7329912421464021,0.7376049314016664,0.7020608617443237
2020-09-02,0.7047748063695833,0.7123144609730374,0.7299592680543783,0.7346931052258104,0.7050292144137382
2020-09-03,0.7046730250344555,0.7106012863400777,0.7274785631555448,0.7332287114383759,0.7068950545788659
2020-09-04,0.7055720136916278,0.7083792567956674,0.7256000116469423,0.7335029322255797,0.7118989045403663
2020-09-07,0.7007717522824771,0.7026799937882974,0.7216351239428782,0.7321148690473879,0.6779747261350916
2020-09-08,0.6926638757141841,0.6973793409124732,0.7178780209256731,0.7300624556499532,0.6615214789028581
2020-09-09,0.6761767358797,0.6904757711246418,0.7125731298569367,0.7256070817723196,0.6225935152413182
2020-09-10,0.6596726303325202,0.6821728276834879,0.706280196315684,0.7215333544703768,0.6243745268429669
2020-09-11,0.6441862346082422,0.674879124149935,0.700173843555682,0.7176179371539618,0.6344669259189761
2020-09-14,0.6430836962218612,0.6719277242521693,0.6955177518813047,0.714214210995145,0.6724620342031874
2020-09-15,0.6498176477058759,0.6712407617100299,0.6932066685215501,0.7124077486676114,0.6951912363229309
2020-09-16,0.6603680563194367,0.6682723960995685,0.6902934285363028,0.709396977402775,0.6753455583091228
2020-09-17,0.6732931600095764,0.6664828951710482,0.6885420907555629,0.7071466738273793,0.6890000452936648
2020-09-18,0.6845559862048438,0.664371110406543,0.6863751836011052,0.7051903779001425,0.6907810568953134
2020-09-21,0.6897463813597159,0.6664150387907886,0.684547516289543,0.7032284288921817,0.6984140099775473
2020-09-22,0.6868628184306392,0.6683402330682576,0.6828597869903654,0.7013654249732012,0.680773421677548
2020-09-23,0.6936815855370858,0.6770248209282613,0.6837502960264514,0.7007236935473783,0.7094393938413557
2020-09-24,0.6932744990197157,0.6832838295146461,0.682728328599067,0.6986147407153379,0.6869646127068141
2020-09-25,0.6883385377910927,0.6864472619979682,0.6806631930739515,0.6955983163697775,0.6661012507521984
2020-09-28,0.6774488796288507,0.6835976304942833,0.6777626773732263,0.691544378085631,0.6439657191663377
2020-09-29,0.6777202792677955,0.6822915488492174,0.6767661552796237,0.6895682952974391,0.6821304198722719
2020-09-30,0.671902282153649,0.6827919338453674,0.6755321649724678,0.6877929303059911,0.6803494082706232
2020-10-09,0.6752438157971361,0.6842591574084259,0.6753710262897371,0.6871144463065173,0.7036722809242496
2020-10-12,0.685641571819576,0.6869900548053343,0.6756805826059386,0.6865801406691815,0.7180900308643973
2020-10-13,0.6975659184584625,0.6875073990436567,0.6769612189172226,0.6855341438742475,0.7035874523607705
2020-10-14,0.6999406135350411,0.6888304464014183,0.6785853397348379,0.6848500067940497,0.6940038952551651
2020-10-15,0.7002459316583305,0.6860741069059898,0.6815494639171256,0.6845248996529643,0.68187599888707
2020-10-16,0.6973454159576051,0.6862946158773706,0.6847892226960083,0.6839170910251682,0.6891697024206228
2020-10-19,0.691408684736682,0.6885251282781291,0.6874861951380487,0.6832838381420107,0.6884063747597818
2020-10-20,0.6898481756358906,0.6937070470471767,0.68865233877073,0.6830774672645431,0.6957849068568138
2020-10-21,0.6839114444149675,0.6919260289750043,0.6871087889121108,0.6818194465114172,0.6643202391505497
2020-10-22,0.6785683837279275,0.689407157693129,0.6860995457692483,0.6801571625460217,0.6551606954518691
2020-10-23,0.6655923828997004,0.6814688994286527,0.6828640284185393,0.6774036506693756,0.6242896982794878
2020-10-26,0.6539733543841032,0.6726910195603927,0.6798405371828635,0.6746840615907567,0.6303112321817959
2020-10-27,0.6416079898024549,0.6657280827191728,0.6766177408814147,0.6732168401845394,0.6339580839485722
2020-10-28,0.6375031673212679,0.6607073058681178,0.6747688761347681,0.6726259951125979,0.643796126744615
2020-10-29,0.6336358130536341,0.6561020983907808,0.6710881026483854,0.6730670087416772,0.6358239241137
2020-10-30,0.6255788206823815,0.645585601791041,0.6659401088342057,0.6717213490610192,0.584004736423224
2020-11-02,0.6187091693788944,0.6363412618814989,0.6624331950798139,0.670437884052532,0.595962975664361
2020-11-03,0.6192349900030412,0.630421489902748,0.6620642684749624,0.669242055814736,0.6365871870693057
2020-11-04,0.6172164972467923,0.6273598322840301,0.6596429306295172,0.667192470036084,0.6337036629633703
2020-11-05,0.6175557338544262,0.6255957734540302,0.6575014655735796,0.6659316216641755,0.6375201071518697
2020-11-06,0.6283096921971957,0.6269442564397886,0.6542065779342207,0.6642241044256225,0.6377745281370716
2020-11-09,0.6439148220282503,0.6313119957035723,0.6520015076319825,0.6636643566897664,0.6739886248196342
2020-11-10,0.6492409170025947,0.634237953502818,0.6499830181109955,0.6624911450885491,0.6632176619410276
2020-11-11,0.6480535629937818,0.632635030120287,0.6466711679942024,0.6607242607966076,0.6277668929193061
2020-11-12,0.6481383786162138,0.63284705623532,0.6444745773130504,0.6583410871773635,0.6379441852640297
2020-11-13,0.6516325777918691,0.6399711349945324,0.6427783683927867,0.6572837842209813,0.6552455240153481
2020-11-16,0.6472224371873928,0.6455686296078216,0.6409549457446603,0.6568116732558165,0.6519379217972526
2020-11-17,0.6460690146039717,0.6476549658032831,0.6390382278530156,0.6572611675844026,0.6574505490239215
2020-11-18,0.6519379088562056,0.6499957359249937,0.6386777841045119,0.6564271990613427,0.6571113641804759
2020-11-19,0.6571113382983818,0.6526248584572978,0.6391103159556639,0.6558759298681522,0.6638113324749105
2020-11-20,0.659011084006807,0.6553218308993382,0.6411330436695633,0.654578328922593,0.6647442525574744
2020-11-23,0.6539394100176645,0.6505809236025287,0.6409464596530505,0.6515279796221646,0.6265795518515404
2020-11-24,0.6478161077212757,0.6469425611626236,0.6405902573327208,0.6489695324615381,0.6268340375419775
2020-11-25,0.6409634221304846,0.6464506654933451,0.639542847806816,0.6465976671605833,0.6228479362265201
2020-11-26,0.6329403611846235,0.6450258497415026,0.6389364529884113,0.6446583347892011,0.6236960277456048
2020-11-27,0.624696784796858,0.6418539344018325,0.6409125346981824,0.6424702237291352,0.6235263706186468
2020-11-30,0.6280043999560004,0.6409719049868324,0.6432702672973271,0.6409605988253844,0.6431176276472529
2020-12-01,0.6338223841291,0.6408192459251878,0.6442371058642354,0.6396319005437396,0.6559239584074747
2020-12-02,0.6449664762175907,0.6429649491740377,0.6464803425495157,0.6401068391276871,0.6785683966689745
2020-12-03,0.6561275340187774,0.6445339476017005,0.6485794030294991,0.6409181931710095,0.6795013167515384
2020-12-04,0.6676956783373343,0.6461962315670962,0.6507590312332171,0.6428207729687409,0.6813670922114309
2020-12-07,0.6782460998919423,0.6531252499239714,0.65185308676325,0.6450060564100241,0.6958697354202928
2020-12-08,0.688406400641876,0.6611143923854879,0.6540284767740558,0.6474316356836431,0.7067254621571432
2020-12-09,0.6927995755336565,0.6688830258756236,0.6576668456844844,0.6493229071630852,0.7005342711278769
2020-12-10,0.7046730379755026,0.6804002859971401,0.6627130678693214,0.6527577306579876,0.7388686289607692
2020-12-11,0.7277414896439272,0.6977185839906307,0.6697862591962315,0.6598478844623318,0.7967093505535533
2020-12-14,0.7480620652617004,0.7131540825768213,0.6770629937818269,0.6665648723904918,0.797472613509159
2020-12-15,0.763073511617825,0.7257399561298505,0.6832796010275192,0.6714047226194405,0.7817826939377666
2020-12-16,0.7768297669964477,0.7348146712650521,0.6888898102195449,0.6759251187880279,0.7693155480209903
2020-12-17,0.7808328210835539,0.7427529295295282,0.6936434385656144,0.6799705785295088,0.7588838993963002
2020-12-18,0.7724365791636201,0.7500890344037736,0.6981426329854348,0.6838690322900692,0.7547281409538846
2020-12-21,0.7643626210796716,0.756212343170686,0.7046687965473286,0.6866395055657286,0.7571028230894161
2020-12-22,0.7529640950649317,0.7580188033413783,0.7095665978634331,0.6886919189631633,0.7247900638640672
2020-12-23,0.7454159705461768,0.7611228687713123,0.715002947323468,0.692152186713427,0.7315749254272164
2020-12-24,0.7393096080803897,0.7600712145819718,0.7202357502895559,0.6951657834402047,0.7283520870673647
2020-12-25,0.7285556497376203,0.7504961144506203,0.7241073492206254,0.6966895442810278,0.700958349240037
2020-12-28,0.7142226895378105,0.739292655308741,0.7262233689427812,0.6978062142907983,0.6854380220903673
2020-12-29,0.7081502584974151,0.7305571767811734,0.728148566455512,0.6990387929454039,0.6944279086620898
2020-12-30,0.701704659423994,0.7235603149850854,0.7291874931250687,0.7004466451413918,0.6993469300601112
2020-12-31,0.6970400848932687,0.7181748464868293,0.7304638880081787,0.7018205745393526,0.7050292144137382
2021-01-04,0.6947332397264263,0.7116444447320233,0.7308667395678984,0.7026432369009643,0.6894241234058248
2021-01-05,0.70036465282406,0.7072936711809352,0.7317530071758106,0.7055437547585308,0.713595087578536
2021-01-06,0.710830271697283,0.709490265097349,0.7337545342193637,0.7095411536080717,0.746756003028205
2021-01-07,0.7138495215047849,0.7077770904643894,0.7344499796178509,0.7125943283704418,0.7144431790976208
2021-01-08,0.727656661080448,0.7123483729868584,0.7362097937844151,0.7176066245219901,0.7740649122920535
2021-01-11,0.7442795007344044,0.7195063702304153,0.7350012423405177,0.722573689557222,0.7725383216756068
2021-01-12,0.758205374416844,0.7292850136204521,0.7342888344645966,0.7272439171686714,0.7832244559907342
2021-01-13,0.7696208532032327,0.7402255624502578,0.7353913696157156,0.7321742317870938,0.803833396960148
2021-01-14,0.7942837324567932,0.754066626980789,0.7388134709829373,0.7374805377436422,0.8377575753654228
2021-01-15,0.8085827741722582,0.7681197176263532,0.7431472820565912,0.743015831214237,0.8455601208693796
2021-01-18,0.8224577636576575,0.7833686321960309,0.7475065384640271,0.7483673704439425,0.8419132691026031
2021-01-19,0.815639009492258,0.786922191954551,0.7471079315677431,0.7501427354353908,0.7491306851637366
2021-01-20,0.8071409991782436,0.7883809261907381,0.7489355956440436,0.7519633315431551,0.7613433453900755
2021-01-21,0.7874310598070491,0.7908573961319211,0.7493172432981552,0.7532524517892075,0.7392078785094502
2021-01-22,0.7631413485865141,0.7858620613793862,0.7491052171831223,0.7527605496494054,0.7241115647667052
2021-01-25,0.7463488906287408,0.7844033271431992,0.7519548486868072,0.7514686039414116,0.7579509793137362
2021-01-26,0.7433974777899279,0.779518243641093,0.7544016286307725,0.7493653041900954,0.7343736209696726
2021-01-27,0.7412263324425579,0.7741836658104008,0.7572046141303294,0.748322135013944,0.7504876186532252
2021-01-28,0.7417012688696643,0.7645661643383566,0.7593163956595728,0.7473977021014104,0.7415825606449817
2021-01-29,0.7457552071538108,0.7544482778701626,0.7612839977482578,0.7469142806611149,0.7443812561874381
2021-02-01,0.7436688644878257,0.7450088775582832,0.7641887548771571,0.7466739848287792,0.7475192659838108
2021-02-02,0.7485369887477595,0.7459672332688438,0.7664447126116974,0.7467276988014433,0.758714242269342
2021-02-03,0.7467898956304555,0.7440081140365067,0.7661945201136223,0.7472931017748645,0.7417521530667046
2021-02-04,0.7540496677386167,0.7478754683041405,0.7693664322180308,0.7488366516334837,0.7778814211857882
2021-02-05,0.7563904443308508,0.7510728257423308,0.7684674435608586,0.7497610867028585,0.7560851391486085
2021-02-08,0.7693664451590778,0.7565176548234518,0.7704604909833255,0.7534757840656887,0.8123992701249458
2021-02-09,0.7820201621513196,0.7652785754495397,0.7723984095453162,0.7580272775703615,0.8219828272305513
2021-02-10,0.7925536179932319,0.7696717568118436,0.7719277113111221,0.7613603283575008,0.7944194322762654
