date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4862475108913726,0.4862475108913726,0.4862475108913726,0.4862475108913726,0.4862475108913726
2020-01-03,0.4833005589767918,0.4833005589767918,0.4833005589767918,0.4833005589767918,0.48035360706221103
2020-01-06,0.4814996400144993,0.4814996400144993,0.4814996400144993,0.4814996400144993,0.47789780208991445
2020-01-07,0.48194987561014546,0.48194987561014546,0.48194987561014546,0.48194987561014546,0.48330058239708373
2020-01-08,0.4802553823578126,0.4802553823578126,0.4802553823578126,0.4802553823578126,0.4734774093484812
2020-01-09,0.478585440597521,0.47986245231316293,0.47986245231316293,0.47986245231316293,0.47789780208991445
2020-01-10,0.4775048939042039,0.4791607982106576,0.4791607982106576,0.4791607982106576,0.4749508735956256
2020-01-13,0.477210201054775,0.4788187406646716,0.4788187406646716,0.4788187406646716,0.47642433784277005
2020-01-14,0.4763261131383716,0.47882556312582664,0.47882556312582664,0.47882556312582664,0.47888014281506663
2020-01-15,0.47603141092082596,0.4781433966393192,0.4781433966393192,0.4781433966393192,0.4720038982607529
2020-01-16,0.47367384938916135,0.47612964499334115,0.47704945098407125,0.47704945098407125,0.4661099944315914
2020-01-17,0.472495068623329,0.47499998126376647,0.476383410882604,0.476383410882604,0.4690569697664641
2020-01-20,0.4698428142422355,0.47352650764850523,0.47536646127142695,0.47536646127142695,0.46316306593730255
2020-01-21,0.4641453691899876,0.4702357411641796,0.47358263672016987,0.47358263672016987,0.4503929175538273
2020-01-22,0.45952848019917364,0.4677799455599998,0.47193842449260404,0.47193842449260404,0.4489194533066829
2020-01-23,0.4540275032919563,0.4638506763405588,0.46985509233028533,0.46985509233028533,0.4386051098955043
2020-02-03,0.43929272966687727,0.45589389914510314,0.46547438699562554,0.46547438699562554,0.3953831016410692
2020-02-04,0.42652259065151876,0.44818270244687713,0.4617987194325636,0.4617987194325636,0.39931237086051025
2020-02-05,0.4168958670117131,0.44052061810085036,0.45866506574426014,0.45866506574426014,0.40225929935479904
2020-02-06,0.4081532312883109,0.4338408557437423,0.4559921261915308,0.4559921261915308,0.40520627468967174
2020-02-07,0.40088406918016983,0.42745578623606306,0.45179271561470213,0.4534334201516864,0.40225929935479904
2020-02-10,0.4034380988568649,0.4213654142618711,0.44818269776281877,0.45137523060045265,0.40815325002454445
2020-02-11,0.4069744411543618,0.4167485159029403,0.4451375117757228,0.44988039806773716,0.4169940823479948
2020-02-12,0.40992139775300096,0.41340863238235703,0.44182218677326834,0.4485101349127479,0.4169940823479948
2020-02-13,0.4111001785188333,0.4096267049035721,0.43870332523178596,0.4470137366569913,0.4111001785188333
2020-02-14,0.41375244226804353,0.4073182557241067,0.43558446603233275,0.4458024628663705,0.4155206181008504
2020-02-17,0.4166993894985659,0.41006874417771544,0.43298132166140924,0.44495377854454776,0.42288798617715634
2020-02-18,0.41728878456554047,0.41213161285995115,0.4301571576534141,0.444060467085202,0.4199410576828675
2020-02-19,0.4175834867830861,0.41375244226804353,0.4271365301844469,0.4431779542007372,0.4184675934357231
2020-02-20,0.41994104831475076,0.41552061341679203,0.42468073458026717,0.4425016219332845,0.42288798617715634
2020-02-21,0.42111982908058304,0.4174361356743133,0.42244596095518816,0.4403405223012392,0.42141452193001194
2020-02-24,0.41994104831475076,0.4183202189066583,0.41984281658426476,0.4382285381440986,0.4169940823479948
2020-02-25,0.4181728724819439,0.4177308285237422,0.41723967221334124,0.4360019506917292,0.4111001785188333
2020-02-26,0.4190569510302305,0.4183202189066583,0.41586442564450765,0.4339881974843983,0.42288798617715634
2020-02-27,0.4201375070916644,0.4200392777032076,0.4148329913033898,0.43248197605559313,0.4282907664843256
2020-02-28,0.41866403347640324,0.4198919312784931,0.41360509350129987,0.43035362111438624,0.414047153853706
2020-03-02,0.42239684391893056,0.42116894611684064,0.4156188451472781,0.4290438631465531,0.43565813456063157
2020-03-03,0.4267190494284325,0.42244596095518816,0.41728878690756965,0.4275867587540055,0.4327112060663428
2020-03-04,0.4289783862556986,0.4240176686429646,0.4188850554555041,0.42609690967061953,0.4341846703134872
2020-03-05,0.4313359477873632,0.42573672743951385,0.4206286704281529,0.42503273220001603,0.44007857414264867
2020-03-06,0.434774056012345,0.4267190447443741,0.42207759020934366,0.42387032221825016,0.43123769497861447
2020-03-09,0.4304518598709598,0.4264243518949452,0.4223722854008018,0.42203666168782483,0.414047153853706
2020-03-10,0.4276031373448359,0.42716109338663416,0.42244596095518816,0.42054681260443894,0.4184675934357231
2020-03-11,0.42475441481871196,0.42686640053720526,0.42259330972193176,0.4195317506087402,0.4199410576828675
2020-03-12,0.41895873569394887,0.42514734174065605,0.42259330972193176,0.41827110811581186,0.4111001785188333
2020-03-13,0.41375245163616037,0.4242632538242526,0.4220775925513729,0.4171578136089508,0.40520627468967174
2020-03-16,0.4102160999705467,0.4203339799207532,0.4207514630187969,0.4171905567384364,0.39636539552563754
2020-03-17,0.4069744411543618,0.41728878924959883,0.41986737510239347,0.417288787688246,0.40225929935479904
2020-03-18,0.4022593087229158,0.4135068617708139,0.4187622652068892,0.41709232422727405,0.39636539552563754
2020-03-19,0.3985264982803885,0.4087426169871687,0.41723967221334124,0.4166666526144915,0.3924361263061965
2020-03-20,0.396561863670668,0.40515715765341415,0.4159381011988941,0.4164374460240339,0.3953831016410692
2020-03-23,0.3948919265944348,0.4025540132824907,0.4144891825887179,0.41576619469469805,0.38801571014447134
2020-03-24,0.3932219942022599,0.4000982176783109,0.4136296555324725,0.4149967131962291,0.3939096373939248
2020-03-25,0.3935166964198055,0.3978880025713607,0.41237720155428303,0.4143582073384081,0.39783890661336585
2020-03-26,0.3935166964198055,0.396021597350097,0.41058446954537653,0.41373607226465353,0.3924361263061965
2020-03-27,0.3935166964198055,0.39503928004523675,0.40965126693474474,0.4130648217159942,0.3953831016410692
2020-03-30,0.3949901747191251,0.3949410506567799,0.4076375152887665,0.4121479922314579,0.3953831016410692
