date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.25684931178148496,0.25684931178148496,0.25684931178148496,0.25684931178148496,0.25684931178148496
2020-01-03,0.25843933772931776,0.25843933772931776,0.25843933772931776,0.25843933772931776,0.26002936367715057
2020-01-06,0.25846846074390045,0.25846846074390045,0.25846846074390045,0.25846846074390045,0.25852670677306583
2020-01-07,0.25855290815473914,0.25855290815473914,0.25855290815473914,0.25855290815473914,0.25880625038725524
2020-01-08,0.2573455423551367,0.2573455423551367,0.2573455423551367,0.2573455423551367,0.2525160791567269
2020-01-09,0.25698909691922406,0.2569657993962675,0.2569657993962675,0.2569657993962675,0.2550670846019219
2020-01-10,0.25572406675090925,0.25649985845902595,0.25649985845902595,0.25649985845902595,0.2537042128355763
2020-01-13,0.25575201844619927,0.2567706843078372,0.2567706843078372,0.2567706843078372,0.2586664652495161
2020-01-14,0.25482247260845836,0.2564804439623609,0.2564804439623609,0.2564804439623609,0.25415852119855076
2020-01-15,0.2552697743847081,0.2563076583699224,0.2563076583699224,0.2563076583699224,0.2547525880379755
2020-01-16,0.2555423487379772,0.25626572282860066,0.2563187763697719,0.2563187763697719,0.2564299563682675
2020-01-17,0.25677243128879285,0.25624824901985105,0.2566134304714288,0.2566134304714288,0.2598546255896544
2020-01-20,0.2566815749484557,0.2562167966973275,0.25673641147730586,0.25673641147730586,0.2582121835478305
2020-01-21,0.25617136852715894,0.25549692056780865,0.25637005987836026,0.25637005987836026,0.25160748909206687
2020-01-22,0.2582191741377819,0.256744474261245,0.2569448302925422,0.2569448302925422,0.26499161609109034
2020-01-23,0.2558079378335527,0.255675143285765,0.25615913932720347,0.25615913932720347,0.2443737748471215
2020-02-03,0.24781240925163792,0.25229242027021537,0.2540248948185491,0.2540248948185491,0.2198769826800802
2020-02-04,0.24207436132082583,0.24937796813464078,0.2526636197671725,0.2526636197671725,0.22952194389377034
2020-02-05,0.23771316633626222,0.24694226743171058,0.25146035105149234,0.25146035105149234,0.22980151416924863
2020-02-06,0.23229661622386352,0.2452578951808227,0.2507827767753726,0.2507827767753726,0.237908865529097
2020-02-07,0.23467291024285125,0.245240424038202,0.2507530734334013,0.2510433704975958,0.2562552449420602
2020-02-10,0.24194856269524725,0.24488048597344259,0.25056436749664684,0.2512802738814351,0.2562552449420602
2020-02-11,0.2450097852262546,0.24354207327354024,0.24987943498543388,0.25099974269305997,0.24482805654880707
2020-02-12,0.24876991744918436,0.24324154189272326,0.249369231230266,0.2508998440510115,0.24860217528389741
2020-02-13,0.2506080480193275,0.24145233212159556,0.2490984031914203,0.25074783102416354,0.24709951837981267
2020-02-14,0.24871400339408872,0.24169345681847001,0.2486843000521175,0.25059541528538287,0.24678502181586626
2020-02-17,0.24820379697279196,0.2450761798340196,0.2486843000521175,0.25071055593539004,0.2537042128355763
2020-02-18,0.249650539821781,0.24733016252401782,0.2483540653293293,0.250758813608903,0.2520617707937524
2020-02-19,0.24923119507307911,0.24900055626113177,0.24797141184642116,0.250612145951368,0.24650545154038797
2020-02-20,0.25151663275172975,0.25106234038552866,0.24816011778317568,0.2508759646454246,0.25852670677306583
2020-02-21,0.2539558260835068,0.25133491473879777,0.2482876693884999,0.2509470205352001,0.2589809884747514
2020-02-24,0.25753424562576227,0.25286902129927713,0.24887475363635986,0.2513325854308569,0.27159631054685396
2020-02-25,0.2610218088276807,0.2553361743247309,0.24943912379913558,0.25169834809853286,0.2694995868033445
2020-02-26,0.2637545429503233,0.2564928690117012,0.24986720545221222,0.2517437771574111,0.26016912215360083
2020-02-27,0.2646840887880642,0.258100360769897,0.24977634644574628,0.2520990557175792,0.26317443596177026
2020-02-28,0.2615529710220584,0.2577543985527826,0.24972392768562626,0.25170766621900587,0.24332539964472233
2020-03-02,0.25989655313258947,0.2587153993791759,0.25189578960659775,0.25202799982780366,0.2633142210995094
2020-03-03,0.2580304602026407,0.2595261345151607,0.2534281485195893,0.2520780883912731,0.26016912215360083
2020-03-04,0.2588691550323023,0.2613118489913128,0.25515620262622224,0.2524182242280517,0.2643625963019086
2020-03-05,0.26013418520061715,0.26240913699434065,0.25673573868993466,0.25290979085356396,0.2694995868033445
2020-03-06,0.270750625127241,0.26615179807464967,0.25874335640672375,0.25424237895054985,0.29640759927784166
2020-03-09,0.272316181344115,0.26610636723835224,0.2594876942688147,0.254618624837024,0.2711420021838795
2020-03-10,0.27132373086132705,0.2646770955319839,0.2600066349283574,0.254518447710085,0.25520686973966106
2020-03-11,0.26747972755575383,0.263174441294028,0.2598336551528646,0.2543029507328175,0.24514257977404239
2020-03-12,0.2600503141179737,0.2600922496592954,0.2590963052145962,0.2532149808502626,0.23235251961444364
2020-03-13,0.2461000773070733,0.25842535121715715,0.25808987488496987,0.2526244021961366,0.22665641522334
