date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.20517943633592195,0.20517943633592195,0.20517943633592195,0.20517943633592195,0.20517943633592195
2020-01-03,0.20472029604252054,0.20472029604252054,0.20472029604252054,0.20472029604252054,0.20426115574911913
2020-01-06,0.20487334280698768,0.20487334280698768,0.20487334280698768,0.20487334280698768,0.20517943633592195
2020-01-07,0.20517943633592195,0.20517943633592195,0.20517943633592195,0.20517943633592195,0.20609771692272474
2020-01-08,0.204874953760871,0.204874953760871,0.204874953760871,0.204874953760871,0.2036570234606672
2020-01-09,0.2049361732860647,0.20497671712770757,0.20497671712770757,0.20497671712770757,0.2054855339618905
2020-01-10,0.2049361732860647,0.20487449407362351,0.20487449407362351,0.20487449407362351,0.20426115574911913
2020-01-13,0.20481373669389785,0.20483608898630654,0.20483608898630654,0.20483608898630654,0.2045672533750877
2020-01-14,0.2049361732860647,0.20504429019711237,0.20504429019711237,0.20504429019711237,0.206709899883559
2020-01-15,0.2051182192689488,0.2049965865149099,0.2049965865149099,0.2049965865149099,0.2045672533750877
2020-01-16,0.2046912976435104,0.20481373546478757,0.20484698099852705,0.20484698099852705,0.20335092583469863
2020-01-17,0.20432559554326576,0.20463088441466523,0.2046457863526411,0.2046457863526411,0.2024326452478958
2020-01-20,0.20408233003518797,0.2044480333645429,0.2045461816974148,0.2045461816974148,0.20335092583469863
2020-01-21,0.20279995994083752,0.2038680666134511,0.2042427436770142,0.2042427436770142,0.20029804941180682
2020-01-22,0.20170124350562707,0.20340973138728793,0.20389813884514896,0.20389813884514896,0.19907367119903543
2020-01-23,0.19986951519367138,0.2022804064185909,0.20329152293450967,0.20329152293450967,0.1941922842749203
2020-02-03,0.1943131107326107,0.19931935313793822,0.2016067641114557,0.2016067641114557,0.1746506229425923
2020-02-04,0.18912240591357407,0.19660236797438102,0.2002617995352368,0.2002617995352368,0.17739740173951554
2020-02-05,0.1849079784793605,0.193853969210099,0.19915464757236848,0.19915464757236848,0.17922591224073886
2020-02-06,0.18124451939722858,0.19147288145142782,0.19823473398316885,0.19823473398316885,0.18075637578837592
2020-02-07,0.1792903520348855,0.18957993361427844,0.197196834539533,0.19757695843459913,0.18442144746320485
2020-02-10,0.18148778244708583,0.18790044658984825,0.19626566550225674,0.19703426827864437,0.1856377750035939
2020-02-11,0.18301341804951407,0.18606791198154407,0.19525797267304348,0.19651215138616665,0.1850255797516568
2020-02-12,0.18570059728860236,0.18530428788398143,0.19458617724871627,0.19635172042991722,0.19266180843618036
2020-02-13,0.18850860544360165,0.1848765624204151,0.1941431469038515,0.1962895082752554,0.19479641656337224
2020-02-14,0.18979097799617264,0.18454066501552907,0.19341053571706,0.1960796545041325,0.19083331022605993
2020-02-17,0.19137944325827105,0.18643361285267845,0.19287648299530832,0.19598707846005672,0.19358010131408607
2020-02-18,0.19321278416292378,0.18811310110621893,0.19235773454029997,0.19592297866773042,0.1941922842749203
2020-02-19,0.19461759330766165,0.190159095298132,0.1920065322541155,0.19605273299504555,0.1996858541598697
2020-02-20,0.1957791369443217,0.19214387119396167,0.19180837632269476,0.19620444638676646,0.2006041347466725
2020-02-21,0.19718233349636252,0.19348665574626758,0.19153329468027303,0.1959601082751112,0.19784929298626405
2020-02-24,0.19760925266358031,0.1944943479609257,0.19119739727538698,0.19567522632181306,0.19571469715017506
2020-02-25,0.19718072090366548,0.19519675253329463,0.19063233225741935,0.19523756595979389,0.19204962547534613
2020-02-26,0.1957759117589276,0.19519675253329463,0.19025052020863803,0.1947897023435757,0.19266180843618036
2020-02-27,0.19534738245723335,0.1955632597007775,0.19021991106059633,0.19461651783616019,0.19846148823820117
2020-02-28,0.1938217468548051,0.1955020401755838,0.19002135259555644,0.19410770386990125,0.1902211149741228
2020-03-02,0.1952877755247367,0.1964485140941585,0.19144106347341847,0.19406716002825838,0.20304484049983293
2020-03-03,0.19718072336188605,0.19718072213277577,0.19264691161949735,0.19396539707112523,0.201514364661093
2020-03-04,0.1995005928244738,0.19763825229170073,0.19389867379491635,0.1938837722666439,0.20426115574911913
2020-03-05,0.20475251716870413,0.20004994981296872,0.1960969105034652,0.1945555674861194,0.22472110995935282
2020-03-06,0.21281244720971315,0.20331709703225911,0.19840187638926335,0.19546122879760172,0.2305207651791679
2020-03-09,0.2192243025979065,0.2072560390613216,0.20087519351112365,0.1965502778706985,0.23510411744079965
2020-03-10,0.22594225315384783,0.21156148825786697,0.2033791203955808,0.1976087175909019,0.23510411744079965
2020-03-11,0.23186597230785025,0.215683282566162,0.20544001754972835,0.19872810766114601,0.23387975151913115
2020-03-12,0.23180475278265653,0.2182786349756803,0.20692094733822894,0.199572819032291,0.22441501233338426
2020-03-13,0.23510250976454375,0.22395747848712846,0.20972975933135612,0.2013333945594138,0.2470095500886041
2020-03-16,0.23583552655773013,0.2275299145778183,0.2119892143359884,0.2034706805082184,0.23876920140673147
2020-03-17,0.23949898318164148,0.23272061816774464,0.2149506701502602,0.20600481380224644,0.2534214005603563
2020-03-18,0.24126949196840342,0.23656773213812682,0.21710299221491378,0.2081216932426532,0.2427322954529409
2020-03-19,0.24572717999425367,0.2387659663884551,0.21940795810071193,0.21031992913179515,0.24670345246263553
2020-03-20,0.24395667120749173,0.23952959048601774,0.22142334375913844,0.2121111144215148,0.23815700615479435
2020-03-23,0.24151436515273714,0.2386749458552336,0.22296549245827763,0.2134751109591603,0.22655767113295847
2020-03-24,0.23552942893176157,0.2375142060567015,0.22453784715728423,0.21475748228262104,0.22349671945547858
2020-03-25,0.2325377646594017,0.2369036283139026,0.2262934554400323,0.21592788780445304,0.22777397409114178
2020-03-26,0.22704257972353475,0.2363848798588942,0.22733175741728726,0.2167422581784507,0.21922752778330057
2020-03-27,0.22460027366878016,0.23427847243813593,0.22911797546263218,0.21791266370028275,0.22594547588102135
2020-03-30,0.22539289247802202,0.2334536288153796,0.23049177169659896,0.21914401916245213,0.2305207651791679
2020-03-31,0.22527206602033167,0.23040074747604658,0.23156068282189565,0.22010069592552237,0.22289258716702665
2020-04-01,0.22386725687559378,0.22820251076749778,0.2323851214528123,0.22080283173244175,0.22074992836745244
2020-04-02,0.22521084649513795,0.22612671310933632,0.23244633974889573,0.22164754310358672,0.22594547588102135
2020-04-03,0.22380603735040008,0.22420315550959008,0.2318663729978039,0.22234994767595567,0.218921430157332
2020-04-07,0.22307302547365485,0.22423295897583845,0.23145395241553604,0.22338798129746457,0.22685570579544184
2020-04-08,0.22349994464087264,0.22438600533060216,0.23095010569365182,0.22448723321505687,0.22502718300311564
2020-04-09,0.2261259092712084,0.22499658307340106,0.23095010569365182,0.22586116465115522,0.23387975151913115
2020-04-10,0.22630795525409247,0.2257594008746152,0.2310721403667547,0.2268076385697299,0.22685570579544184
2020-04-13,0.22685731347169774,0.22533167541104887,0.22980507392459243,0.22785587544543773,0.22166822124535815
2020-04-14,0.22697975252208513,0.22502638899786997,0.2292400089066248,0.2286699774636893,0.22746790104737896
2020-04-15,0.2279560348233493,0.22572798973211097,0.22806436860407878,0.2296164517919674,0.22990859450943651
2020-04-16,0.23070443358763132,0.2284151714294199,0.22830884109845884,0.23106180477834817,0.24762174534054124
2020-04-17,0.23351405187710708,0.2299110035655998,0.22801885833746804,0.23160122768779706,0.24090379724282046
2020-04-20,0.23748360121054582,0.23217045734112174,0.2281868064253559,0.23196773444557653,0.24151596791255184
2020-04-21,0.23949898318164148,0.23323936785186333,0.22873616341385086,0.23204909089431178,0.23754481090285723
2020-04-22,0.24273552063833498,0.23534577773084214,0.22986589153072215,0.2324153297060486,0.24609128179290415
2020-04-23,0.24084257280118562,0.23577350319440848,0.23038504313390476,0.2325579048605707,0.23815700615479435
2020-04-24,0.2403544341087741,0.23693424299294055,0.2313468219337779,0.23302617457548333,0.2384631037807629
2020-04-27,0.2403544341087741,0.23891901765965995,0.2321253465353544,0.23284305516961493,0.24151596791255184
2020-04-28,0.23815700615479435,0.23882799466821789,0.23192719183304394,0.23243600416048915,0.22655767113295847
2020-04-29,0.23400540592203034,0.2383704632801827,0.23204922650614684,0.23149973349611344,0.2253332806290842
2020-04-30,0.2323557235929588,0.2365991481970722,0.23250715981324602,0.2310722767979966,0.22990859450943651
2020-05-06,0.23174514585015984,0.236049789979467,0.23298039677253338,0.23069583555146772,0.2354102150667682
2020-05-07,0.2298521980130105,0.2351033160608923,0.23363688670100705,0.23049230963720138,0.23205122872680498
2020-05-08,0.2310121290569735,0.23458456760588395,0.23391196772887363,0.23068563147786186,0.23235732635277354
2020-05-11,0.2334544351117281,0.23372992051687924,0.23453784912386072,0.2311539011927745,0.23754481090285723
2020-05-12,0.23412622746327957,0.23324097552811918,0.23450723936126383,0.23133702059864292,0.23326755626719403
2020-05-13,0.2350412853229089,0.2333932155865344,0.23516372928973747,0.2320289531513634,0.23998550436491478
2020-05-14,0.23565186306570782,0.23275203053935917,0.23583552409950956,0.23233424120335602,0.23510411744079965
2020-05-15,0.23577430211609526,0.2333932155865344,0.23611060512737614,0.23241586641754078,0.23296952160471066
2020-05-18,0.23498007071415636,0.2342172529129422,0.23629385809656242,0.23277190197507863,0.2335736538931626
2020-05-19,0.23461437107213223,0.23437029926770594,0.23548472373238907,0.23312820629806602,0.2314390580570736
2020-05-20,0.23266020370978915,0.23385074451634905,0.23495026724790802,0.2332705126871386,0.23021466755319933
2020-05-21,0.2296073248286768,0.23262959394719232,0.2338664550040423,0.23330112244973544,0.21983972303523772
2020-05-22,0.22630956784678952,0.2310419349814424,0.23281325129366315,0.23295529014639654,0.21648073669527446
2020-05-25,0.22313424991528974,0.22905716031472304,0.23139354041580112,0.23271095285414814,0.2176970642356635
