date,5-day,10-day,20-day,30-day,Close
2020-03-25,0.7535545330549297,0.7700237322543405,0.8034953012893474,0.8236572315804971,0.7701422183844236
2020-03-26,0.7556872268991311,0.7643365279541278,0.7989336898011419,0.8208136284887693,0.7571090265617519
2020-03-27,0.7556872268991311,0.759478703965579,0.7964455375666908,0.8178910365268958,0.7571090265617519
2020-03-30,0.7587677984845391,0.7565166185102544,0.7922986162343174,0.8141785558635662,0.7523696943530161
2020-03-31,0.7575829710820848,0.7543839190163233,0.7880332144215902,0.8106240548237712,0.7511848895494804
2020-04-01,0.752843638873349,0.7531990859641393,0.7833531196281663,0.8070300584072817,0.7464455573407446
2020-04-02,0.7518957724316018,0.7537914996653665,0.777251222347257,0.8021327428085251,0.7523696943530161
2020-04-03,0.7492891453665268,0.752488186132829,0.7719787110277412,0.7971959337163171,0.7440758912363766
2020-04-07,0.7497630785874003,0.7542654385359697,0.7686611756567613,0.793285979936002,0.754739360457384
2020-04-08,0.7495261063272339,0.7535545387046593,0.7643957710191694,0.7896524881428182,0.7500000282486482
2020-04-09,0.7514218392107282,0.7521327390420386,0.7610782356481895,0.7863744472069112,0.7559242217582162
2020-04-10,0.752843638873349,0.7523697056524754,0.7583531168033016,0.7834123617515865,0.7594786926661199
2020-04-13,0.7540284662758032,0.7516588058211651,0.755568754893372,0.7815166269848489,0.7500000282486482
2020-04-14,0.755213304977717,0.7524881917825587,0.7545024051464065,0.7790284747503978,0.7606635539669521
2020-04-15,0.7556872381985905,0.7526066722629122,0.7534952956396177,0.7762243670353643,0.7523696943530161
2020-04-16,0.7542654385359697,0.752843638873349,0.7530213624187442,0.7731832927098939,0.7488152234451125
2020-04-17,0.7547393717568432,0.7537915053150962,0.7537915024902313,0.7694313166698701,0.7618483587704877
2020-04-20,0.7573460101213776,0.7556872381985905,0.7540877121657097,0.766548220084691,0.7630332200713199
2020-04-21,0.7556872381985905,0.7554502715881537,0.7548578550620617,0.7642575409672254,0.7523696943530161
2020-04-22,0.7556872381985905,0.7556872381985905,0.754620888451625,0.7614929267456432,0.7523696943530161
2020-04-23,0.755450265938424,0.7548578522371969,0.7534952956396177,0.759004774511192,0.7476303621442804
2020-04-24,0.7502370005088147,0.752488186132829,0.7524289458926522,0.7563981399131441,0.7357820316224408
2020-04-27,0.7450237237797459,0.7511848669505617,0.7514218363858634,0.7541074589124354,0.7369668364259765
2020-04-28,0.7412322580127574,0.7484597481056738,0.7504739699441163,0.752488186132829,0.7334123655180729
2020-04-29,0.7390995641685558,0.7473934011835732,0.7500000367232427,0.7514613308209362,0.7417062251320088
2020-04-30,0.7409952970520501,0.7482227814952371,0.7505332101842931,0.7514218354442418,0.7571090265617519
2020-05-06,0.7459716015209524,0.7481043010148835,0.7509479031649898,0.7518957686651154,0.7606635539669521
2020-05-07,0.7497630785874003,0.7473934011835732,0.7515403196910818,0.7518562751716642,0.7559242217582162
2020-05-08,0.7568720769005041,0.7490521674566307,0.7522512195223922,0.7529226258602514,0.7689573570835915
2020-05-11,0.7613744368490735,0.7502370005088147,0.7529621193537026,0.7531595924706881,0.7642180248748557
2020-05-12,0.7613744368490735,0.7511848669505617,0.7530213595938793,0.7527251527432658,0.7571090265617519
2020-05-13,0.7606635313680334,0.753317566444493,0.752902876288661,0.7527251527432658,0.7571090265617519
2020-05-14,0.7585308262243727,0.7541469524058866,0.7526659096782242,0.7523302083925377,0.7452606960399124
2020-05-15,0.7535545330549297,0.755213304977717,0.7518365265416953,0.7520537482886499,0.7440758912363766
2020-05-18,0.7502370005088147,0.7558057186789441,0.7515995599312586,0.7519352640418098,0.7476303621442804
2020-05-19,0.7492891340670674,0.7553317854580704,0.7517772834766537,0.7521327352755522,0.7523696943530161
2020-05-20,0.7469194679626996,0.7537914996653665,0.750947900340125,0.7518957686651154,0.7452606960399124
2020-05-21,0.746445534741826,0.7524881804830993,0.7499407908333362,0.751856273288421,0.7428910299355445
2020-05-22,0.7436019241171252,0.7485782285860274,0.7488151980213291,0.7510268892102706,0.7298578381128727
2020-05-25,0.7395734860899701,0.7449052432993923,0.7475711219041035,0.7502764940022658,0.7274881720085049
2020-05-26,0.7355450480628151,0.7424170910649414,0.7468009790077516,0.7494866034175667,0.7322275042172407
2020-05-27,0.7324644764774072,0.7396919722200535,0.7465047693322732,0.7484992415991251,0.7298578381128727
2020-05-28,0.7315166100356599,0.738981072388743,0.7465640123973147,0.7481042972483971,0.7381516977268087
2020-05-29,0.7336493151793207,0.738625619648223,0.7469194623129699,0.747432890910538,0.7405213638311766
2020-06-01,0.738625619648223,0.7390995528690966,0.7474526357740203,0.747432890910538,0.7523696943530161
2020-06-02,0.7433649631564181,0.7394550056096165,0.7473933955338434,0.7476698575209747,0.7559242217582162
2020-06-03,0.7483412676253203,0.7404028720513637,0.7470971858583652,0.747432890910538,0.754739360457384
2020-06-04,0.7509479059898547,0.7412322580127574,0.7468602192479283,0.74703794655981,0.7511848895494804
2020-06-05,0.752843638873349,0.7432464770263348,0.7459123528061812,0.7469589576896644,0.7500000282486482
2020-06-08,0.7542654385359697,0.7464455290920964,0.7456753861957444,0.7471959243001012,0.7594786926661199
2020-06-09,0.7559241991592976,0.7496445811578578,0.7460308361113995,0.7477488463911203,0.7642180248748557
2020-06-10,0.7563981323801712,0.7523697000027457,0.7460308361113995,0.7484597462224307,0.7571090265617519
2020-06-11,0.7556872268991311,0.753317566444493,0.7461493194166179,0.7488151970797075,0.7476303621442804
2020-06-12,0.7535545217554704,0.7531990803144097,0.7459123499813164,0.7490126683134499,0.7393365025303444
2020-06-15,0.750710922430229,0.7524881804830993,0.7457938666760979,0.7491311506770467,0.7452606960399124
2020-06-16,0.7485782285860274,0.7522512138726626,0.7458531097411395,0.7490126683134499,0.7535545556538483
2020-06-17,0.7466824957025332,0.7515403140413521,0.745971593046358,0.7485782285860274,0.7476303621442804
2020-06-18,0.7469194679626996,0.7513033474309153,0.7462678027218363,0.7483412619755907,0.7488152234451125
2020-06-19,0.7514218392107282,0.7524881804830993,0.7478673287547172,0.7481042953651539,0.7618483587704877
2020-06-22,0.7571090491606706,0.7539099857954497,0.7501777574437731,0.7484202527289795,0.7736967457896238
2020-06-23,0.7587678097839984,0.753673019185013,0.7516588001714354,0.7485782304692706,0.7618483587704877
2020-06-24,0.7635071532921935,0.7550948244973633,0.7537322622500545,0.7490521655733875,0.7713270796852558
2020-06-29,0.7646919806946478,0.7558057243286737,0.7545616453865833,0.7493681210539699,0.754739360457384
2020-06-30,0.7658768193965614,0.7586493293036449,0.7559242048090272,0.7501580097554259,0.7677725522800557
2020-07-01,0.7713270570863372,0.7642180531235039,0.7583531168033016,0.7519352621585665,0.8009479342385029
2020-07-02,0.7940758742871877,0.7764218420355931,0.7643365279541278,0.7560426871726241,0.8755924447747402
2020-07-03,0.8234597565802684,0.793483454936231,0.7725118844887916,0.7618088803429822,0.9182464911506589
2020-07-06,0.8722749348275437,0.8184834577610958,0.7848934025960056,0.7703396877349228,0.9988152516937607
2020-07-07,0.9092417599540609,0.8375592896753111,0.7950237350792053,0.7777646490615817,0.9526066779126419
2020-07-08,0.9490521731063603,0.8601896150963488,0.8070498004458994,0.7868483766612984,1.0
2020-07-09,0.9706161629047565,0.8823460185959722,0.8180095188904926,0.7952212063129476,0.9834123937667211
2020-07-10,0.9691943632421357,0.8963270599112021,0.8257109422042828,0.801263861470437,0.9111374928375553
2020-07-13,0.9526066779126419,0.9124408063700927,0.8341232653493832,0.8071880323810865,0.9158768250462911
2020-07-14,0.9414692415723831,0.9253555007632219,0.8420024150334334,0.8124013034604255,0.8969194962113478
2020-07-15,0.9213270740355262,0.9351896235709433,0.8497038383472236,0.8172986190591821,0.8992891623157157
2020-07-16,0.8992891510162565,0.9349526569605064,0.8556872494980499,0.821208570956254,0.8732227786703722
2020-07-17,0.886966875974084,0.9280806196081098,0.8607820372721704,0.8243681295285643,0.8495261176266932
2020-07-20,0.8874408091949576,0.9200237435537998,0.8692536006574477,0.8299368495819369,0.9182464911506589
2020-07-21,0.8872038369347911,0.914336539253587,0.8759479144644492,0.8347946698039992,0.8957346349105156
2020-07-22,0.8862559704930439,0.903791522264285,0.881990568680317,0.8392970410520278,0.8945498301069799
2020-07-23,0.8864929427532104,0.8928910468847334,0.8876185327403529,0.8429700282219061,0.8744076399712044
2020-07-24,0.8848341708304233,0.8859005234022536,0.8911137916567279,0.8457741359369396,0.8412322580127574
2020-07-27,0.869431324202843,0.8784360666989003,0.8954384365344965,0.8488941991325556,0.8412322580127574
2020-07-28,0.8597156875252049,0.873459762229998,0.89940763149661,0.8524881974322882,0.8471564515223253
2020-07-29,0.853554544354389,0.8699052574237165,0.9025474404973299,0.8564376447060545,0.8637441142529007
2020-07-30,0.8483412676253203,0.8674171051892654,0.9011848810748859,0.8595972013951216,0.848341256325861
2020-07-31,0.8502370005088147,0.867535585669619,0.8978081026388645,0.8630332200713199,0.8507109224302289
2020-08-03,0.8547393717568433,0.8620853479798432,0.8910545457668214,0.8668641830982462,0.8637441142529007
2020-08-04,0.8623223032908206,0.8610189954080127,0.8876777673308,0.8709716081123037,0.8850711091922119
2020-08-05,0.8632701697325678,0.8584123570434784,0.8811019396538817,0.8741311648013708,0.8684834464616364
2020-08-06,0.8675355800198894,0.8579384238226048,0.8754147353536692,0.8777251631011035,0.8696683077624686
2020-08-07,0.8680095132407629,0.8591232568747887,0.8725118901385213,0.8804502800627482,0.8530805885345969
2020-08-10,0.8682464855009294,0.8614929286288863,0.8699644976638933,0.8841232672326264,0.8649289755537328
2020-08-11,0.8623223145902799,0.8623223089405503,0.8678910355852741,0.8870458573112567,0.8554502546389647
2020-08-12,0.859241743004872,0.8612559563687199,0.8655806068962182,0.8887836124544598,0.8530805885345969
2020-08-13,0.856161171419464,0.8618483757196767,0.864632740454471,0.8880727126231496,0.8542654498354291
2020-08-14,0.8616114091092398,0.8648104611750015,0.8661730234223102,0.8868088888175767,0.880331776983476
2020-08-17,0.877014244437361,0.8726303649691451,0.8673578564744941,0.8849131521675959,0.941943152194338
2020-08-18,0.8898104639998662,0.8760663892950731,0.8685426923515429,0.8838073079855577,0.9194313524514911
2020-08-19,0.89834127327505,0.878791508139961,0.8686019325917197,0.8803317958159081,0.8957346349105156
2020-08-20,0.9085308431735616,0.8823460072965129,0.8701422155595588,0.877725159334617,0.9052132993279872
2020-08-21,0.9125592812007167,0.8870853451549783,0.8731043010148835,0.8773697084773402,0.9004739671192514
2020-08-24,0.901421844860458,0.8892180446489094,0.8753554866388978,0.8763823466588986,0.8862559704930439
2020-08-25,0.8936019297668548,0.8917061968833606,0.8770142529119553,0.8758294226846363,0.880331776983476
2020-08-26,0.8879147311163719,0.8931280021957109,0.8771919792822154,0.8747630719960491,0.8672986416581008
2020-08-27,0.8810426937639753,0.8947867684687685,0.8783175720942226,0.8746840831259035,0.8708531125660044
2020-08-28,0.878436055399441,0.8954976683000788,0.8801540647375401,0.875947905048233,0.8874407752965797
2020-08-31,0.8760663892950731,0.8887441170777655,0.8806872410234553,0.8744866100089179,0.8744076399712044
2020-09-01,0.8755924560741994,0.8845971929205272,0.8803317911078001,0.8738941925412044,0.8779621108791081
2020-09-02,0.8763033502557802,0.8821090406860761,0.8804502744130185,0.8731043019565051,0.8708531125660044
2020-09-03,0.8755924560741994,0.8783175749190874,0.8803317911078001,0.8728673353460683,0.8672986416581008
2020-09-04,0.86966828516355,0.8740521702814955,0.880568757718237,0.8734202574370875,0.8578199207433327
2020-09-07,0.8644550084344814,0.8702606988647773,0.8797393717568432,0.8736572240475243,0.848341256325861
2020-09-08,0.8620853423301135,0.8688388992021565,0.8802725480427586,0.8742891350086891,0.8661137803572686
2020-09-09,0.8582938765631248,0.8672986134094525,0.8802133078025817,0.8738941906579611,0.8518957837310611
2020-09-10,0.8556872381985905,0.865639847136395,0.8802133078025817,0.8740916637749466,0.8542654498354291
2020-09-11,0.8509479059898546,0.8603080955767023,0.8779028819383906,0.8735387416839275,0.8341232596996536
2020-09-14,0.8471564402228661,0.8558057243286737,0.8722749207032195,0.8723934021251948,0.8293839274909178
2020-09-15,0.8402844028704695,0.8511848726002915,0.8678910327604094,0.8706161516052973,0.8317535935952857
2020-09-16,0.8357820316224407,0.8470379540927828,0.8645734973894295,0.8693128343062733,0.8293839274909178
2020-09-17,0.8291469552307513,0.8424170967146709,0.8603673358168792,0.8676935596434238,0.8210900678769819
2020-09-18,0.8360189925831479,0.8434834492865013,0.8587678097839984,0.8682069882409916,0.8684834464616364
2020-09-21,0.8395734973894294,0.8433649688061478,0.8568128338354625,0.8676145707732781,0.8471564515223253
2020-09-22,0.8402844028704695,0.8402844028704695,0.854561651036313,0.8669431663186621,0.8353081210004858
2020-09-23,0.8405213751306359,0.8381517033765383,0.8527251583929955,0.8661927729939005,0.83056878879175
2020-09-24,0.8419431747932565,0.835545065012004,0.8505924560741995,0.8653238935390558,0.8281990661900857
2020-09-25,0.8341232709991129,0.8350711317911305,0.8476896136839164,0.8636256318893039,0.8293839274909178
2020-09-28,0.8298578607117914,0.8347156790506104,0.8452607016896421,0.8597551734856832,0.8258294000857177
2020-09-29,0.8284360497497113,0.8343602263100904,0.8427725494551909,0.8567140972769697,0.8281990661900857
2020-09-30,0.8263033446060506,0.8334123598683432,0.840225156980563,0.8541864515490674,0.8199052630734461
2020-10-09,0.8267772891263834,0.83436023195982,0.8383886643372455,0.8516983011978594,0.83056878879175
2020-10-12,0.8317535935952857,0.8329384322971992,0.8382109407918503,0.8501580172883987,0.8542654498354291
2020-10-13,0.8355450706617337,0.8327014656867625,0.8380332172464551,0.8487757111192292,0.8447867854179574
2020-10-14,0.8372038425845207,0.8328199461671161,0.8365521745187927,0.847314416079914,0.8364929258040215
2020-10-15,0.8417062138325495,0.8340047792193,0.8360782412979192,0.8464850320017636,0.8424171193135895
2020-10-16,0.8452607073393718,0.8360189982328775,0.8357820316224407,0.8457346367937588,0.848341256325861
2020-10-19,0.8445498018583317,0.8381516977268086,0.8366114147589695,0.8445103083648805,0.8507109224302289
2020-10-20,0.8450237350792053,0.8402844028704695,0.83750004096054,0.8436019354165845,0.8471564515223253
2020-10-21,0.8500000395481075,0.8436019410663141,0.8389810836882023,0.8430490133255654,0.8613744481485327
2020-10-22,0.8518957724316019,0.8468009931320757,0.8401066765002094,0.8424171023644005,0.8518957837310611
2020-10-23,0.8554502772378834,0.8503554922886275,0.8423578621242238,0.8423776069877061,0.8661137803572686
2020-10-26,0.8547393830563026,0.8496445924573172,0.8412915123772583,0.8420221580136725,0.8471564515223253
2020-10-27,0.8526066779126419,0.8488152064959236,0.840758336091343,0.8416272136629446,0.8364929258040215
2020-10-28,0.8462085737811188,0.8481043066646132,0.8404621264158646,0.8404028852340663,0.8293839274909178
2020-10-29,0.840758336091343,0.8463270542614724,0.8401659167403862,0.8394945122857702,0.8246445952821819
2020-10-30,0.8281991000884634,0.8418246886631734,0.8389218434480255,0.8377962506360184,0.8033176003428708
2020-11-02,0.8161137860069982,0.8354265845316504,0.8367891411292295,0.8362164713498632,0.786729881114999
2020-11-03,0.808056909952688,0.8303317939326649,0.8353080984015672,0.8351106252845816,0.7962085455324707
2020-11-04,0.8000000338983778,0.8231043038397484,0.8333531224530313,0.8336888237387177,0.7890995472193669
2020-11-05,0.7943128239484356,0.8175355800198892,0.8321682865759825,0.832582977673436,0.7962085455324707
2020-11-06,0.793127985246522,0.8106635426674927,0.8305095174780601,0.8317930889719801,0.7973934068333028
2020-11-09,0.7990521561571714,0.8075829710820849,0.8286137817697009,0.8300553319455338,0.8163507356682461
2020-11-10,0.8014218335609986,0.8047393717568434,0.8267772891263834,0.8287520146465097,0.8080569325516066
2020-11-11,0.804028471925533,0.8020142529119555,0.8250592797882843,0.8276461685812282,0.8021327390420386
2020-11-12,0.8037915109648257,0.7990521674566307,0.8226896108590516,0.826461333645801,0.7950237407289349
2020-11-13,0.8016588058211651,0.7973933955338436,0.8196090420985085,0.8250790274766315,0.786729881114999
2020-11-16,0.7978673400541764,0.7984597481056739,0.8169431663186622,0.8240126767880444,0.7973934068333028
2020-11-17,0.7950237294294756,0.7982227814952372,0.814277287713951,0.8229463260994572,0.7938388794281027
2020-11-18,0.7954976626503493,0.7997630672879411,0.8114336855638448,0.8221564373980011,0.8045024051464065
2020-11-19,0.7981043010148836,0.8009479059898547,0.809241743004872,0.8217614930472732,0.8080569325516066
2020-11-20,0.8011848726002915,0.8014218392107282,0.8060426909391105,0.8208136247222828,0.8021327390420386
2020-11-23,0.8033175777439522,0.8005924588990643,0.8040877149905745,0.8192733408128221,0.8080569325516066
2020-11-24,0.8052133219269058,0.8001185256781908,0.802428948717517,0.8178910346436525,0.8033176003428708
2020-11-25,0.8063981606288194,0.8009479116395843,0.8014810822757699,0.817022157072051,0.8104265986559746
2020-11-26,0.809478720914768,0.8037915109648257,0.8014218392107282,0.8163902442276431,0.8234597339813498
2020-11-27,0.8180095301899518,0.8095972013951216,0.8034952984644825,0.8162717618640462,0.8447867854179574
2020-11-30,0.8241706620613084,0.8137441199026303,0.8061019340041521,0.8158768175133182,0.8388625919083894
2020-12-01,0.8355450706617337,0.8203791962943197,0.8093009888947784,0.8163112572407405,0.860189643344997
2020-12-02,0.8436019354165845,0.825000048022702,0.8123815576553215,0.8159558063834639,0.8507109224302289
2020-12-03,0.8533175833936819,0.831398152154225,0.8161730290720398,0.816627212721323,0.8720379738668366
2020-12-04,0.8552133162771761,0.8366114232335641,0.8190166312221461,0.8162322683705949,0.8542654498354291
2020-12-07,0.8542654498354291,0.8392180559483686,0.8199052574237166,0.8157978286431726,0.8341232596996536
2020-12-08,0.8471564402228661,0.8413507554422999,0.8207346405602453,0.8154028842924446,0.8246445952821819
2020-12-09,0.8393365364287223,0.8414692359226534,0.8212085737811189,0.8148104668247311,0.8116114034595102
2020-12-10,0.8281990887890042,0.840758336091343,0.8222749235280844,0.8145340048375999,0.8163507356682461
2020-12-11,0.8172986134094525,0.8362559648433144,0.822926583119218,0.8144155205907598,0.7997630729376707
2020-12-14,0.8109005092779294,0.8325829795566793,0.8231635497296548,0.8149289491883278,0.8021327390420386
2020-12-15,0.8049763383672801,0.826066389295073,0.8232227927946965,0.8148894556948767,0.7950237407289349
2020-12-16,0.8014218335609986,0.8203791849948605,0.8226896165087811,0.8150474334351678,0.7938388794281027
2020-12-17,0.7995261006775043,0.8138625947332542,0.8226303734437396,0.8154028842924446,0.8068720712507744
2020-12-18,0.7990521674566307,0.8081753904330415,0.8223934068333029,0.8154028842924446,0.7973934068333028
2020-12-21,0.7985782342357571,0.8047393717568434,0.821978713852606,0.8148499622014255,0.7997630729376707
2020-12-22,0.7954976626503493,0.8002370005088146,0.8207938779755571,0.8139020938764351,0.7796208828018952
2020-12-23,0.7931279965459813,0.7972749150534899,0.8193720754880717,0.813230687538576,0.7819905489062632
2020-12-24,0.7864929314537511,0.7930095160656278,0.8168839260784854,0.8125197877072655,0.7736967457896238
2020-12-25,0.7819905602057224,0.7905213638311765,0.8133886643372454,0.8121248433565376,0.7748815505931594
2020-12-28,0.7770142557368203,0.7877962449862886,0.810189612271484,0.8113744481485328,0.7748815505931594
2020-12-29,0.7765403225159466,0.786018992583148,0.8060426909391105,0.8108215260575136,0.7772512166975274
2020-12-30,0.775829428334366,0.7844787124401736,0.802428948717517,0.809952648485912,0.7784360779983596
2020-12-31,0.7810426937639753,0.7837678126088632,0.7988152036710587,0.8096761864987807,0.7997630729376707
2021-01-04,0.7843602263100904,0.7831753932579064,0.795675391845474,0.8093207356415041,0.7914692133237348
2021-01-05,0.7862559591935847,0.7816351074652024,0.7931872396110229,0.8085308450568047,0.7843602150106311
2021-01-06,0.7895734917396998,0.7830569071278232,0.791646953818319,0.8082148876929792,0.7938388794281027
2021-01-07,0.7909952914023205,0.7834123598683432,0.7903436374609165,0.8073855036148289,0.7855450763114633
2021-01-08,0.786492920154292,0.7837678069591336,0.7883886615123806,0.8058452197053682,0.7772512166975274
2021-01-11,0.7815166156853897,0.78293842099774,0.7867298924144582,0.803238583224077,0.7665876909792235
2021-01-12,0.781753587945556,0.7840047735695703,0.7859005092779295,0.8014613327041794,0.7855450763114633
2021-01-13,0.7779621221785674,0.7837678069591336,0.7848933997711407,0.7986177296124515,0.7748815505931594
2021-01-14,0.7770142557368203,0.7840047735695703,0.784241743004872,0.7962875570015348,0.7808057441027274
2021-01-15,0.7798578550620617,0.7831753876081767,0.78347160010852,0.7936019316500981,0.7914692133237348
2021-01-18,0.7831753989076361,0.7823460072965128,0.7827607002772097,0.791232263662487,0.7831754102070954
2021-01-19,0.7817535992450153,0.7817535935952857,0.7816943505302442,0.7893760242724438,0.7784360779983596
2021-01-20,0.7812796660241418,0.7796208941013545,0.7813389006145889,0.7876382672459975,0.7725118844887916
2021-01-21,0.779857866361521,0.7784360610491706,0.7809242104587569,0.786374445323668,0.7736967457896238
2021-01-22,0.7732228012692908,0.7765403281656763,0.7801540675624049,0.7844392170634792,0.7582938878625841
2021-01-25,0.7665877248776014,0.7748815618926187,0.7789099914451794,0.7827804489071784,0.7500000282486482
2021-01-26,0.7604265817067856,0.7710900904759005,0.7775474320227355,0.7809637030105865,0.7476303621442804
2021-01-27,0.7559242104587569,0.7686019382414493,0.7761848726002915,0.779462912594577,0.7500000282486482
2021-01-28,0.7492891340670674,0.7645735002142943,0.7742891368919324,0.7776856620746794,0.7405213638311766
2021-01-29,0.7445497905588724,0.7588862959140816,0.7710308417611292,0.7752764987103739,0.7345971703216087
2021-02-01,0.7405213525317174,0.7535545387046593,0.7679502730005862,0.7730253130863595,0.7298578381128727
2021-02-02,0.7372038199856022,0.7488152008461939,0.7652843972207398,0.770734633968894,0.7310426994137049
2021-02-03,0.7312796490749528,0.7436019297668549,0.7616114119341048,0.7687599103320109,0.7203791736954012
2021-02-04,0.7270142500870905,0.7381516920770791,0.7582938765631249,0.766666704331531,0.7191943688918654
2021-02-05,0.7246445839827227,0.7345971872707976,0.755568757718237,0.7649684407985359,0.7227488397997691
2021-02-08,0.7218009846574812,0.7311611685945992,0.7530213652436091,0.7629937171616527,0.7156398414866654
2021-02-09,0.720142212734694,0.728673016360148,0.7498815534180243,0.7612559601352064,0.7227488397997691
2021-02-10,0.7213270514366076,0.7263033502557802,0.7474526442486148,0.7595576984854544,0.7263033672049691
