date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.30796221393901374,0.30796221393901374,0.30796221393901374,0.30796221393901374,0.30796221393901374
2020-01-03,0.3081354981019055,0.3081354981019055,0.3081354981019055,0.3081354981019055,0.30830878226479724
2020-01-06,0.30856870300070577,0.30856870300070577,0.30856870300070577,0.30856870300070577,0.3094351127983062
2020-01-07,0.30942427220982094,0.30942427220982094,0.30942427220982094,0.30942427220982094,0.31199097983716645
2020-01-08,0.3087679737287592,0.3087679737287592,0.3087679737287592,0.3087679737287592,0.3061427798045125
2020-01-09,0.3111072603519357,0.3105830859497821,0.3105830859497821,0.3105830859497821,0.3196586470548963
2020-01-10,0.3129353669572253,0.31156397585570533,0.31156397585570533,0.31156397585570533,0.317449315291245
2020-01-13,0.3150493874737,0.31261913079632714,0.31261913079632714,0.31261913079632714,0.32000521538067983
2020-01-14,0.3167215416374444,0.31347831078072286,0.31347831078072286,0.31347831078072286,0.32035175065588867
2020-01-15,0.31891353506963427,0.31384075439919673,0.31384075439919673,0.31384075439919673,0.3171027469654615
2020-01-16,0.317527294817075,0.31431727758450534,0.3137395445258243,0.3137395445258243,0.3127274457921
2020-01-17,0.31643562772625927,0.3146854973417423,0.31359383080176945,0.31359383080176945,0.31199097983716645
2020-01-20,0.315993761373529,0.3155215744236145,0.3139170656337125,0.3139170656337125,0.31779588361702843
2020-01-21,0.3143216072097846,0.3155215744236145,0.3137794880768163,0.3137794880768163,0.31199097983716645
2020-01-22,0.31373245427618246,0.3163229946729084,0.31380465435819194,0.31380465435819194,0.3141569822974512
2020-01-23,0.3114624813181627,0.3144948880676188,0.31302796227343005,0.31302796227343005,0.3013775810020009
2020-02-03,0.3032836605230055,0.3098596441246324,0.3105614277786036,0.3105614277786036,0.2710968758613806
2020-02-04,0.29306879212708875,0.3045312767503089,0.3081258785485392,0.3081258785485392,0.26672154163744444
2020-02-05,0.2847426814460023,0.29953214432789343,0.3061382231739705,0.3061382231739705,0.27036042643173436
2020-02-06,0.27664183356656025,0.2951871439213714,0.30451394916028407,0.30451394916028407,0.27365274290024083
2020-02-07,0.2713914424130092,0.291426961865586,0.3028721197250457,0.30311450516380606,0.27512562523424594
2020-02-10,0.2730029487722703,0.28814330464763793,0.30141440099469013,0.3020254098226188,0.27915440765768595
2020-02-11,0.2751949422044601,0.28413186716577443,0.29982672079469447,0.30096697934330463,0.2776815087983935
2020-02-12,0.27768151210345093,0.28121209677472664,0.2983668355991706,0.30020974170094566,0.2827932759266885
