date,5-day,10-day,20-day,30-day,Close
2020-01-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-21,0.3345262533447977,0.3345262533447977,0.3345262533447977,0.3345262533447977,0.3345262533447977
2020-02-24,0.3217833497868393,0.3217833497868393,0.3217833497868393,0.3217833497868393,0.30904044622888094
2020-02-25,0.3190942936954901,0.3190942936954901,0.3190942936954901,0.3190942936954901,0.3137161815127917
2020-02-26,0.31340514186351676,0.31340514186351676,0.31340514186351676,0.31340514186351676,0.29633768636759666
2020-02-27,0.3066671239353193,0.3066671239353193,0.3066671239353193,0.3066671239353193,0.2797150522225298
2020-02-28,0.2976902339664054,0.30382957052947085,0.30382957052947085,0.30382957052947085,0.2896418035002282
2020-03-02,0.29523262726154054,0.30281854798305446,0.30281854798305446,0.30281854798305446,0.29675241270455627
2020-03-03,0.2902973471069184,0.30109620207763277,0.30109620207763277,0.30109620207763277,0.28903978073968106
2020-03-04,0.28742233169451514,0.2989702473251825,0.2989702473251825,0.2989702473251825,0.28196260930558037
2020-03-05,0.28970602116663935,0.29818657255097936,0.29818657255097936,0.29818657255097936,0.29113349958315066
2020-03-06,0.29305462808952343,0.29537243102796445,0.29893186942040384,0.29893186942040384,0.30638483811464867
2020-03-09,0.29241915531048135,0.29382589128601094,0.2984854677028157,0.2984854677028157,0.29357504880934593
2020-03-10,0.29449681667528127,0.29239708189109986,0.2985579769228822,0.2985579769228822,0.2994280875636808
2020-03-11,0.29576508802829843,0.29159370986140676,0.29782554757629537,0.29782554757629537,0.288303966070666
2020-03-12,0.29327135709987157,0.29148868913325543,0.2965481674006101,0.2965481674006101,0.27866484494101645
2020-03-13,0.286109913502735,0.2895822707961292,0.2949250081961323,0.2949250081961323,0.2705776201289661
2020-03-16,0.277559794000472,0.28498947465547664,0.2923308577903616,0.2923308577903616,0.25082445129803055
2020-03-17,0.2666283255066904,0.28056257109098587,0.2896886293072734,0.2896886293072734,0.244770745094773
2020-03-18,0.2555911667128018,0.2756781273705501,0.2867112368227444,0.2867112368227444,0.23311817210122296
2020-03-19,0.246414940273365,0.2698431486866183,0.2840148606187988,0.2840148606187988,0.2327837127438324
2020-03-20,0.23928292926298908,0.26269642138286203,0.27903442620541324,0.28167689416443153,0.23491756507708653
2020-03-23,0.2327529450959162,0.25515636954819404,0.2744911304171025,0.2787904230870786,0.21817453046266605
2020-03-24,0.22822703878536382,0.24742768214602712,0.2699123820185635,0.27632741397642346,0.22214121354201116
2020-03-25,0.2278524459381887,0.24172180632549525,0.266657758093451,0.2744489887217953,0.23124520786534744
2020-03-26,0.22614001566145137,0.2362774779674082,0.2638830835503318,0.2724398916273293,0.2242215613601456
2020-03-27,0.22328239278887335,0.2312826610259312,0.2604324659110302,0.2704471823614396,0.22062945071419648
2020-03-30,0.2256690942732817,0.22921101968459892,0.2571002471700378,0.2689531399734125,0.23010803788470788
2020-03-31,0.2274631347562554,0.2278450867708096,0.2542038289308977,0.26760164982996487,0.23111141595687956
2020-04-01,0.22671661918421637,0.22728453256120257,0.2514813299658763,0.2662192698360058,0.22751263000515243
2020-04-02,0.22849594133243187,0.2273179784969416,0.24858056359177993,0.2651158999115131,0.23311817210122296
2020-04-03,0.22958895630879678,0.22643567454883506,0.24456604796584855,0.26150150898655383,0.2260945255960211
2020-04-07,0.22905382133697189,0.2273614578051268,0.24125891367666044,0.25878123954644394,0.22743236302558337
2020-04-08,0.22746045646843252,0.22746179561234398,0.23744473887918552,0.25576218654982363,0.22314459161418285
2020-04-09,0.22689588890984705,0.2268062540470317,0.2342640301862635,0.25337392341131126,0.2246897922122249
2020-04-10,0.22343089078383196,0.22596341605813192,0.23112044701277004,0.2512431943862652,0.21579318147114757
2020-04-13,0.2210227834106199,0.22530586985970835,0.22829426544281978,0.2487236005605896,0.21405398872996081
2020-04-14,0.21950300205035997,0.22427841169366594,0.22674471568913246,0.24615963534458052,0.21983345622428374
2020-04-15,0.21921536781955525,0.2233379121439939,0.22559149945740176,0.2439151900019298,0.22170642046015923
2020-04-16,0.21855982829562093,0.22272785860273397,0.22500619558196827,0.24189683951149554,0.2214120945925532
2020-04-17,0.21968628512496907,0.2215585879544005,0.22443828322567105,0.23957323837932012,0.22142546561788834
2020-04-20,0.22003144538538358,0.22052711439800174,0.22348139447341842,0.2365530701098996,0.2157797900320333
2020-04-21,0.21876852652525636,0.21913576428780815,0.22324861104646748,0.233884530547043,0.21351886192364758
2020-04-22,0.2181343928901257,0.21867488035484048,0.2230683379835922,0.23118811937107053,0.21853575228450603
2020-04-23,0.22057193285009835,0.21956588057285964,0.22318606730994567,0.22936464698179554,0.23359979439241652
2020-04-24,0.22532794736184567,0.22250711624340738,0.22423526615076964,0.2282493367563158,0.2452055381766249
2020-04-27,0.2303582169135509,0.22519483114946723,0.2252503505045878,0.22726112067836893,0.24093113779055952
2020-04-28,0.2330526193736563,0.22591057294945632,0.22509449232156112,0.2264666681092404,0.22699087422417433
2020-04-29,0.2347489962544798,0.22644169457230273,0.22488980335814832,0.22587489782903541,0.22701763668862374
2020-04-30,0.2383317247275373,0.2294518287888178,0.2260898436957759,0.22648807331758478,0.25151343675770393
2020-05-06,0.24075722464057459,0.23304258600121014,0.22730058697780534,0.22730638415085072,0.25733303774181143
2020-05-07,0.24188100726485573,0.23611961208920332,0.22832336324360253,0.22769413367868002,0.24655005091196516
2020-05-08,0.24661160253882086,0.23983211095623858,0.22948393762202338,0.22877644434972452,0.25064385059400013
2020-05-11,0.2500886407117713,0.24241881848312558,0.230546849418983,0.22951849815010333,0.24440282755337592
2020-05-12,0.24767919419464784,0.2430054594610926,0.23128567001697609,0.22979253136032798,0.23946620417208653
2020-05-13,0.24610322186593372,0.24343022325325417,0.23296866974833078,0.23063358518493113,0.24945317609824091
2020-05-14,0.24690726346758252,0.2443941353662191,0.2347944832578432,0.23163161212513156,0.25057025892020907
2020-05-15,0.2471641259677152,0.24688786425326806,0.23639921860136218,0.2323589496321301,0.2519281630946636
2020-05-18,0.2471119524309953,0.24860029657138333,0.23752099557184303,0.2327933010958933,0.2441419598697764
2020-05-19,0.2504177516590278,0.24904847292683782,0.23925015085782783,0.23374272010612987,0.25599520031224915
2020-05-20,0.2529971020599136,0.24955016196292368,0.2412963739820669,0.23471711197284478,0.2623499281026699
2020-05-21,0.2547898033989759,0.2508485334332792,0.24348407276124126,0.2358317533068281,0.25953376561552033
2020-05-22,0.2552526940064328,0.251208409987074,0.2455202604716563,0.23672542841037358,0.25424261613194815
2020-05-25,0.2569009066167591,0.2520064295238772,0.24721262400350139,0.23770004278728107,0.25238302292140774
2020-05-26,0.2591645252612351,0.25479113846013146,0.24889829896061202,0.23912082616469454,0.2673132935346295
2020-05-27,0.25866015793732644,0.25582862999862005,0.2496294266259371,0.24058865649842717,0.25982809148312636
2020-05-28,0.25804341684202103,0.2564166101204985,0.2504053727433588,0.24200185887872827,0.25645006013899335
2020-05-29,0.2598387964689062,0.2575457452376695,0.25221680474546876,0.24344806081346462,0.2632195142663737
2020-06-01,0.26365029808200297,0.260275602349381,0.2544379494603822,0.24510586449768904,0.2714405309868919
2020-06-02,0.26447440642854403,0.2618194658448896,0.2554339693858637,0.24677325585351506,0.2714338352673348
2020-06-03,0.26602228531440897,0.2623412216258677,0.2559456917943957,0.24831132319666716,0.267567485912451
2020-06-04,0.2688330830604011,0.26343824995121107,0.25714339169224515,0.25013546515789786,0.27050404886895413
2020-06-05,0.2687394328072294,0.26428911463806776,0.2577487623125709,0.25177654519379344,0.26275126300051527
2020-06-08,0.26496137712987167,0.2643058376059373,0.25815613356490724,0.25291036187098004,0.25255025260010305
2020-06-09,0.2611913522332266,0.2628328793308853,0.2588120088955084,0.25354315908403646,0.25258371078410957
2020-06-10,0.2577196624704102,0.2618709738924096,0.2588498019455148,0.2537099423814279,0.2502090370983691
2020-06-11,0.2533435932987279,0.2610883381795645,0.2587524741500315,0.253966361222094,0.24862370301054249
2020-06-12,0.2498919743635596,0.2593157035853945,0.258430724411532,0.25458310435877735,0.2454931683246738
2020-06-15,0.24901301827523162,0.25698719770255163,0.25863140002596635,0.25528769887443864,0.24815547215846318
2020-06-16,0.24872939739340535,0.254960374813316,0.2583899203291028,0.2552761045283478,0.25116560637497826
2020-06-17,0.2486959514576663,0.2532078069640383,0.25777451429495296,0.2550330635176099,0.2500418074196738
2020-06-18,0.2492578448111848,0.2513007190549563,0.2573694845030837,0.2551958341464822,0.2514331697781349
2020-06-19,0.25151878925059384,0.2507053818070767,0.25749724822257225,0.2554009688107395,0.25679789052171903
2020-06-22,0.25211947694998543,0.25056624761260854,0.2574360426092729,0.2556261715808077,0.2511589106554211
2020-06-23,0.25162313632403366,0.25017626685871946,0.2565045730948024,0.2559334282165788,0.2486839032452193
2020-06-24,0.2520097733008999,0.2503528623792831,0.25611191813584633,0.25601748875677094,0.2519749923040053
2020-06-29,0.2510880013522087,0.25017292308169675,0.25563063063063063,0.2558926237939199,0.24682431003467892
2020-06-30,0.2501515151515151,0.25083515220105446,0.2550754278932245,0.2558988670080395,0.25211545951825115
2020-07-01,0.2541917858218955,0.2531556313859405,0.25507141454424603,0.2568061438126244,0.2713602640073228
2020-07-02,0.2588380966845573,0.25523061650429546,0.25509549565880574,0.257336819054167,0.27191545755852836
2020-07-03,0.26197130965824883,0.2569905414795744,0.25509917422180634,0.2575131900231601,0.26764105717246295
2020-07-06,0.26839426846405906,0.25974113490813394,0.2555209269815451,0.25816003463810044,0.2789391040637302
2020-07-07,0.2764346722322794,0.2632930936918973,0.256999237749487,0.25942919671234727,0.29231747835935273
2020-07-08,0.28142881756042276,0.2678103016911591,0.2591882746518838,0.26089412896990166,0.2963309906480395
2020-07-09,0.287810303732537,0.2733242002085472,0.26175023353363336,0.26211111546605065,0.30382288841909977
2020-07-10,0.2931134932630446,0.27754240146064674,0.2639476319199649,0.26325541257744645,0.29415700482500085
2020-07-13,0.29647414023286406,0.2824342043484616,0.2663035637150792,0.264565155203241,0.2957423389128275
2020-07-14,0.29617045260614555,0.2863025624192125,0.26856885731013347,0.2654844727352205,0.2907990402257601
2020-07-15,0.2925328723085453,0.286980844934484,0.27006823816021225,0.26570789134099204,0.2781430891600383
2020-07-16,0.28362153506719806,0.28571591939986757,0.27047326795208154,0.265302303572493,0.25926620221236374
2020-07-17,0.27584201123084473,0.28447775224694466,0.27073414686325953,0.2648920335635191,0.2552593856432341
2020-07-20,0.2712692838764623,0.2838717120546632,0.27180642348139855,0.2649711886725845,0.2728787021409155
2020-07-21,0.267683877115582,0.2819271648608637,0.27261012927638056,0.2653085467866126,0.2728720064213584
2020-07-22,0.2663206204482376,0.27942674637839143,0.2736185240347753,0.265934431894053,0.2713268058233163
2020-07-23,0.26819493199353617,0.27590823353036714,0.27461621686945714,0.26646956686587797,0.26863775993885664
2020-07-24,0.2678082950166699,0.2718251531237573,0.274683777292202,0.266573472321229,0.25332620075890266
2020-07-27,0.2645734050918498,0.26792134448415605,0.2751777744163088,0.26684282397143816,0.25670425251681483
2020-07-28,0.2616502294917051,0.26466705330364354,0.27548480786142804,0.2672682559746368,0.2582561284206349
2020-07-29,0.26071909578390134,0.2635198581160695,0.2752503515252767,0.26788544481216464,0.2666711372842978
2020-07-30,0.25964481249127314,0.26391987224240465,0.2748178958211361,0.2682888027155226,0.26326634347571537
2020-07-31,0.26155256997231074,0.26468043249449036,0.2745790923707175,0.2687162420736698,0.2628649881640909
2020-08-03,0.2636703648268952,0.2641218849593725,0.27399679850701786,0.2692449106407232,0.26729322678973727
2020-08-04,0.26561290738758336,0.2636315684396442,0.272779366650254,0.26961727566413507,0.2679688412240755
2020-08-05,0.2684905970050536,0.2646048463944775,0.27201579638643447,0.2706139648213427,0.28105958537164916
2020-08-06,0.2724332040732838,0.26603900828227844,0.27097362090632277,0.2717571473403976,0.28297937881686636
2020-08-07,0.27421520450932213,0.26788388724081647,0.2698545201822869,0.2724171472750735,0.2717749903442825
2020-08-10,0.27420583866745385,0.26893810174717453,0.26842972311566526,0.27309788352659736,0.2672463975803956
2020-08-11,0.2766968913080578,0.2711548993478206,0.2679109763257321,0.27404150502355884,0.2804241044270955
2020-08-12,0.2774514294952979,0.27297101325017575,0.26824543568312265,0.2744905721002431,0.2848322763078496
2020-08-13,0.27995586132674866,0.27619453270001626,0.27005720247121046,0.2752767747807628,0.2955015379741202
2020-08-14,0.28386903580821826,0.2790421201587702,0.27186127632663026,0.27606676830006843,0.29134086275163046
2020-08-17,0.28676545710942525,0.28048564788843955,0.272303766423906,0.27615974830082507,0.2817285040864303
2020-08-18,0.2872939045272046,0.28199539791763123,0.27281348317863774,0.27585137707271307,0.2830663415159926
2020-08-19,0.2851934981296896,0.2813224638124937,0.27296365510348564,0.27511801886178755,0.27433024432027425
2020-08-20,0.2810074036694176,0.2804816324980831,0.27326032039018083,0.27414295810357625,0.2745710656727606
2020-08-21,0.27796783686614196,0.2809184363371801,0.27440116178899826,0.27354249223391797,0.27614302873525204
2020-08-24,0.2791063337424255,0.28293589542592534,0.27593699858654996,0.273265113885752,0.2874209884678479
2020-08-25,0.2786247114512319,0.28295930798921826,0.27705710366851943,0.27292708688022743,0.28065823006002466
2020-08-26,0.2777016044413851,0.28144755128553733,0.27720928226785657,0.2726461408839275,0.2697147092710403
2020-08-27,0.2768895361417794,0.2789484699055985,0.2775715013028074,0.27302095828267314,0.27051072417473215
2020-08-28,0.2751222499577435,0.27654504341194275,0.27779358178535646,0.27342253202173444,0.2673065978150724
2020-08-31,0.28009632854099453,0.27960133114171,0.28004348951507474,0.27473628799650734,0.31229138138410323
2020-09-01,0.28910933865071453,0.28386702505097317,0.28293121148430217,0.27649799713608286,0.3257232806086246
2020-09-02,0.30151778080990443,0.2896096926256448,0.2854660782190692,0.2785123342775387,0.33175692006698987
2020-09-03,0.31349142580448663,0.29519048097313305,0.2878360567356081,0.2805703739178315,0.33037894914764304
2020-09-04,0.32607914177206304,0.30060069586490323,0.2907595661010417,0.2831343398142999,0.3302451776529543
2020-09-07,0.32954013063185544,0.304818229586425,0.2938770625061752,0.2855640755865083,0.32959632568306546
2020-09-08,0.3326024383850904,0.31085588851790247,0.2969075982535604,0.2883233652849805,0.34103481937479946
2020-09-09,0.3336793999655415,0.317598590387723,0.29952307083663016,0.29067238497447867,0.3371417279692454
2020-09-10,0.3345342800427546,0.3240128529236206,0.30148066141460955,0.2930519518430785,0.33465334953370846
2020-09-11,0.3373905596886654,0.3317348507303642,0.30413994707115344,0.2957740047670257,0.34452657588250807
2020-09-14,0.34242082924037065,0.335980479936113,0.30779090553891153,0.29868915298875415,0.3547476734415917
2020-09-15,0.34258271050893185,0.33759257444701113,0.3107297997489922,0.3011516658052052,0.3418442257176056
2020-09-16,0.34835547411818596,0.34101743704186377,0.3153135648337543,0.30398319782666744,0.3660055460155161
2020-09-17,0.35516506581810675,0.3448496729304306,0.32002007695178186,0.3068405954672156,0.368701308033312
2020-09-18,0.3656403312584768,0.35151544547357105,0.32605807066923714,0.31101152589188485,0.3969029030843587
2020-09-21,0.37447674584763324,0.3584487875440019,0.33163350856521345,0.31540097085211743,0.3989297463873735
2020-09-22,0.3851138884738087,0.36384829949137026,0.3373520940046364,0.31922116533283035,0.3950299388484832
2020-09-23,0.3923703255507842,0.3703628998344851,0.343980745111104,0.32313634716924844,0.4022877314003934
2020-09-24,0.39688820516337964,0.37602663549074317,0.3500197442071819,0.32632931943998744,0.39129070609628935
2020-09-25,0.39524935431216585,0.3804448427853213,0.3560898467578427,0.32957491230920943,0.3887086488282899
2020-09-28,0.39093750688965045,0.38270712636864185,0.3593438031523774,0.33276297914882164,0.37737050927479643
2020-09-29,0.39219507733964365,0.3886544829067262,0.36312352867686865,0.3367046941349035,0.4013177910984491
