date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7898070641457104,0.7898070641457104,0.7898070641457104,0.7898070641457104,0.7898070641457104
2020-01-03,0.7836784018818488,0.7836784018818488,0.7836784018818488,0.7836784018818488,0.777549739617987
2020-01-06,0.7897288804860596,0.7897288804860596,0.7897288804860596,0.7897288804860596,0.8018298376944811
2020-01-07,0.7927541197881649,0.7927541197881649,0.7927541197881649,0.7927541197881649,0.8018298376944811
2020-01-08,0.7915254520923137,0.7915254520923137,0.7915254520923137,0.7915254520923137,0.786610781308909
2020-01-09,0.794809720630186,0.7939759445494401,0.7939759445494401,0.7939759445494401,0.8062284068350715
2020-01-10,0.8003519070086357,0.7955880484009822,0.7955880484009822,0.7955880484009822,0.8052606715102354
2020-01-13,0.799372484404955,0.7957561329353693,0.7957561329353693,0.7957561329353693,0.7969327246760785
2020-01-14,0.8000058704861577,0.7967828701759386,0.7967828701759386,0.7967828701759386,0.8049967681004941
2020-01-15,0.7982933530257121,0.794909402559013,0.794909402559013,0.794909402559013,0.7780481940066811
2020-01-16,0.7912791064475747,0.7930444135388803,0.7927501090485921,0.7927501090485921,0.7711571739443841
2020-01-17,0.7842179496736466,0.7922849283411411,0.7908505072645924,0.7908505072645924,0.7699548876405953
2020-01-20,0.7656794555267271,0.7825259699658411,0.7841881800858915,0.7841881800858915,0.704240253941481
2020-01-21,0.7422380226198065,0.771121946552982,0.7773025674773201,0.7773025674773201,0.6877896035658908
2020-01-22,0.7241863045316485,0.7612398287786802,0.7713350365498914,0.7713350365498914,0.6877896035658908
2020-01-23,0.7020702949552389,0.7466747007014067,0.7644126671444192,0.7644126671444192,0.6605771260623365
2020-02-03,0.6741129816226041,0.7291654656481253,0.7565159408993017,0.7565159408993017,0.6301683209774216
2020-02-04,0.6616034499128958,0.7136414527198114,0.7501368661489483,0.7501368661489483,0.6416925953929391
2020-02-05,0.6561140352674826,0.6991760289436445,0.7454108484747312,0.7454108484747312,0.6603425303388246
2020-02-06,0.6507712395934223,0.6874787720625353,0.7411940873107742,0.7411940873107742,0.6610756251955896
2020-02-07,0.6536684318991837,0.6778693634272113,0.7354568884830458,0.7380449920860298,0.6750630875911435
2020-02-10,0.6644595935601124,0.6692862875913583,0.7307856079662497,0.7355940437767587,0.6841241292820655
2020-02-11,0.6752038271274271,0.6684036385201614,0.7254648042430013,0.7338470750573132,0.695413763229512
2020-02-12,0.681086179542197,0.6686001074048398,0.7198610269789109,0.7320098757804532,0.689754292412674
2020-02-13,0.6834907253030392,0.6671309824482308,0.7141854056134556,0.7296534149092272,0.6730983539998011
2020-02-14,0.6823119030460575,0.6679901674726205,0.7073324340870137,0.7273270903475736,0.6691689763062346
2020-02-17,0.6828514597867671,0.6736555266734399,0.7014104961607825,0.725826898593427,0.6868219129856138
2020-02-18,0.6799542764299176,0.6775790517786723,0.6956102522492419,0.7242233610167068,0.680927846445264
2020-02-19,0.6801008954012706,0.6805935374717338,0.6898847832076891,0.7230600515771459,0.6904873872694391
2020-02-20,0.6926045655737331,0.6880476454383861,0.6877632087504607,0.7234786066866448,0.7356167048621138
2020-02-21,0.702510142920386,0.6924110229832218,0.6851401932052165,0.7211082666497711,0.7186968630394996
2020-02-24,0.7053545545441993,0.6941030071654832,0.6816946473784208,0.7185580743659942,0.7010439711046796
2020-02-25,0.7079057192763946,0.693929997853156,0.6811668181866588,0.7149532021130528,0.6936836701062405
2020-02-26,0.7080054191030452,0.6940531572521579,0.6813266323284988,0.7112584037366598,0.6909858864026923
2020-02-27,0.6981995415830428,0.695402053578388,0.6812665180133094,0.707924288268433,0.6865873172621019
2020-02-28,0.6897132348052175,0.6961116888628018,0.6820509281677112,0.7035921856789431,0.6762653291503733
2020-03-02,0.6863761855853971,0.6958653700647982,0.684760448369119,0.6995621207954544,0.6843587250055774
2020-03-03,0.6822063416821609,0.6950560304792778,0.686317541128975,0.6954255116592538,0.67283445059006
2020-03-04,0.6777432598362189,0.692874339469632,0.6867339384706829,0.6908813019616701,0.6686704771729814
2020-03-05,0.6804879716333813,0.6893437566082121,0.6886957010232991,0.6882900580363779,0.7003108762479145
2020-03-06,0.6851973722773271,0.6874553035412723,0.6899331632622471,0.6859118966505685,0.6998123323701023
2020-03-09,0.6799542764299176,0.6831652310076574,0.6886341190865702,0.6821848419214995,0.6581432457685295
2020-03-10,0.685643090728632,0.6839247162053965,0.6889273570292763,0.682086117526238,0.7012785220836324
2020-03-11,0.6976130656976308,0.6876781627669248,0.6908656600095414,0.6834438091413074,0.7285203520179752
2020-03-12,0.7009970251132418,0.6907424983733116,0.6930722759758497,0.68442517813331,0.7172306733259696
2020-03-13,0.7055598067858346,0.6953785895315808,0.6957451391971913,0.6864934819556677,0.7226262407330662
2020-03-16,0.7124743535373214,0.6962143149836194,0.6960398425242088,0.6885784039072859,0.6927159795259636
