date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7069189116514393,0.7069189116514393,0.7069189116514393,0.7069189116514393,0.7069189116514393
2020-01-03,0.7237468888150524,0.7237468888150524,0.7237468888150524,0.7237468888150524,0.7405748659786657
2020-01-06,0.7310895699837762,0.7310895699837762,0.7310895699837762,0.7310895699837762,0.7457749323212236
2020-01-07,0.7412970851702894,0.7412970851702894,0.7412970851702894,0.7412970851702894,0.7719196307298287
2020-01-08,0.7396359534786588,0.7396359534786588,0.7396359534786588,0.7396359534786588,0.7329914267121367
2020-01-09,0.7476382655498635,0.7408517065667928,0.7408517065667928,0.7408517065667928,0.746930472007463
2020-01-10,0.748562719339572,0.7414724820468521,0.7414724820468521,0.7414724820468521,0.7451971349272077
2020-01-13,0.7478693734871115,0.7415769471733608,0.7415769471733608,0.7415769471733608,0.7423082030589209
2020-01-14,0.7486782788183751,0.7453977483081148,0.7453977483081148,0.7453977483081148,0.7759641573861473
2020-01-15,0.7529827757307461,0.7463093646047025,0.7463093646047025,0.7463093646047025,0.754513911273992
2020-01-16,0.7534450026256003,0.7505416340877319,0.7465759320480689,0.7465759320480689,0.749241606481734
2020-01-17,0.7543694564153088,0.7514660878774404,0.7468462213670424,0.7468462213670424,0.7498194038757499
2020-01-20,0.7550628022677693,0.7514660878774404,0.7467638145173641,0.7467638145173641,0.7457749323212236
2020-01-21,0.7498338515656898,0.7492560651920325,0.7469820709001059,0.7469820709001059,0.7498194038757499
2020-01-22,0.7477393773387266,0.7503610765347365,0.7467860355160438,0.7467860355160438,0.7440415401391761
2020-01-23,0.7452982467160709,0.7493716246708356,0.7461766553818197,0.7461766553818197,0.7370359533684552
2020-02-03,0.7306803032582241,0.7425248798367665,0.7420915395703311,0.7420915395703311,0.6767296865865156
2020-02-04,0.725682471513751,0.7403726368907602,0.7409078859052493,0.7409078859052493,0.7207857735988579
2020-02-05,0.7140834560725757,0.7319586538191327,0.7383245406823348,0.7383245406823348,0.6918243266698736
