date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9342485878215278,0.9342485878215278,0.9342485878215278,0.9342485878215278,0.9342485878215278
2020-01-03,0.9369439681489753,0.9369439681489753,0.9369439681489753,0.9369439681489753,0.9396393484764227
2020-01-06,0.9394357736968094,0.9394357736968094,0.9394357736968094,0.9394357736968094,0.9444193847924777
2020-01-07,0.9399314807163952,0.9399314807163952,0.9399314807163952,0.9399314807163952,0.9414186017751526
2020-01-08,0.9336537637102994,0.9336537637102994,0.9336537637102994,0.9336537637102994,0.9085428956859165
2020-01-09,0.9312637698645466,0.9317612395240434,0.9317612395240434,0.9317612395240434,0.9222986185927634
2020-01-10,0.9269617777005549,0.9298138321143892,0.9298138321143892,0.9298138321143892,0.9181293876564637
2020-01-13,0.9240937721191048,0.929847022710744,0.929847022710744,0.929847022710744,0.930079356885228
2020-01-14,0.9203919365585781,0.9290761784064968,0.9290761784064968,0.9290761784064968,0.9229094239725187
2020-01-15,0.921470088689557,0.9275619261999283,0.9275619261999283,0.9275619261999283,0.9139336563408114
2020-01-16,0.9187189441081878,0.9249913569863671,0.9258329234259272,0.9258329234259272,0.9085428956859165
2020-01-17,0.9180019589210082,0.9224818683107815,0.9248922182838138,0.9248922182838138,0.9145444617205667
2020-01-20,0.9171628126578778,0.9206282923884913,0.9249684803827186,0.9249684803827186,0.9258836255695758
2020-01-21,0.9132166549454489,0.9168042957520135,0.923412062884694,0.923412062884694,0.9031786354103741
2020-01-22,0.9118994969466214,0.9166847928180892,0.922341116448826,0.922341116448826,0.9073478663466739
2020-01-23,0.9041293588058978,0.9114241514570427,0.919050559482168,0.919050559482168,0.8696922049822983
2020-02-03,0.8778287939345089,0.8979153764277586,0.9110500346516653,0.9110500346516653,0.7830416373636223
2020-02-04,0.8502164035565293,0.8836896081072034,0.9042040145976661,0.9042040145976661,0.7878216736796774
2020-02-05,0.8285789977929318,0.8708978263691902,0.8984559931237039,0.8984559931237039,0.7949916065923868
2020-02-06,0.8101707321382176,0.8610351145424195,0.894298520371174,0.894298520371174,0.8153065380731032
2020-02-07,0.800010600151741,0.8520699794788194,0.8885306682325932,0.8907077120225425,0.8188915450499156
2020-02-10,0.8080197441603132,0.842924269047411,0.8827030686790963,0.8876340595399943,0.8230873574064832
2020-02-11,0.8162678778285508,0.83324214069254,0.8769352165405156,0.8850874631261192,0.8290623420208655
2020-02-12,0.8246328562886859,0.8266059270408087,0.8717051113964112,0.8830761729497418,0.8368164988930621
2020-02-13,0.8260668590794109,0.8181187956088142,0.8674017942134516,0.8806521881128212,0.822476552026728
2020-02-14,0.8289348484526777,0.8144727243022093,0.862948437879626,0.8788283151821839,0.8332314919162497
2020-02-17,0.8412459684170586,0.8246328562886859,0.8612741163582222,0.8790436722950062,0.8846429572283877
2020-02-18,0.852362091458563,0.8343149846435569,0.8590022963753802,0.8792436467569128,0.8846429572283877
2020-02-19,0.8616883772577796,0.8431606167732328,0.8570292215712116,0.8793886219683691,0.8834479278891451
2020-02-20,0.8827309427019657,0.8543989008906883,0.8577170077165538,0.880998647211012,0.9276893792476583
2020-02-21,0.9001885335857056,0.8645616910191917,0.8583158352490056,0.8805410091614593,0.9205194463349489
2020-02-24,0.9068858196713208,0.8740658940441897,0.8584950815458003,0.8798240104674608,0.9181293876564637
2020-02-25,0.912504953625957,0.88243352254226,0.8578378316174,0.8787679852077638,0.9127386270015688
2020-02-26,0.9182462486565443,0.8899673129571619,0.8582866199989854,0.8777925119166615,0.9121544030420815
2020-02-27,0.9133440998890874,0.8980375212955266,0.8580781584521704,0.87761370324081,0.9031786354103741
2020-02-28,0.8991156653224139,0.8996520994540598,0.8570624118781345,0.8751829917377707,0.8493772735015819
2020-03-02,0.8923015344449013,0.899593677058111,0.8621132666733984,0.8740473032581851,0.8840587332689004
2020-03-03,0.8870435512258816,0.8997742524259194,0.8670446185347381,0.8725929483922266,0.8864487109064701
2020-03-04,0.8851262528317722,0.9016862507441583,0.8724234337586955,0.8719148979621938,0.9025679110715343
2020-03-05,0.889428244995764,0.9013861724424257,0.8778925366665571,0.8722733959585112,0.9246885962303332
2020-03-06,0.897915368323667,0.8985155168230404,0.881538603921116,0.8717157291070171,0.8918128901410971
2020-03-09,0.8936080598756216,0.8929547971602615,0.8835103456022255,0.8699816534172874,0.8625221910286734
2020-03-10,0.8922909018767942,0.8896672265513378,0.8860503745467989,0.8684476299287126,0.8798629209123326
2020-03-11,0.882969916153448,0.8840480844926101,0.887007698724886,0.8668737748301936,0.8559629824548038
2020-03-12,0.8668294994767188,0.8781288722362415,0.888083196765884,0.8647617297135274,0.8439865128466869
2020-03-13,0.8561913719627282,0.8770533701431976,0.8883527347986286,0.8637260646331556,0.8386222525711446
2020-03-16,0.8426852550754709,0.8681466574755464,0.8838701672668287,0.8641243969407811,0.7949916065923868
2020-03-17,0.8266669994746928,0.8594789506757434,0.8796266015508313,0.8645227292484066,0.7997716429084417
2020-03-18,0.8123217363243049,0.8476458262388765,0.8746660384915174,0.8641642312520892,0.784236666702865
2020-03-19,0.800610756755206,0.8337201281159624,0.8675531502791941,0.8631684004830255,0.7854316150011921
2020-03-20,0.7905674857688101,0.8233794288657692,0.8609474728444049,0.8621522122360004,0.7884058976391647
2020-03-23,0.7845871848703742,0.8136362199729226,0.853295508566592,0.8602189703924579,0.7650901021002078
2020-03-24,0.778490039180041,0.8025785193273669,0.8461228729393524,0.8582264228069882,0.7692859144567754
2020-03-25,0.7772950422571645,0.7948083892907347,0.8394282368916725,0.8562745955801689,0.7782616820884828
2020-03-26,0.7738268962804327,0.7872188265178193,0.8326738493770304,0.8544617400165291,0.7680908851175329
2020-03-27,0.7709588906989827,0.7807631882338963,0.8289082791885469,0.8524895526103847,0.774065869731915
2020-03-30,0.7719148979621937,0.778251041416284,0.8231988494459151,0.8486637919833138,0.7698701384162627
2020-03-31,0.7715537472265773,0.7750218932033092,0.8172504219395262,0.8447583654349906,0.767480160778693
2020-04-01,0.7696364326242847,0.7734657374407246,0.8105557818398006,0.8409326048079198,0.7686751090770202
2020-04-02,0.7722654323378861,0.7730461643091594,0.8033831462125609,0.8360508216225159,0.7812358836855399
2020-04-03,0.7715484471507068,0.7712536689248448,0.797316548895307,0.8310495382045515,0.7704809437960181
2020-04-07,0.77477758725959,0.7733462426108919,0.7934912312919072,0.8266457532480253,0.7860158389606794
2020-04-08,0.7778898825765759,0.7747218149015767,0.7886501671144718,0.8223225202600939,0.7830416373636223
2020-04-09,0.781002194101745,0.7753193133630149,0.7850638513268748,0.8180585957154533,0.784236666702865
2020-04-10,0.7787290450478895,0.7754972386928879,0.7813580326053536,0.8136149791489828,0.7698701384162627
2020-04-13,0.7765780408618022,0.7740632440062544,0.7774132161200754,0.8106266007944495,0.7597259228655808
2020-04-14,0.7751440542792601,0.7749608207694251,0.7766059310928545,0.8071195065537518,0.7788459060479701
2020-04-15,0.7729877500173022,0.7754388162969391,0.775230354750124,0.8033132200586639,0.7722601160538326
2020-04-16,0.7726265992816856,0.7768143966917154,0.77514006706622,0.7993086534571056,0.7824309130247825
2020-04-17,0.7748997483355411,0.7768143966917154,0.7749302805004373,0.794526896372279,0.7812358836855399
2020-04-20,0.7793239015754839,0.7779509712186431,0.7746023200717439,0.790861356336419,0.7818466890652952
2020-04-21,0.7780067435766564,0.7765753989279583,0.7749608207694251,0.7878526205039244,0.7722601160538326
2020-04-22,0.7774119032572451,0.7751998266372737,0.7749608207694251,0.7841667202887391,0.7692859144567754
2020-04-23,0.7739437410723301,0.7732851701770079,0.7743022417700113,0.7811376242769191,0.7650901021002078
2020-04-24,0.7684467519854619,0.7716732501605016,0.7735852444266946,0.778129771790403,0.7537509382511987
