date,5-day,10-day,20-day,30-day,Close
2020-07-08,0.7299840080520413,0.6930501315025441,0.6571001246406922,0.6398473226677257,0.734170654632697
2020-07-09,0.7418938681198661,0.7049205941687336,0.6643627767156397,0.6444362493874063,0.751606973565561
2020-07-10,0.7439428636965645,0.7132619304907178,0.6697660510590927,0.6483922473048505,0.7223987080177545
2020-07-13,0.7469769746914159,0.726004201587831,0.6790186063661452,0.6551040641553842,0.7842137723154865
2020-07-14,0.75221278565183,0.7365841776367361,0.688309334012554,0.6611460124423237,0.7686738197276514
2020-07-15,0.7560793076759696,0.7430316578640054,0.6950979057748233,0.66631614728786,0.7535032647533949
2020-07-16,0.7463711475737078,0.744132507846787,0.6995160816104924,0.6690210697684743,0.7030661730542517
2020-07-17,0.7436424303251465,0.7437926470108556,0.7033087203540564,0.672092942243349,0.7087551217749484
2020-07-20,0.7344662178178769,0.7407215962546464,0.7078217107491174,0.676062075133245,0.7383327097791386
2020-07-21,0.7305208859590275,0.7413668358054288,0.7129602382362831,0.6809161564369959,0.7489471604334045
2020-07-22,0.7272602060840351,0.7416697568800024,0.7173599441912732,0.6852900020537956,0.7371998653784323
2020-07-23,0.7314321068230257,0.7389016271983667,0.7219111106835502,0.689209060209882,0.7239256767492048
2020-07-24,0.7362837292338792,0.7399630797795129,0.7266125051351153,0.693165060632566,0.7330132338292155
2020-07-27,0.7334023226278924,0.7339342702228847,0.7299692359053579,0.697323827651725,0.7239256767492048
2020-07-28,0.7413668658683069,0.7359438759136673,0.7362640267752016,0.7041875146462583,0.7887698766354769
2020-07-29,0.756005458216132,0.7416328321500835,0.7423322450070444,0.71060954789991,0.8103928271175578
2020-07-30,0.7724615469485202,0.751946826885773,0.74803966736628,0.7169929967022526,0.8062061204111459
2020-07-31,0.7894495983073397,0.7628666637706094,0.7533296553907325,0.7231613681595741,0.8179534906233132
2020-08-03,0.8199384522698451,0.7766703874488687,0.7586959918517576,0.7307712696490344,0.8763699465617312
2020-08-04,0.8379904138500881,0.7896786398591975,0.7655227378323132,0.7385330387772546,0.8790296845366927
2020-08-05,0.8693116788418818,0.8126585685290068,0.7771641627045046,0.7491261523038512,0.9669991520765256
2020-08-06,0.9014702851749576,0.836965916061739,0.7879337716300528,0.7602627124762797,0.9669991520765256
2020-08-07,0.937879587050295,0.8636645926788173,0.801813836229165,0.7722965343163494,1.0
2020-08-10,0.9431892775334251,0.8815638649016351,0.8077490675622598,0.780500778904117,0.9029183989773811
2020-08-11,0.945991889336141,0.8919911515931146,0.8139675137533909,0.7881730683811726,0.8930427435502726
2020-08-12,0.929156527334747,0.8992341030883144,0.8204334676191989,0.7946328643674677,0.8828223420695556
2020-08-13,0.9141386767493551,0.9078044809621564,0.8298756539239646,0.801294605231572,0.8919098991495663
2020-08-14,0.8914616766698388,0.9146706318600669,0.8387686478153381,0.8071099808805107,0.8866149996024184
2020-08-17,0.8914616766698388,0.9173254771016319,0.8469979322752503,0.811572486935049,0.9029183989773811
2020-08-18,0.8948750459022569,0.920433467619199,0.8550560537391982,0.817159647761275,0.9101095897123629
2020-08-19,0.898894257283822,0.9140253923092845,0.8633419804191457,0.8227845725727645,0.9029183989773811
2020-08-20,0.8989681368065378,0.9065534067779465,0.8717596614198426,0.827473650012684,0.892279296763145
2020-08-21,0.9045782756925247,0.8980199761811818,0.8808422844299995,0.8338825495465039,0.9146656940323533
2020-08-24,0.9145130046749279,0.9029873406723834,0.8922756027870091,0.8394951585989676,0.9525920438893969
2020-08-25,0.9204285373072049,0.9076517916047309,0.8998214715989227,0.8451956063705043,0.9396872528737481
2020-08-26,0.9230045651983406,0.9109494112410812,0.9050917571646978,0.8506054488264931,0.9157985384330597
2020-08-27,0.9289989076653274,0.9139835222359326,0.9108940015990444,0.8579116100279539,0.9222510090980791
2020-08-28,0.9321857080176041,0.9183819918550644,0.9165263118575656,0.8653064291619136,0.9305996957937374
2020-08-31,0.9301367124409058,0.9223248585579168,0.9198251678297743,0.8721069077028059,0.9423470660059047
2020-09-01,0.93787467176974,0.9291516045384725,0.9247925360788357,0.8797545706722897,0.9783770495179192
2020-09-02,0.9473562629918606,0.9351804140951006,0.9246029032021925,0.8872881249777973,0.9632064945436628
2020-09-03,0.9477355212294275,0.9383672144473775,0.9224603106126619,0.8939621790956875,0.924147300285913
2020-09-04,0.9458391999787155,0.9390124539981598,0.9185162150896709,0.9002323409527198,0.9211180895401777
2020-09-07,0.9236153226280427,0.9268760175344742,0.9149316791034289,0.9038090743694975,0.8312276792525406
2020-09-08,0.8882699309741289,0.9130723013719344,0.9103620464883327,0.9042384148565933,0.8016500912483505
2020-09-09,0.8457973374210831,0.8965768002064718,0.9037631057237765,0.9022534381786226,0.7508435267784335
2020-09-10,0.8084817299623026,0.8781086255958651,0.8960460739158989,0.899965542931318,0.737569262992011
2020-09-11,0.7722251174443908,0.8590321587115531,0.8887070752833088,0.8973615941422282,0.7398350269506185
2020-09-14,0.7491688440958687,0.8363920833619557,0.8793584709599362,0.8920141396738348,0.7159463125099301
2020-09-15,0.733471271838614,0.8108706014063715,0.870011102972422,0.886818557854681,0.7231622299620771
2020-09-16,0.7254328490754838,0.7856150932482834,0.860397753671692,0.8782736332175562,0.7106514129627823
2020-09-17,0.7195173314746458,0.7639995307184743,0.8511833725829259,0.8696400506479326,0.7079916749878208
2020-09-18,0.7142125713035099,0.7432188443739502,0.8411156491860551,0.8600837581844306,0.7133112260949389
2020-09-21,0.7120896811726567,0.7306292626342626,0.8287526400843684,0.8534975402803734,0.7053318618556642
2020-09-22,0.7054894965565228,0.7194803841975684,0.8162763427847515,0.8467348257247446,0.6901613068814078
2020-09-23,0.7040463280975324,0.7147395885865081,0.80565819439649,0.8407552666780205,0.7034355706678302
2020-09-24,0.6989632064945436,0.7092402689845947,0.7936744472902298,0.8337774722721307,0.6825760669728771
2020-09-25,0.6964610430946847,0.7053368071990973,0.7821844829553253,0.8275836525885716,0.700800409095644
2020-09-28,0.6902450620595507,0.7011673716161037,0.7687797274890297,0.8199614378453254,0.674251956679994
2020-09-29,0.6915355411611156,0.6985125188588192,0.7546915601325954,0.8128449082678877,0.6966137023892321
2020-09-30,0.6887329293583996,0.696389628727966,0.7410023609881248,0.80572837869045,0.6894225116542505
2020-10-09,0.690781939966537,0.6948725732305403,0.7294360519745072,0.7990797727987974,0.6928211200135643
2020-10-12,0.6913877821156841,0.6939244126051844,0.7185716284895673,0.7920519036590983,0.7038296198413793
2020-10-13,0.7067060961353719,0.6984755790974613,0.714552420865862,0.7853269530887328,0.7508435267784335
2020-10-14,0.7111833906206526,0.701359465890884,0.7104199250442262,0.7779707171534623,0.7190001748156356
2020-10-15,0.7143652606609354,0.7015490950096674,0.7081443417980878,0.7709551612675493,0.7053318618556642
2020-10-16,0.7174732511785024,0.7041275955725197,0.7066839322785572,0.7638254967176599,0.7083610726013995
2020-10-19,0.718837609802783,0.7051126959592335,0.7052247515791654,0.7564938872899613,0.7106514129627823
2020-10-20,0.7092033292232368,0.7079547126793043,0.7045610421477041,0.7485047225524546,0.7026721238807027
2020-10-21,0.7025292650843872,0.7068563278525198,0.7026844233556696,0.7387464827059036,0.6856298541213875
2020-10-22,0.6918360045954115,0.7031006326281735,0.6997451306780698,0.7283684515348076,0.6518655594107856
2020-10-23,0.6763650012182981,0.6969191261984004,0.6958958497144704,0.7185970767158049,0.6310060557158325
2020-10-26,0.6602832404114827,0.6895604251071328,0.6917424188561586,0.7089012273620892,0.6302426089287049
2020-10-27,0.6506538751124915,0.6799286021678642,0.6892020906326627,0.7030111479665294,0.6545252973857472
2020-10-28,0.6466297484503714,0.6745795067673792,0.6879694863291317,0.698473118951944,0.6655092208107868
2020-10-29,0.6492107066535011,0.6705233556244564,0.6860362253170619,0.6956040130735439,0.6647703504264344
2020-10-30,0.652702885720629,0.6645339434694636,0.6843307695209916,0.6926339360088594,0.6484669510514717
2020-11-02,0.657406734054612,0.6588449872330473,0.6819788415961404,0.6897648301304593,0.6537618505986196
2020-11-03,0.6580913860384688,0.6543726305754801,0.6811636716273922,0.6878315716236294,0.6579485573050313
2020-11-04,0.6545302427291803,0.6505799955897758,0.6787181617211479,0.6853162807670383,0.6477035042643441
2020-11-05,0.6539244156114722,0.6515675611324867,0.6773340968803301,0.683685940829542,0.6617412148378942
2020-11-06,0.6539244156114722,0.6533136506660506,0.6751163884322254,0.6817017833649971,0.6484669510514717
2020-11-09,0.6540771049688977,0.6557419195117548,0.6726511723094438,0.679742252408024,0.6545252973857472
2020-11-10,0.6521019738834759,0.6550966799609723,0.6675126410644183,0.6778336204087659,0.6480729018779228
2020-11-11,0.6526339214784683,0.6535820821038242,0.6640807944356019,0.6765070182540291,0.6503632422393056
2020-11-12,0.6467134585341971,0.6503189370728347,0.6604211463486456,0.6741304625689861,0.6321389001165387
2020-11-13,0.6451176007177813,0.6495210081646267,0.6570274758170451,0.6727275157355366,0.6404876619693921
2020-11-16,0.6492106916220621,0.6516438982954799,0.6552444427642636,0.6718671938292535,0.6749907519071514
2020-11-17,0.6564905828786197,0.654296278381048,0.654334454478264,0.6722078738786108,0.6844723581607111
2020-11-18,0.6614160848121889,0.6570250031453285,0.6538024993675522,0.6714871088625415,0.6749907519071514
2020-11-19,0.6738579075064451,0.6602856830203212,0.655926622076404,0.671651292260327,0.6943480135878196
2020-11-20,0.6825809672219931,0.6638492839698873,0.658581467317969,0.6713606869447794,0.6841029605471324
2020-11-23,0.6837975668008422,0.6665041292114522,0.6611230243616034,0.6706021579434467,0.6810737498013971
2020-11-24,0.683876376635552,0.6701834797570859,0.6626400798590292,0.6684029206286408,0.68486640733426
2020-11-25,0.6825120180112715,0.6719640514117302,0.6627730667577773,0.6667085467609779,0.6681689587857483
2020-11-26,0.6792513381362789,0.676554622821362,0.6634367799470984,0.6657989718395511,0.6780446142128569
2020-11-27,0.6817534865046988,0.682167226863346,0.6658441175139863,0.6654073928324787,0.6966137023892321
2020-11-30,0.6870631769878289,0.6854303718943356,0.6685371350949078,0.6653064191409542,0.7076222022170471
2020-12-01,0.691993609233392,0.6879349929344721,0.67111563565776,0.6655346339636666,0.709518568562076
2020-12-02,0.7015490799782285,0.6920305489947499,0.6745277760700393,0.6665451825766181,0.7159463125099301
2020-12-03,0.7095875027413586,0.6944194204388188,0.67735255172957,0.6687575548638756,0.718236728028508
2020-12-04,0.7144440554642062,0.6980987709844525,0.68097402747717,0.6717539018734635,0.7208964660034696
2020-12-07,0.7187637302800672,0.7029134536339481,0.6847087914227001,0.6750531674523851,0.7292205762963526
2020-12-08,0.7177736995813593,0.7048836544073758,0.6875335670822308,0.6767212713751447,0.7045684150685366
2020-12-09,0.7109518763970784,0.7062504781876534,0.6891072647996918,0.6772655372344026,0.6818371965885247
2020-12-10,0.7007856331911009,0.7051865679662298,0.6908705953937959,0.6773533759534756,0.6674055119986207
2020-12-11,0.6873587101101308,0.7009013827871685,0.6915343048252572,0.677529872605047,0.6537618505986196
2020-12-14,0.676665449621155,0.6977145899506113,0.6915724809224735,0.6782629533801422,0.675754273851474
2020-12-15,0.6684004579778836,0.6930870787796215,0.6905110358570469,0.6784394500317138,0.6632434568521792
2020-12-16,0.6624849403770455,0.6867184083870619,0.689374478690906,0.6785913201757134,0.6522596085843345
2020-12-17,0.6609728076758945,0.6808792204334976,0.6876493204361582,0.6785281079642125,0.6598448484928653
2020-12-18,0.6590764864251826,0.6732175982676567,0.6856581846260545,0.6783885510739988,0.6442802443450599
2020-12-21,0.6529343849127642,0.6647999172669598,0.6838566854504539,0.6780725000374533,0.6450437662893825
2020-12-22,0.6448220826269183,0.6566112703024011,0.6807474623548884,0.6772261348222877,0.6226819454229494
2020-12-23,0.6381480260037882,0.6503164831904169,0.6782834806890351,0.6761770042632669,0.618889325468684
2020-12-24,0.6323802674483817,0.646676537562138,0.6759315527641839,0.6761392427832433,0.6310060557158325
2020-12-25,0.6276813494263928,0.6433789179257876,0.6721401503564781,0.6754825091921008,0.6207856542351154
2020-12-28,0.629804239557246,0.6413693122350052,0.6695419510928082,0.674838091359984,0.6556582169436485
2020-12-29,0.6333653828665345,0.6390937327467264,0.666090405763174,0.6733719348202732,0.6404876619693921
2020-12-30,0.6373057768976703,0.6377269014507293,0.6622226549188956,0.6721586196108471,0.6385912956243631
2020-12-31,0.6403398878925216,0.6363600776704517,0.6586196490519747,0.6705529061809227,0.6461766106900888
2021-01-04,0.658313039638055,0.6429971945322238,0.6581073963999403,0.6714378545947778,0.7106514129627823
2021-01-05,0.6741633012527352,0.6519837704049906,0.6583918438359752,0.6732323804352995,0.7349095250170494
2021-01-06,0.6914567313264057,0.6624110570964702,0.6595111636994356,0.6746353272687489,0.7269548123377451
2021-01-07,0.7104938083248017,0.6738997926112361,0.6621081379008265,0.6768222513297687,0.7337766806163432
2021-01-08,0.7182317676536359,0.6792858277730788,0.6629811826676084,0.6770496444338154,0.68486640733426
2021-01-11,0.7065534067779463,0.6824332232080007,0.6629060705668942,0.6755711746403189,0.6522596085843345
2021-01-12,0.6937372561581174,0.6839502787054264,0.6626597954702157,0.6743447269636809,0.6708287719179049
2021-01-13,0.6822854641625693,0.6868710977444875,0.662982415245607,0.6730173030902784,0.6696958523600036
2021-01-14,0.6659032399214577,0.6881985241231298,0.6629627127869294,0.6708812779869737,0.6518655594107856
2021-01-15,0.6588499175450413,0.6885408425993387,0.6624504601348951,0.6685933802344294,0.649599795452178
2021-01-18,0.6588499175450413,0.6827016621614939,0.6628494283468589,0.6663054849871248,0.6522596085843345
2021-01-19,0.6535402120304723,0.673638734094295,0.6628112522496427,0.6634741405887483,0.6442802443450599
2021-01-20,0.6480778321899168,0.665181648176243,0.6637963526363566,0.6614013251917047,0.642383953157226
2021-01-21,0.6468661629230618,0.6563847014222597,0.6651422470167478,0.6602003257413042,0.6458072130765101
2021-01-22,0.6445117736000732,0.6516808455725573,0.665483336672818,0.6592144036359248,0.6378278488372355
2021-01-25,0.6428420212295026,0.650845969387272,0.6666395962976364,0.6588860368403535,0.6439108467314812
2021-01-26,0.6504273062323503,0.6519837591314113,0.6679670189184188,0.6591011166906142,0.6822066693592984
2021-01-27,0.6577071974889079,0.6528925148394124,0.6698818062919498,0.6596191151102089,0.6787834094400143
2021-01-28,0.6597562080970454,0.6533111855100535,0.6707548548165917,0.6597455370279709,0.6560522661171975
2021-01-29,0.6637015399558948,0.6541066567779841,0.6713237496886614,0.659669192349258,0.6575545081314824
2021-02-01,0.6600616018433354,0.6514518115364191,0.6670767368489564,0.659050222743379,0.6257111561686846
2021-02-02,0.6451964330996496,0.6478118696659999,0.6607253018801473,0.6578114580550952,0.6078808256408692
2021-02-03,0.6340500273346719,0.6458786124117899,0.6555301302940164,0.657823772561501,0.6230513806151255
2021-02-04,0.6230513730994061,0.6414037905982257,0.6488942460102427,0.6572294282105737,0.6010589949408686
2021-02-05,0.6116734606265736,0.6376875002912341,0.6446841729318956,0.6562180578789567,0.6006649457673197
2021-02-08,0.6080335074825752,0.6340475546629553,0.6424467620251135,0.6557755824194093,0.607511390448693
2021-02-09,0.6074276728491476,0.6263120529743986,0.639147906052905,0.654082030270412,0.6048516524737314
2021-02-10,0.6036350303477238,0.6188425288411977,0.635867521840305,0.6528687138083659,0.6040881681080063
