date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8914876475520485,0.8914876475520485,0.8914876475520485,0.8914876475520485,0.8914876475520485
2020-01-03,0.8851934445550217,0.8851934445550217,0.8851934445550217,0.8851934445550217,0.8788992415579949
2020-01-06,0.8743565097976532,0.8743565097976532,0.8743565097976532,0.8743565097976532,0.8526826402829161
2020-01-07,0.86922572337831,0.86922572337831,0.86922572337831,0.86922572337831,0.8538333641202801
2020-01-08,0.8660086129551078,0.8660086129551078,0.8660086129551078,0.8660086129551078,0.8531401712622989
2020-01-09,0.859096078882504,0.8644946736607615,0.8644946736607615,0.8644946736607615,0.8569249771890302
2020-01-10,0.8528240712573827,0.8620724636281366,0.8620724636281366,0.8620724636281366,0.8475392034323878
2020-01-13,0.8546568860358617,0.8620442449465335,0.8620442449465335,0.8620442449465335,0.8618467141753117
2020-01-14,0.8532372284166085,0.8603432261773648,0.8603432261773648,0.8603432261773648,0.8467350760240143
2020-01-15,0.8530098591283523,0.8595092360417299,0.8595092360417299,0.8595092360417299,0.8520033248210176
2020-01-16,0.8517732139008523,0.8554346463916781,0.8587121919517118,0.8587121919517118,0.85074175105153
2020-01-17,0.8521170348506264,0.8524705530540044,0.8579243683041741,0.8579243683041741,0.8492583081812581
2020-01-20,0.8487286993605143,0.851692792698188,0.856922881259603,0.856922881259603,0.8449050367247517
2020-01-21,0.8472397224554632,0.8502384754360358,0.8556634034195427,0.8556634034195427,0.8392901914987579
2020-01-22,0.8440565862671826,0.8485332226977674,0.8543583527835475,0.8543583527835475,0.8360876438796156
2020-01-23,0.835563586017305,0.8436683999590785,0.8514782525972097,0.8514782525972097,0.8082767498021414
2020-02-03,0.811229741222949,0.8316733880367877,0.8441906544567549,0.8441906544567549,0.727589084209478
2020-02-04,0.7926189007257625,0.8206738000431384,0.8390606644446473,0.8390606644446473,0.7518508342388194
2020-02-05,0.7803050133193385,0.8137723678874008,0.8358322481300153,0.8358322481300153,0.7777207544666388
2020-02-06,0.7693414811700235,0.8066990337186032,0.8331041348801667,0.8331041348801667,0.7812699831330405
2020-02-07,0.765243316870285,0.800403451443795,0.8279190489177365,0.83094612504318,0.7877859283034485
2020-02-10,0.7810148421289652,0.7961222916759572,0.8242964223649807,0.8298325152913482,0.8064467105028787
2020-02-11,0.793170679532931,0.7928947901293467,0.8222937914137673,0.8290845807681874,0.8126300212586477
2020-02-12,0.8009316809867573,0.790618347153048,0.8204284112945419,0.8285612966418365,0.8165257617357712
2020-02-13,0.8074310409764812,0.7883862610732524,0.81845974188551,0.8279695160994295,0.8137667830816603
2020-02-14,0.8111853843264457,0.7882143505983654,0.815941375278722,0.8271459825976543,0.806557645053271
2020-02-17,0.8116650683685995,0.7963399552487823,0.814006671642785,0.8264681732686169,0.8088451307136476
2020-02-18,0.8099237597859971,0.801547219659464,0.8111105098513012,0.8256630055927962,0.803923478345635
2020-02-19,0.8059392885922135,0.8034354847894855,0.8086039263384431,0.8246609504263843,0.7966034057668535
2020-02-20,0.8064217650372375,0.8069264030068595,0.8068127183627313,0.8243782242557308,0.8161791653067806
2020-02-21,0.8100845852676717,0.8106349847970588,0.8055192181204268,0.822157694210844,0.8248717462054418
2020-02-24,0.8169998778958382,0.8143324731322188,0.805227382404088,0.8209751059540602,0.8434215938544798
2020-02-25,0.8268210295690924,0.8183723946775447,0.8056335924034457,0.8209866591683599,0.8530292367119067
2020-02-26,0.8410813910126429,0.8235103398024282,0.8070643434777381,0.8214557207971706,0.8679052129846057
2020-02-27,0.8448579043490321,0.8256398346931347,0.8070130478831936,0.8208531061547182,0.8350617319887265
2020-02-28,0.8480160950716713,0.8290503401696714,0.8086323453840184,0.8203110302423718,0.8406626998186376
2020-03-02,0.8469402584021922,0.8319700681490152,0.8141550116988987,0.8199944704781951,0.8380424105070843
2020-03-03,0.8432330643516011,0.8350270469603468,0.8182871333099053,0.8190826888876497,0.8344932664589514
2020-03-04,0.8358408462368437,0.8384611186247433,0.8209483017071143,0.8185563237672098,0.8309441224108185
2020-03-05,0.8389075307636064,0.8418827175563192,0.8244045602815894,0.8185027180939272,0.8503951546225395
2020-03-06,0.8364591688505937,0.8422376319611324,0.8264363083790957,0.8177586894006621,0.8284208902535747
2020-03-09,0.831080002426852,0.8390101304145221,0.8266713017733704,0.8164882984075661,0.8111465783883757
2020-03-10,0.8309885131546291,0.8371107887531152,0.8277415917153299,0.8161259911866688,0.8340358200978374
2020-03-11,0.8291335283897254,0.8324871873132844,0.8279987635578564,0.8155386247562535,0.8216691985862995
2020-03-12,0.8215333524175735,0.8302204415905898,0.8279301381418623,0.8147488457856591,0.8123942747617805
