date,5-day,10-day,20-day,30-day,Close
2020-03-17,0.7121019146196634,0.7304458646160279,0.7418471383969147,0.7312951247662156,0.686624195155055
2020-03-18,0.7024203829239327,0.721401278032938,0.7384076481522438,0.730488330458238,0.6687898170421359
2020-03-19,0.6927388633769195,0.7105732536385562,0.7336942737566502,0.7291719824898913,0.6700637315648527
2020-03-20,0.6779617950774975,0.7019108353379223,0.7294267572952897,0.7281528751691532,0.6687898170421359
2020-03-23,0.6657324950799213,0.6932484170372886,0.7235668841266861,0.7258598816727059,0.6343949145954267
2020-03-24,0.6550318560634523,0.6835668853415579,0.7184076457225003,0.7233970349313493,0.6331210000727101
2020-03-25,0.6486624292344796,0.6755414060792061,0.7127388566951248,0.7210615776174781,0.6369426828972723
2020-03-26,0.6338853487863401,0.6633121060816298,0.7039490469422194,0.7177494747755064,0.5961783293241553
2020-03-27,0.6168152829408984,0.647388539009198,0.695732486575819,0.713842892663104,0.5834394878149274
2020-03-30,0.6030573219622147,0.634394908521068,0.6859872652283111,0.7076433170542543,0.5656051097020084
2020-03-31,0.5898089146439001,0.6224203853536762,0.6764331249848521,0.7020382207158352,0.5668789634811373
2020-04-01,0.5775796146463238,0.6131210219404016,0.6672611499866697,0.696645439414963,0.5757961829093907
2020-04-02,0.5740127390237401,0.60394904390504,0.6572611487717981,0.6904458638061135,0.5783439512112363
2020-04-03,0.5719745243822636,0.5943949036615809,0.6481528694997517,0.6844161394173868,0.573248414607545
2020-04-07,0.5755414000048473,0.589299360983531,0.6412738890104098,0.6788110430789678,0.5834394878149274
2020-04-08,0.5778343975508672,0.5838216560973837,0.6336942707194708,0.6735456491807947,0.5783439512112363
2020-04-09,0.5783439512112363,0.57796178292878,0.6267515945039931,0.6678131654396765,0.5783439512112363
2020-04-10,0.5768152902301289,0.5754140146269344,0.6193630603542821,0.6611040361704578,0.5707006463056995
2020-04-13,0.5750318463444782,0.5735031853633709,0.6104458621862845,0.6549893861716696,0.5643311951792916
2020-04-14,0.5729936317030018,0.5742675158539245,0.6043312121874963,0.6487473487701823,0.573248414607545
2020-04-15,0.5704458634011561,0.5741401304760116,0.598280257914844,0.642335460148572,0.5656051097020084
2020-04-16,0.5686624195155056,0.5735031853633709,0.5933121036518862,0.6360084951122369,0.5694267317829829
2020-04-17,0.5676433121947673,0.5722293012124481,0.588089172558744,0.6289171995853481,0.5656051097020084
2020-04-20,0.5676433121947673,0.5713375792696227,0.5828662414656018,0.6225477727563753,0.5643311951792916
2020-04-21,0.5650955438929216,0.5690445877979617,0.5791719743907463,0.6171974552729271,0.5605095730983172
2020-04-22,0.563312100007271,0.5668789817042137,0.5753503189007987,0.611422507714385,0.556687890273755
2020-04-23,0.559235670724318,0.5639490451199118,0.5709554140243459,0.605817411375966,0.5490445853682182
2020-04-24,0.5526114609908019,0.5601273865927846,0.5677707006098596,0.5996178357671164,0.532484061034428
2020-04-27,0.5569426731782983,0.5622929926865328,0.5678980890249519,0.5943949056863672,0.5859872561167729
2020-04-28,0.5617834390261636,0.5634394914595426,0.5688535036567336,0.5907006386115117,0.5847134023376441
2020-04-29,0.5684076487596796,0.5658598743834753,0.5700000024297436,0.5874734634043878,0.5898089389413352
2020-04-30,0.5742675219282832,0.5667515963263007,0.5701273908448358,0.5844586012100245,0.5783439512112363
2020-05-06,0.5831847292078192,0.5678980950993106,0.5700636981558793,0.5813588134055996,0.5770700974321074
2020-05-07,0.5814012974708861,0.5691719853245921,0.5702547822971075,0.5783014894185986,0.5770700974321074
2020-05-08,0.5824204047916243,0.572101921908894,0.5705732548534279,0.5768152902301289,0.5898089389413352
2020-05-11,0.5811465145663427,0.5747770816630112,0.5708280316836124,0.575159239821536,0.5834394878149274
2020-05-12,0.5819108511312552,0.5780891865297693,0.5710191158248406,0.5733333381928203,0.5821656340357985
2020-05-13,0.5829299584519935,0.5830573438299063,0.5715923652113455,0.5728662483498751,0.5821656340357985
2020-05-14,0.5819108389825376,0.5816560682267118,0.5719745304566223,0.5724840820922051,0.5719745000848284
2020-05-15,0.5757961829093907,0.5791082938505074,0.5712738926550252,0.5722717670546583,0.5592356585756005
2020-05-18,0.5704458634011561,0.5757961889837494,0.5708280316836124,0.5719320646144122,0.556687890273755
2020-05-19,0.5661146512136599,0.5740127511724575,0.570382173749379,0.5714225109540431,0.5605095730983172
2020-05-20,0.5658598683091166,0.574394913380555,0.5711465042399329,0.5715074365641046,0.5808917195130818
2020-05-21,0.5668789877785724,0.574394913380555,0.5717834493525736,0.57163482599159,0.5770700974321074
2020-05-22,0.5668789877785724,0.5713375853439815,0.5717197536264377,0.5708280316836124,0.5592356585756005
2020-05-25,0.5666242170227466,0.5685350402119514,0.5716560609374813,0.5700637011930587,0.5554140364946261
2020-05-26,0.5666242170227466,0.5663694341182033,0.5722293103239863,0.569469221922628,0.5605095730983172
2020-05-27,0.5638216658163577,0.5648407670627371,0.5739490554463217,0.5693418324951427,0.5668789634811373
2020-05-28,0.5630573292514452,0.5649681585150088,0.5733121133708603,0.5696390731427511,0.573248414607545
2020-05-29,0.562038221930707,0.5644586048546397,0.5717834493525736,0.5690021300548966,0.5541401219719093
2020-06-01,0.5653503146487475,0.5659872658357471,0.5708917274097481,0.5692144430676572,0.5719745000848284
2020-06-02,0.5701910804966128,0.5684076487596796,0.5712101999660686,0.5697239987528127,0.5847134023376441
2020-06-03,0.5724840780426327,0.5681528719294952,0.5712738926550252,0.5701486268031203,0.5783439512112363
2020-06-04,0.5722292951380893,0.5676433121947673,0.5710191127876612,0.5704034036333048,0.5719745000848284
2020-06-05,0.5760509536652164,0.5690445877979617,0.5701910865709716,0.5708280316836124,0.573248414607545
2020-06-08,0.5760509536652164,0.570700634156982,0.5696178371844667,0.5713375853439815,0.5719745000848284
2020-06-09,0.5752866171003039,0.5727388487984584,0.5695541414583308,0.5723991564821437,0.5808917195130818
2020-06-10,0.5757961707606731,0.5741401244016529,0.569490445732195,0.5740127450980987,0.5808917195130818
2020-06-11,0.5796178292878003,0.5759235622129448,0.5704458603639768,0.5741825963182218,0.5910827927204642
2020-06-12,0.5836942585707532,0.5798726061179847,0.5721656054863122,0.574479834941044,0.5936305610223097
2020-06-15,0.5880254707582495,0.582038212211733,0.5740127390237401,0.5746072223437432,0.5936305610223097
2020-06-16,0.5895541317393568,0.5824203744198303,0.575414011589755,0.5749469247839892,0.5885350244186186
2020-06-17,0.5895541317393568,0.582675151250015,0.575414011589755,0.5750743121866884,0.5808917195130818
2020-06-18,0.5882802536627928,0.5839490414752965,0.5757961768350319,0.575329089016873,0.5847134023376441
2020-06-19,0.5887898073231619,0.5862420329469575,0.5776433103724596,0.5755414020296336,0.5961783293241553
2020-06-22,0.5895541438880744,0.5887898073231619,0.579745220740072,0.5760084938973651,0.597452243846872
2020-06-23,0.5890445902277053,0.589299360983531,0.5810191048909947,0.5761358813000643,0.5859872561167729
2020-06-24,0.5923566950944633,0.59095541341691,0.5825477689092814,0.5766454349604334,0.597452243846872
2020-06-29,0.5933758024152015,0.5908280280389971,0.5833757951259709,0.5772399162556502,0.5898089389413352
2020-06-30,0.5931210316593758,0.5909554194912687,0.5854140128046268,0.5784288768212977,0.5949044755450263
2020-07-01,0.5954140292053955,0.5924840865467349,0.587261149379234,0.5801698548647383,0.608917231576971
2020-07-02,0.6119745413904681,0.6005095658090867,0.5914649701144585,0.5837791963295322,0.6687898170421359
2020-07-03,0.6397452462523787,0.616050970673421,0.599363060961718,0.5889596646176437,0.7363057681564255
2020-07-06,0.6838216803948187,0.63859874140501,0.6112738914401533,0.5967303650250246,0.810191109653535
2020-07-07,0.7429299535925064,0.668025492625941,0.6271337627864493,0.6077707044569534,0.8904458415334646
2020-07-08,0.8135032023715755,0.7044586157884855,0.6466242115558237,0.6213163524228765,0.9617834754723164
2020-07-09,0.8797452389631483,0.7458598901768082,0.6675796255801697,0.6359660333195992,1.0
2020-07-10,0.9187261243531795,0.7792356853027792,0.6850955493598445,0.648110407707114,0.9312101951065817
2020-07-13,0.9393630658212051,0.8115923731080119,0.7012102005735045,0.6594479877866514,0.9133758169936625
2020-07-14,0.9447133853294395,0.8438216694609729,0.7173885444761209,0.6715498983567422,0.917197439074637
2020-07-15,0.9235668780523274,0.8685350402119514,0.7305095633793431,0.6810191129901397,0.8560509390867553
2020-07-16,0.8904458658308997,0.885095552397024,0.7428025591030553,0.6893418308753136,0.8343949388928619
2020-07-17,0.8624203902131632,0.8905732572831714,0.7533121139782962,0.6964331264022025,0.7910828170178993
2020-07-20,0.8453503243677215,0.8923566950944632,0.7654777182497368,0.7049681593249233,0.828025487766454
2020-07-21,0.8226751682582195,0.8836942767938295,0.7758598847098853,0.7126539341222428,0.8038216585271272
2020-07-22,0.8163057414292468,0.8699363097407871,0.7871974627646363,0.7210615776174781,0.8242038049418918
2020-07-23,0.8117197463372072,0.8510828060840535,0.7984713481304309,0.7287473524147976,0.8114649634326638
2020-07-24,0.8030573219622147,0.8327388560876889,0.805987270695234,0.7343099849357927,0.7477706951429366
2020-07-27,0.7852229317005781,0.8152866280341498,0.8134395005710808,0.7392356763937196,0.738853536458271
2020-07-28,0.7722293072868068,0.7974522377725132,0.820636953616743,0.744076442241585,0.738853536458271
2020-07-29,0.760764343854143,0.7885350426416949,0.8285350414268231,0.749851389800127,0.7668789877785723
2020-07-30,0.7472611657800027,0.7794904560586049,0.8322930042278144,0.7550318580882386,0.7439490730619621
2020-07-31,0.7490446096656533,0.776050965813934,0.8333121115485528,0.7608917312568422,0.7566879145711901
2020-08-03,0.7559235901549951,0.7705732609277867,0.831464978011125,0.7671762324757534,0.7732484389049802
2020-08-04,0.7684076609083973,0.7703184840976021,0.8270063804457158,0.7740127511724575,0.8012738902252816
2020-08-05,0.7709554292102428,0.765859886532193,0.8178980981364901,0.7800849373538219,0.7796178292878002
2020-08-06,0.7775796267950414,0.762420396287522,0.8067516011857877,0.7864543641827946,0.7770700609859547
2020-08-07,0.776815290230129,0.7629299499478911,0.79783440301779,0.7916348304461197,0.7528662317466278
2020-08-10,0.7735031853633709,0.7647133877591831,0.7900000078966664,0.7971974629671148,0.7566879145711901
2020-08-11,0.7628025463469019,0.7656051036276496,0.7815286707000814,0.8022930036203786,0.7477706951429366
2020-08-12,0.7569426731782983,0.7639490511942706,0.7762420469179827,0.8070063780159723,0.7503184634447823
2020-08-13,0.7531210146511712,0.7653503207231063,0.7724203883908556,0.8099787763929117,0.7579617683503189
2020-08-14,0.7566879024224725,0.7667515963263007,0.7714012810701174,0.8111252731411354,0.7707006706031346
2020-08-17,0.76611465121366,0.7698089182885154,0.770191089608151,0.8109129581035884,0.8038216585271272
2020-08-18,0.7747770755886525,0.7687898109677771,0.7695541475326896,0.8076008572864029,0.7910828170178993
2020-08-19,0.7788535170203229,0.7678980950993105,0.7668789908157518,0.8012314304574302,0.7707006706031346
2020-08-20,0.7798726243410611,0.7664968194961161,0.7644586078918191,0.7933333406225639,0.7630573049540101
2020-08-21,0.7785987341157796,0.767643318269126,0.7652866341085086,0.7877707081015687,0.7643312194767268
2020-08-24,0.7691719853245922,0.767643318269126,0.7661783530141545,0.7825477780208195,0.7566879145711901
2020-08-25,0.7589808999684923,0.7668789877785723,0.7662420457031109,0.7766454430595784,0.7401273902373999
2020-08-26,0.7498089219331306,0.7643312194767268,0.7641401353354986,0.7722717711042307,0.7248407804263265
2020-08-27,0.7401274023861174,0.7600000133635894,0.7626751670433478,0.7682802633817668,0.7146497072189442
2020-08-28,0.7322293145760375,0.7554140243459085,0.7610828103361046,0.7660721954953811,0.7248407804263265
2020-08-31,0.7243312267659574,0.7467516060452747,0.758280262166895,0.7623779284205255,0.7171974755207897
2020-09-01,0.7184713535973537,0.738726126782923,0.7537579688753501,0.7592781406161008,0.7108280243943819
2020-09-02,0.7143949243144008,0.7321019231237657,0.7500000091115382,0.7552866349184231,0.7044586340115618
2020-09-03,0.7105732657872736,0.7253503340866956,0.7459235767914059,0.7514225166234445,0.6955414145833084
2020-09-04,0.7064968365043207,0.7193630755401791,0.7435031969046525,0.7499787812523988,0.7044586340115618
2020-09-07,0.7008917340915429,0.7126114804287501,0.7401273993489381,0.7483227288190197,0.6891719634569006
2020-09-08,0.6978344121293283,0.7081528828633409,0.7375159353209567,0.7468789914231876,0.6955414145833084
2020-09-09,0.6955414145833084,0.7049681694488547,0.7346496944627907,0.7444161467066174,0.6929936462814629
2020-09-10,0.6973248584689591,0.7039490621281164,0.7319745377458529,0.7430997987382706,0.7044586340115618
2020-09-11,0.695286631678765,0.7008917340915429,0.7281528792187257,0.741019118254584,0.6942675000605917
2020-09-14,0.6996178438662614,0.7002547889789021,0.7235031975120884,0.7389384377708974,0.7108280243943819
2020-09-15,0.702675165828476,0.7002547889789021,0.7194904578809126,0.7359235755765341,0.7108280243943819
2020-09-16,0.7077707024321672,0.7016560585077377,0.7168789908157518,0.7338853589102713,0.7184713292999186
2020-09-17,0.7087898097529054,0.7030573341109323,0.7142038340988139,0.731634829231248,0.7095541706152529
2020-09-18,0.7169426804675288,0.7061146560731469,0.712738865806663,0.7310403499608173,0.7350318536337087
2020-09-21,0.7187261243531795,0.7091719841097204,0.7108917322692353,0.7298089276025322,0.7197452438226353
2020-09-22,0.7194904609180919,0.7110828133732839,0.7096178481183125,0.7287048946717324,0.7146497072189442
2020-09-23,0.7171974755207897,0.7124840889764784,0.7087261292126665,0.7272611593006867,0.7070064023134074
2020-09-24,0.7141401414098574,0.7114649755813814,0.7077070188547488,0.7251380170243624,0.6942675000605917
2020-09-25,0.705987270695234,0.7114649755813814,0.7061783548364622,0.7225902446729442,0.6942675000605917
2020-09-28,0.7006369511869995,0.7096815377700896,0.7049681633744957,0.7188959775980889,0.6929936462814629
2020-09-29,0.695541402434591,0.7075159316763413,0.7038853603276217,0.7154989491460556,0.6891719634569006
2020-09-30,0.689426746361444,0.7033121109411168,0.7024840847244272,0.7123566975242068,0.6764331219476727
2020-10-09,0.6881528682848799,0.7011465048473686,0.7021019194791505,0.7098513910149988,0.6878981096777717
2020-10-12,0.6912102023958122,0.6985987365455231,0.7023566963093351,0.7080254893862831,0.7095541706152529
2020-10-13,0.6937579706976578,0.6971974609423287,0.7031847225260246,0.7063269751602664,0.7057324877906908
2020-10-14,0.6955414145833084,0.6955414085089496,0.7033121109411168,0.7049257015818582,0.698089182885154
2020-10-15,0.701401287751912,0.6954140170566779,0.7039490530165782,0.7042887584940037,0.7057324877906908
2020-10-16,0.7057324999394082,0.6969426841121441,0.7042038298467628,0.7041189072738806,0.7095541706152529
2020-10-19,0.70471339261867,0.6979617975072411,0.7047133865443113,0.7034395023933885,0.7044586340115618
2020-10-20,0.7024203950726502,0.698089182885154,0.7038853603276217,0.7026751698780486,0.6942675000605917
2020-10-21,0.70471339261867,0.7001274036009892,0.7038216676386653,0.7026327080854109,0.7095541706152529
2020-10-22,0.7031847316375627,0.7022930096947373,0.7028025603179271,0.702420393047864,0.698089182885154
2020-10-23,0.7003821804311738,0.703057340185291,0.7021019225163299,0.702420393047864,0.6955414145833084
2020-10-26,0.6963057389995033,0.7005095658090867,0.6995541511773049,0.7017409861425856,0.6840764268532095
2020-10-27,0.6932484170372886,0.6978344060549694,0.697515933498649,0.7014012837023396,0.6789808902495182
2020-10-28,0.6848407634181218,0.6947770780183959,0.6951592432636727,0.7004670999668766,0.6675159025194193
2020-10-29,0.6754140146269345,0.6892993731322485,0.6923566950944633,0.6990658263884683,0.6509554389292169
2020-10-30,0.6629299317248148,0.6816560560779943,0.6892993700950691,0.6966879052571733,0.6331210000727101
2020-11-02,0.6514649682921508,0.6738853536458271,0.685923575576534,0.6944373755781499,0.62675160968989
2020-11-03,0.64407643414244,0.6686624255898643,0.6833758042375091,0.6921443820817026,0.6420382195009635
2020-11-04,0.6397452341036612,0.6622929987608915,0.6812102011809403,0.6899787780127408,0.6458599023255257
2020-11-05,0.6392356804432922,0.6573248475351133,0.6798089286149253,0.6876433227236558,0.6484076706273714
2020-11-06,0.6417834608938553,0.652356696309335,0.6777070182473129,0.6855201804473315,0.6458599023255257
2020-11-09,0.6486624413831971,0.650063704837674,0.6752866353233804,0.6830573357307612,0.6611465121365993
2020-11-10,0.6504458852688478,0.6472611597056439,0.6725477828803067,0.680764342234314,0.6509554389292169
2020-11-11,0.6509554389292169,0.645350336516439,0.6700637072674175,0.6785562743479282,0.6484076706273714
2020-11-12,0.6486624413831971,0.6439490609132447,0.6666242170227465,0.6762208170340571,0.6369426828972723
2020-11-13,0.6461146609326339,0.6439490609132447,0.6628025584956194,0.6741826003677943,0.6331210000727101
2020-11-16,0.6415286779893119,0.6450955596862545,0.6594904566660408,0.672314236946441,0.638216597419989
2020-11-17,0.6389809096874663,0.644713397478157,0.6566879115340107,0.6704883353177251,0.638216597419989
2020-11-18,0.6392356804432922,0.6450955596862545,0.653694279223573,0.6691719873493784,0.6496815244065002
2020-11-19,0.6422930024055068,0.645477721894352,0.6514012847147327,0.6683651930414009,0.6522292927083458
2020-11-20,0.6448407828560699,0.645477721894352,0.6489172091018435,0.6669639194629927,0.6458599023255257
2020-11-23,0.6481528755741105,0.6448407767817111,0.6474522408096925,0.6651380158094906,0.6547770610101914
2020-11-24,0.650700643875956,0.6448407767817111,0.6460509682436775,0.6633121141807748,0.6509554389292169
2020-11-25,0.649936319459761,0.6445859999515265,0.6449681682339828,0.6615711381621205,0.6458599023255257
2020-11-26,0.6484076584786538,0.6453503304420802,0.6446496956776625,0.6595329214958578,0.6445859878028091
2020-11-27,0.6545223024030832,0.6496815426295766,0.6468153017714106,0.6584288865402718,0.6764331219476727
2020-11-30,0.6575796365140154,0.6528662560440629,0.6489809078651587,0.6572823897920482,0.6700637315648527
2020-12-01,0.6723567048134373,0.6615286743446966,0.6531210359114268,0.6583014991375726,0.7248407804263265
2020-12-02,0.6856051121317518,0.6677707157957565,0.6564331377410055,0.6583864247476341,0.7121019389170985
2020-12-03,0.7006369633357171,0.6745223109071854,0.6600000164007688,0.6591082934455502,0.7197452438226353
2020-12-04,0.703439514542106,0.6789809084725946,0.6622293151834733,0.6589384422254272,0.6904458779796172
2020-12-07,0.7049681755232134,0.6812739060186144,0.6630573414001628,0.6587261292126665,0.6777070364703893
2020-12-08,0.6988535194500665,0.6856051121317518,0.6652229444567315,0.6592356828730356,0.6942675000605917
2020-12-09,0.7049681633744957,0.6952866377531238,0.6699363188523252,0.6617409914070298,0.7426751585392455
2020-12-10,0.7019108414122811,0.7012739023739991,0.6733121164080397,0.663524431243108,0.7044586340115618
2020-12-11,0.7082802682412538,0.7058598913916799,0.6777707170106282,0.6664968316448338,0.7222930121244808
2020-12-14,0.7149044658260524,0.7099363206746329,0.6814012883593479,0.66929937880165,0.7108280243943819
2020-12-15,0.7149044658260524,0.7068789926380594,0.684203833491378,0.6710403548203044,0.6942675000605917
2020-12-16,0.710063699978187,0.7075159316763413,0.687643323736049,0.6734607357194508,0.7184713292999186
2020-12-17,0.717961787788267,0.7099363146002741,0.6922293127537298,0.6766454491339372,0.7439490730619621
2020-12-18,0.7184713414486361,0.713375804844945,0.6961783566587698,0.6792781450706304,0.7248407804263265
2020-12-21,0.7261146585028905,0.7205095621644714,0.7008917340915429,0.6822080816549323,0.7490446096656533
2020-12-22,0.7317197609156683,0.7233121133708603,0.7044586127513062,0.6845860007614412,0.7222930121244808
2020-12-23,0.7342675292175138,0.7221656145978503,0.7087261261754871,0.6873460841008335,0.7312101708091465
2020-12-24,0.7319745316714941,0.7249681597298806,0.7131210310519398,0.69053079751532,0.7324840853318632
2020-12-25,0.7276433194839977,0.7230573304663169,0.7144586109289985,0.6928662548291912,0.7031847194888451
2020-12-28,0.713375804844945,0.7197452316739178,0.7148407761742753,0.6941826027975379,0.6777070364703893
2020-12-29,0.7047133804699526,0.7182165706928104,0.7125477816654349,0.6955414125585222,0.6789808902495182
2020-12-30,0.6929936462814629,0.7136305877494883,0.7105732597129149,0.6963057450738621,0.6726114998666982
2020-12-31,0.683312114585732,0.7076433231286131,0.7087898188644436,0.6973673162120242,0.6840764268532095
2021-01-04,0.6774522414171285,0.7025477804505632,0.707961792647754,0.6983014979227009,0.6738853536458271
2021-01-05,0.6759235804360211,0.694649692640483,0.7075796274024773,0.6988110536078563,0.6700637315648527
2021-01-06,0.6756688096801954,0.6901910950750739,0.7067516042229671,0.6997027735258954,0.6777070364703893
2021-01-07,0.6728662584738064,0.6829299523776347,0.7025477834877425,0.700127401576203,0.6585987438347536
2021-01-08,0.6652229535682697,0.6742675340770008,0.6996178469034406,0.7001698653936268,0.6458599023255257
2021-01-11,0.6578344194185587,0.6676433304178436,0.6953503304420803,0.6988535174252802,0.6369426828972723
2021-01-12,0.6537579779868882,0.6648407792114547,0.6922930054426862,0.6981741105200018,0.6496815244065002
2021-01-13,0.6458598901768082,0.6607643499285017,0.6894904603106561,0.6952866377531238,0.638216597419989
2021-01-14,0.6425477853100502,0.6577070218919283,0.6856688048207084,0.6929511804392527,0.6420382195009635
2021-01-15,0.6435668926307884,0.6543949230995291,0.681019123114071,0.6906581869428053,0.6509554389292169
2021-01-18,0.6463694438371773,0.6521019316278681,0.6773248560392157,0.6893418389744587,0.6509554389292169
2021-01-19,0.6473885511579155,0.6505732645724019,0.6726114786064425,0.6885775064591187,0.6547770610101914
2021-01-20,0.6496815365552178,0.647770713366013,0.6689809042205435,0.687091307270649,0.6496815244065002
2021-01-21,0.6509554267804993,0.6467516060452748,0.6648407792114547,0.6839490576735866,0.6484076706273714
2021-01-22,0.647388539009198,0.6454777158199931,0.659872624948497,0.6815711365422916,0.6331210000727101
2021-01-25,0.6425477731613326,0.644458608499255,0.6560509694585493,0.6783864231278052,0.62675160968989
2021-01-26,0.6371974536530981,0.6422930024055068,0.6535668908084807,0.6756263377636264,0.6280254634690189
2021-01-27,0.6331210243701452,0.6414012804626815,0.6510828151955915,0.6734607336946645,0.6292993779917356
2021-01-28,0.6252229365600651,0.6380891816702823,0.6478981017811053,0.669808930437233,0.608917231576971
2021-01-29,0.6203821828609173,0.6338853609350577,0.6441401420172933,0.6653078690544,0.608917231576971
2021-02-01,0.6173248608987026,0.6299363170300175,0.6410191243289428,0.661528676369483,0.6114649998788165
2021-02-02,0.6132484316157497,0.6252229426344239,0.6378981036034129,0.656815299949103,0.6076433170542543
2021-02-03,0.6061146682218645,0.6196178462960049,0.6336942798310089,0.6525265515790305,0.5936305610223097
2021-02-04,0.6028025633551065,0.6140127499575857,0.6303821780014303,0.6478981027934984,0.5923567072431808
2021-02-05,0.604840777996583,0.6126114804287501,0.6290445981243716,0.6441189101085814,0.6191083047843533
2021-02-08,0.6043312243362138,0.6108280426174582,0.6276433255583566,0.6409766605115189,0.608917231576971
2021-02-09,0.6071337755426027,0.6101911035791763,0.6262420529923415,0.6391082950653791,0.6216560730861989
2021-02-10,0.6109554340697299,0.6085350511457972,0.6249681658042394,0.6369002271789934,0.6127388536579454
