date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.22144339778918543,0.22144339778918543,0.22144339778918543,0.22144339778918543,0.22144339778918543
2020-01-03,0.22121909414679775,0.22121909414679775,0.22121909414679775,0.22121909414679775,0.22099479050441007
2020-01-06,0.2209013282766123,0.2209013282766123,0.2209013282766123,0.2209013282766123,0.22026579653624143
2020-01-07,0.22145741141902814,0.22145741141902814,0.22145741141902814,0.22145741141902814,0.2231256608462757
2020-01-08,0.2217300021889404,0.2217300021889404,0.2217300021889404,0.2217300021889404,0.22282036526858937
2020-01-09,0.2237088560208106,0.2233312796488731,0.2233312796488731,0.2233312796488731,0.23133766694853647
2020-01-10,0.2260004857044243,0.22463437383081672,0.22463437383081672,0.22463437383081672,0.2324529389224785
2020-01-13,0.22905412600051994,0.22599682685405456,0.22599682685405456,0.22599682685405456,0.23553399801671962
2020-01-14,0.23091958161576048,0.226714172639435,0.226714172639435,0.226714172639435,0.2324529389224785
2020-01-15,0.23323924996771353,0.22748462607832692,0.22748462607832692,0.22748462607832692,0.23441870702835446
2020-01-16,0.23516514102541283,0.22943699852311172,0.22871030754730023,0.22871030754730023,0.24096712223703318
2020-01-17,0.23870477096214654,0.2323526283332854,0.23049703930220414,0.23049703930220414,0.25015108860614693
2020-01-20,0.24268677905864003,0.23587045252957997,0.23241603924043358,0.23241603924043358,0.255444038499187
2020-01-21,0.24874857715071758,0.23983407938323906,0.23458360282203594,0.23458360282203594,0.26276192938286635
2020-01-22,0.253796647894107,0.24351794893091025,0.2362553000169203,0.2362553000169203,0.2596590607453015
2020-01-23,0.25782725305322196,0.2464961970393174,0.2378093530179008,0.2378093530179008,0.2611201480326081
2020-02-03,0.25621725621265856,0.24746101358740252,0.23806180898174953,0.23806180898174953,0.2421011044033297
2020-02-04,0.25517922843121726,0.24893300374492866,0.23873914734898463,0.23873914734898463,0.2502538995919809
2020-02-05,0.25768145425958827,0.2532150157051529,0.24066198477928655,0.24066198477928655,0.2752730585247211
2020-02-06,0.2602036186120475,0.25700013325307725,0.2422423796657021,0.2422423796657021,0.27226988250759776
2020-02-07,0.2616833970772854,0.2597553250652537,0.2445961617941827,0.24349364922251618,0.2685190403587976
2020-02-10,0.26590465985706935,0.2610609580348639,0.24670679318407468,0.24438972963523134,0.2632074183022493
2020-02-11,0.2692336936490458,0.2622064610401315,0.24903845678485576,0.2453683965446501,0.2668990685518631
2020-02-12,0.26693022558559476,0.26230583992259154,0.2510699596529153,0.24613453494726742,0.26375571820746624
2020-02-13,0.2640111693763741,0.2621073939942108,0.25281267146256053,0.2465961376078365,0.2576746014614942
2020-02-14,0.26197561833763133,0.2618295077074584,0.2541628523733879,0.24704787405234602,0.258341285165084
2020-02-17,0.26130270931191063,0.26360368458449,0.25553234908594624,0.24752176290869043,0.2598428731736456
2020-02-18,0.2594740161823389,0.26435385491569235,0.2566434293303105,0.24788725719423735,0.2577556029040044
2020-02-19,0.2574060645665921,0.26216814507609343,0.2576915803906232,0.24807790212301303,0.2534159601287322
2020-02-20,0.2571219472533818,0.26056655831487796,0.2587833457839776,0.24835043921542738,0.25625401489544275
2020-02-21,0.25743036499934513,0.25970299166848826,0.259729158366871,0.24963177175228457,0.25988337389490074
2020-02-24,0.2565300358672866,0.25891637258959865,0.25998866531223125,0.250776652985916,0.2553412275133531
