date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8119507625832841,0.8119507625832841,0.8119507625832841,0.8119507625832841,0.8119507625832841
2020-01-03,0.8154656976844067,0.8154656976844067,0.8154656976844067,0.8154656976844067,0.8189806327855292
2020-01-06,0.8166373427181143,0.8166373427181143,0.8166373427181143,0.8166373427181143,0.8189806327855292
2020-01-07,0.8198593665608099,0.8198593665608099,0.8198593665608099,0.8198593665608099,0.829525438088897
2020-01-08,0.8196836198057538,0.8196836198057538,0.8196836198057538,0.8196836198057538,0.8189806327855292
2020-01-09,0.8214410957365813,0.8198593735443652,0.8198593735443652,0.8198593735443652,0.8207381422374221
2020-01-10,0.8210896106067355,0.8194827783432129,0.8194827783432129,0.8194827783432129,0.8172232071362996
2020-01-13,0.82179259762696,0.8198593770361429,0.8198593770361429,0.8198593770361429,0.8224955678866519
2020-01-14,0.820035138456665,0.8199570176140628,0.8199570176140628,0.8199570176140628,0.8207381422374221
2020-01-15,0.8179261773959915,0.8188048986008727,0.8188048986008727,0.8188048986008727,0.8084358274821616
2020-01-16,0.8154657144449393,0.8184534050907604,0.817862255771899,0.817862255771899,0.8084358274821616
2020-01-17,0.8133567533842658,0.8172231819955006,0.8169302679436516,0.8169302679436516,0.8066784018329318
2020-01-20,0.8101933201735219,0.8159929589002408,0.8161416628582117,0.8161416628582117,0.8066784018329318
2020-01-21,0.804217922121347,0.812126530289006,0.81433591208095,0.81433591208095,0.7908611519765487
2020-01-22,0.8017574759308276,0.8098418266634095,0.8131224243775242,0.8131224243775242,0.7961335965295641
2020-01-23,0.7940246187083579,0.8047451665766486,0.8104129941895424,0.8104129941895424,0.7697715413698132
2020-02-03,0.7711775154102621,0.792267134397264,0.8034735760220665,0.8034735760220665,0.6924428853424534
2020-02-04,0.7434094945903286,0.7768014073819252,0.7959382827837997,0.7959382827837997,0.6678382977332636
2020-02-05,0.720562391292233,0.7623901567067899,0.7896586697681297,0.7896586697681297,0.6766256354860701
