date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7519235626623676,0.7519235626623676,0.7519235626623676,0.7519235626623676,0.7519235626623676
2020-01-03,0.7605886847190066,0.7605886847190066,0.7605886847190066,0.7605886847190066,0.7692538067756458
2020-01-06,0.7595179839507062,0.7595179839507062,0.7595179839507062,0.7595179839507062,0.7573765824141053
2020-01-07,0.7667140138994386,0.7667140138994386,0.7667140138994386,0.7667140138994386,0.7883021037456356
2020-01-08,0.7629192833167527,0.7629192833167527,0.7629192833167527,0.7629192833167527,0.7477403609860094
2020-01-09,0.7576305688256101,0.7566794011317364,0.7566794011317364,0.7566794011317364,0.7254799902066542
2020-01-10,0.7467394039919282,0.750696341342522,0.750696341342522,0.750696341342522,0.7147979826072367
2020-01-13,0.7402256208151456,0.7474602569909808,0.7474602569909808,0.7474602569909808,0.724807666530192
2020-01-14,0.728094455634958,0.745258703752505,0.745258703752505,0.745258703752505,0.7276462778446979
2020-01-15,0.720729100462038,0.7418241918893954,0.7418241918893954,0.7418241918893954,0.7109135851214092
2020-01-16,0.7162023110107663,0.7369164399181882,0.7382807238040227,0.7382807238040227,0.7028460429502956
2020-01-17,0.7125420366147122,0.7296407203033202,0.7347987143726012,0.7347987143726012,0.6964966106269657
2020-01-20,0.7104952820510949,0.7253604514331203,0.7332429589371786,0.7332429589371786,0.7145738937121067
2020-01-21,0.7068350076550408,0.7174647316449995,0.7315359551462678,0.7315359551462678,0.7093449058644269
2020-01-22,0.7062374106721937,0.7134832555671159,0.7299619314836615,0.7299619314836615,0.707925600207174
2020-01-23,0.7127661369080566,0.7144842239594114,0.7303074153990332,0.7303074153990332,0.7354896741296095
2020-02-03,0.7158586890412096,0.7142003628279608,0.7292281186868977,0.7292281186868977,0.7119593712927308
2020-02-04,0.7275416650329226,0.7190184735420089,0.7316592661859964,0.7316592661859964,0.7729887736706719
2020-02-05,0.7405542883274078,0.7236946479912243,0.733909200720252,0.733909200720252,0.7744080223368528
2020-02-06,0.7662359243450358,0.7362366675086147,0.7390304296990051,0.7390304296990051,0.836333780295314
