date,5-day,10-day,20-day,30-day,Close
2020-02-26,0.6867356374451469,0.6851363893316592,0.6870648973122444,0.7046723013297401,0.6792097565815863
2020-02-27,0.6839134343641958,0.6855126824776836,0.6842897319959883,0.7027594755945654,0.6810912223117083
2020-02-28,0.6773282998230006,0.6836312167475616,0.68132642010672,0.7000627050575451,0.6603950992803662
2020-03-02,0.6745060967420494,0.6818438220610615,0.68132642010672,0.6976795121422117,0.6735653593912203
2020-03-03,0.6739416525372447,0.6808090136666104,0.6809501247178116,0.6952336037025411,0.6754468251213422
2020-03-04,0.6731890662451959,0.6799623518451714,0.6808090136666104,0.6929131263115451,0.6754468251213422
2020-03-05,0.6748823898880738,0.6793979121261348,0.6812323445773298,0.6912825211835167,0.689557840526098
2020-03-06,0.6786453213483178,0.6779868105856591,0.6812323445773298,0.6894010524628826,0.6792097565815863
2020-03-09,0.6767638556181957,0.6756349761801226,0.6806208670935981,0.6870178595475493,0.6641580307406102
2020-03-10,0.6756349761801226,0.6747883143586836,0.6801505006610676,0.68472874066635,0.6698024279309762
2020-03-11,0.6733772173039763,0.673283141774586,0.6792097655531225,0.6824709787996915,0.6641580307406102
2020-03-12,0.666792082762781,0.6708372363254274,0.6781749594015555,0.679805566772468,0.6566321678201221
2020-03-13,0.6607713924263905,0.6697083568873542,0.6766697868174578,0.6774537323669314,0.6491063048996341
2020-03-16,0.6545625510312197,0.6656632033247079,0.6737535126928846,0.6761053478460494,0.6331138237647562
2020-03-17,0.6476011233440002,0.6616180497620614,0.6712135317143358,0.6745060997325615,0.6349952894948783
2020-03-18,0.6396989583059515,0.6565380878049638,0.6682502198250676,0.6727187050460616,0.6246472055503666
2020-03-19,0.6327375306187318,0.6497648066907564,0.6645813594084456,0.6707431652818053,0.6218250293840242
2020-03-20,0.6282220038949028,0.6444966981606467,0.6612417543731529,0.6689871291051022,0.6265286712804885
2020-03-23,0.623894628229854,0.639228589630537,0.6574317829053298,0.6668234412725778,0.6114769454395125
2020-03-24,0.6218250114409516,0.6347130673924759,0.6547506908755798,0.6650046895715371,0.6246472055503666
2020-03-25,0.6231420419378052,0.6314205001218783,0.6523518209482322,0.6632800104093745,0.6312323580346343
2020-03-26,0.6255879429011957,0.6291627367599638,0.6499999865426955,0.6618375518543582,0.6340545342009766
2020-03-27,0.627469417602854,0.6278457107488784,0.6487770338181162,0.660395094794598,0.63593604478878
2020-03-30,0.631044206975854,0.627469417602854,0.6465663104637809,0.6583254809962078,0.6293508923045122
2020-03-31,0.6306679138298296,0.6262464626353906,0.643932256198726,0.6562245086880207,0.6227657398202445
2020-04-01,0.6284101549536831,0.6257760984457441,0.641157093125354,0.6540921793652931,0.6199435636539021
2020-04-02,0.6261523960775367,0.6258701694893661,0.6378174880900613,0.6516776294354192,0.6227657398202445
2020-04-03,0.6223894556457563,0.6249294366243051,0.6347130673924759,0.6491376484568703,0.6171213426298785
2020-04-07,0.6212605762076832,0.6261523915917685,0.6326904906111527,0.6470053191341427,0.6237064951141462
2020-04-08,0.6210724341204391,0.6258701739751343,0.6302916206838052,0.6451238519087646,0.6218250293840242
2020-04-09,0.6214487272664635,0.6249294411100733,0.6281749706159758,0.6432110276688459,0.6218250293840242
2020-04-10,0.6214487272664635,0.623800561672,0.6264816492159819,0.6412668449191304,0.6227657398202445
2020-04-13,0.6206961409744147,0.6215427983100855,0.6246942545294819,0.6396989553154394,0.6133584111696344
2020-04-14,0.6191909683903171,0.6202257722990001,0.623847594950927,0.6377861310755206,0.6161806321936582
2020-04-15,0.6171213516014147,0.619096892860927,0.6226716777481587,0.635653801752793,0.6114769454395125
2020-04-16,0.6150517348125124,0.618250231039488,0.622013164742616,0.6335214724300653,0.6114769454395125
2020-04-17,0.6131702690823904,0.6173094981744269,0.6215898338318966,0.6309814914515165,0.6133584111696344
2020-04-20,0.612793975936366,0.6167450584553903,0.6208372475398478,0.628723731080114,0.6114769454395125
2020-04-21,0.6107243591474637,0.6149576637688903,0.6205550276803294,0.6267795483303985,0.6058325482491463
2020-04-22,0.6094073286506101,0.6132643401260124,0.6195672570505734,0.6246158604978742,0.6048917929552446
2020-04-23,0.6067732766284393,0.6109125057204758,0.6179209734152745,0.6224208156508091,0.5983066853286583
2020-04-24,0.6030103451681953,0.6080903071252928,0.6159454343986465,0.6203512018524189,0.5945437538684143
2020-04-27,0.6009407283792929,0.6068673521578294,0.6142050752339574,0.6187519537389311,0.6011288614950007
2020-04-28,0.5990592626491709,0.6048918108983172,0.6125587915986587,0.6175290002667239,0.5964252195985363
2020-04-29,0.6031984962269756,0.6063029124387928,0.6126999026498599,0.6172154226450368,0.6255879608442683
2020-04-30,0.6086547513300975,0.6077140139792684,0.6129821225093782,0.6172467811548336,0.6255879608442683
2020-05-06,0.6142991485204635,0.6086547468443294,0.6129821225093782,0.6172781381693742,0.6227657398202445
2020-05-07,0.6184383820982683,0.6096895552387805,0.6132173068470854,0.6171213501061587,0.6218250293840242
2020-05-08,0.624647223493439,0.611853243071305,0.6134054534200977,0.6176544328106546,0.6274694265743902
2020-05-11,0.6244590724346587,0.6138287843308171,0.6135465622284147,0.6176544328106546,0.6246472055503666
2020-05-12,0.6231420419378052,0.6158983966339513,0.6134054511772136,0.6172467811548336,0.6190028083600004
2020-05-13,0.6220131624997319,0.6181561555100978,0.6131232313176953,0.6166823414357969,0.6171213426298785
2020-05-14,0.620319838856854,0.6193791104775612,0.6131232313176953,0.615929753648492,0.6133584111696344
2020-05-15,0.6180620799807076,0.6213546517370734,0.6131232313176953,0.6154907449781303,0.6161806321936582
2020-05-18,0.61655690739661,0.6205079899156344,0.6134054511772136,0.615302598405118,0.6171213426298785
2020-05-19,0.6163687653093659,0.6197554036235856,0.613734708801427,0.6152398828807806,0.6180620979237802
2020-05-20,0.6169332095141706,0.6194731860069513,0.6140639664256403,0.6151458103419025,0.6199435636539021
2020-05-21,0.617309502660195,0.6188146707585246,0.6142521129986526,0.6150830948175652,0.6152398768997565
2020-05-22,0.6152398858712927,0.6166509829260002,0.6142521129986526,0.6144872965887318,0.6058325482491463
2020-05-25,0.6126058338491219,0.6145813706228659,0.6142050774768415,0.6138914983598985,0.6039510825190244
2020-05-26,0.6103480660014392,0.6133584156554026,0.614628406144677,0.6133897726699432,0.6067732586853667
2020-05-27,0.609219186563366,0.6130761980387683,0.615616176774433,0.6131075535580529,0.6142991664635361
2020-05-28,0.6095954797093904,0.6134524911847927,0.616415800831177,0.6132329846067278,0.6171213426298785
2020-05-29,0.6111006522934881,0.6131702690823904,0.6172624604097319,0.6131389105725936,0.6133584111696344
2020-06-01,0.6142991485204635,0.6134524911847927,0.6169802405502135,0.61342113117974,0.6199435636539021
2020-06-02,0.617309502660195,0.6138287843308171,0.6167920939772014,0.6137660673112237,0.6218250293840242
2020-06-03,0.6188146752442927,0.6140169309038294,0.6167450584553903,0.61404828791837,0.6218250293840242
2020-06-04,0.6186265331570486,0.6141110064332196,0.616462838595872,0.6142050774768415,0.6161806321936582
2020-06-05,0.6193791194490974,0.6152398858712927,0.6159454343986465,0.6145813706228659,0.6171213426298785
2020-06-08,0.619002826303073,0.6166509874117683,0.6156161790173171,0.6150203807884839,0.6180620979237802
2020-06-09,0.6186265331570486,0.6179680179086218,0.6156632167820122,0.6157416100659919,0.6199435636539021
2020-06-10,0.617309502660195,0.6180620889522439,0.6155691434955061,0.6164314808337034,0.6152398768997565
2020-06-11,0.6163687653093659,0.6174976492332073,0.6154750702089999,0.616776416965187,0.6114769454395125
2020-06-12,0.6159924721633415,0.6176857958062194,0.6154280324443049,0.617403572208561,0.6152398768997565
2020-06-15,0.6141109974616832,0.6165569118823782,0.6150047015335854,0.6168391309942683,0.6086547244154887
2020-06-16,0.6124176738188053,0.6155221034879269,0.614675443909372,0.6163687638141099,0.6114769454395125
2020-06-17,0.6116650875267564,0.6144872950934758,0.6142521129986526,0.6159924706680855,0.6114769454395125
2020-06-18,0.6118532385855369,0.6141110019474514,0.6141110041903355,0.6156788930463986,0.6124177007334142
2020-06-19,0.6116650964982928,0.6138287843308171,0.6145343351010549,0.6152398843760366,0.6142991664635361
2020-06-22,0.6133584201411707,0.613734708801427,0.6151928481065976,0.6149890222786871,0.6171213426298785
2020-06-23,0.6139228643459754,0.6131702690823904,0.6155691434955061,0.6148322342154716,0.6142991664635361
2020-06-24,0.615239894842829,0.6134524911847927,0.6157572900685183,0.6148635927252684,0.6180620979237802
2020-06-29,0.6158043300760975,0.6138287843308171,0.6156632167820122,0.6149263082496057,0.6152398768997565
2020-06-30,0.6161806232221219,0.6139228598602073,0.6158043278332134,0.6149263082496057,0.6161806321936582
2020-07-01,0.6180620889522439,0.6157102545467072,0.6161335832145427,0.6152398858712927,0.6265286712804885
2020-07-02,0.6252116587267075,0.6195672615363415,0.6175446825121342,0.6163060497850286,0.6500470153358544
2020-07-03,0.6333019658520003,0.6242709303474147,0.6193791127204452,0.6175917187815733,0.6585136335502442
2020-07-06,0.6551269862644883,0.6354656581702929,0.6247883300588721,0.6212292221836546,0.724364978962196
2020-07-07,0.6752586830340982,0.6457196531281101,0.6297742187294636,0.6249294411100733,0.7168391160417079
2020-07-08,0.6963311261260736,0.6571966075391588,0.6354656581702929,0.6291941012507847,0.7318908867403654
2020-07-09,0.7111947188513419,0.6682031887890247,0.6406867289357076,0.6331138252600124,0.724364978962196
2020-07-10,0.7177798533925371,0.6755409096222688,0.6444967004035307,0.6356851632531018,0.6914393062562201
2020-07-13,0.7126998914354395,0.6839134388499639,0.6488711115903906,0.6384132908046628,0.6989651691767081
2020-07-14,0.7059266148070003,0.6905926489205492,0.6522577543903783,0.6407337681956587,0.6829727328995117
2020-07-15,0.6946378024831956,0.6954844643046346,0.655597359425671,0.6425838769112401,0.6754468251213422
2020-07-16,0.6842897364817564,0.6977422276665493,0.6586547446014454,0.6442771975636059,0.672624648955
2020-07-17,0.6788334813786345,0.6983066673855858,0.6612887988665003,0.6456882976088254,0.6641580307406102
2020-07-20,0.6748823988596101,0.6937911451475248,0.6646284016589088,0.6477892684217563,0.6792097565815863
2020-07-21,0.6726246310119274,0.6892756229094639,0.6674976380187869,0.649608020122797,0.6716838936610983
2020-07-22,0.6726246310119274,0.6836312167475616,0.6704139121433601,0.6515208443627157,0.6754468251213422
2020-07-23,0.6713076005150739,0.6777986684984151,0.67300092864372,0.65305737545661,0.6660394964707322
2020-07-24,0.6682972553468786,0.6735653683627565,0.6745531389925127,0.6541862563899393,0.6491063048996341
2020-07-27,0.6628410002437567,0.6688616995516834,0.6763875692008237,0.6555346409108215,0.6519284810659765
2020-07-28,0.6587017756374882,0.6656632033247079,0.6781279261226285,0.6567262373684881,0.6509877706297561
2020-07-29,0.6555032883820489,0.6640639596969882,0.6797742120008113,0.6584195595161101,0.6594543888441459
2020-07-30,0.6530573784471221,0.662182489481098,0.6799623585738236,0.6598306595613296,0.6538099467960984
2020-07-31,0.6547506931184639,0.6615239742326712,0.6799153208091284,0.6613671906552239,0.6575728782563425
2020-08-03,0.6570084609661465,0.6599247306049516,0.6768579378762383,0.6630605113075898,0.6632173203043898
2020-08-04,0.6624647160692685,0.6605832458533784,0.6749294343814211,0.6651928406303174,0.678269046145366
2020-08-05,0.6643461817993905,0.6599247350907198,0.6717779759191406,0.66691751979248,0.6688617174947559
2020-08-06,0.6679209711723905,0.6604891748097563,0.6691439216540858,0.6688303440323987,0.6716838936610983
2020-08-07,0.6692380016692441,0.6619943473938539,0.6677798578783053,0.670366875126293,0.6641580307406102
2020-08-10,0.6711194673993661,0.6640639641827563,0.6664628318672199,0.6722797008614678,0.672624648955
2020-08-11,0.6696142948152685,0.6660395054422684,0.6658513543834882,0.6740984525625084,0.6707431832248779
2020-08-12,0.6705550231945613,0.667450602496976,0.6657572810969821,0.6756663421661996,0.6735653593912203
2020-08-13,0.6718720536914149,0.6698965124319027,0.6660395009565003,0.6766070765265166,0.678269046145366
2020-08-14,0.6790216324374148,0.6741298170533294,0.6678268956430004,0.6779868195571955,0.6999059244706098
2020-08-17,0.6873000906214879,0.679209779010427,0.6695672548076893,0.6776418849209678,0.7140169398753656
2020-08-18,0.6935089320166586,0.6815616134159637,0.671072429634671,0.6771401607262686,0.7017873902007319
2020-08-19,0.6991533381785611,0.6848541806865611,0.6723894578886405,0.6761367108416142,0.7017873902007319
2020-08-20,0.7038570069896342,0.6878645303405245,0.6741768525751404,0.6753841245495653,0.7017873902007319
2020-08-21,0.7031044206975854,0.6910630265675001,0.676528686980677,0.6755409141080368,0.6961429930103658
2020-08-24,0.6991533381785611,0.6932267144000245,0.6786453392913904,0.6753841260448215,0.6942615272802438
2020-08-25,0.6959548419515854,0.694731886984122,0.6803856962131953,0.6754781985836995,0.685794909065854
2020-08-26,0.6916274662865367,0.6953904022325488,0.6814205023647624,0.6756349881421709,0.680150511875488
2020-08-27,0.688240827972317,0.6960489174809756,0.6829727149564392,0.6760426397979922,0.6848541986296337
2020-08-28,0.6893697074103903,0.6962370640539878,0.6851834405536585,0.6772969517799962,0.7017873902007319
2020-08-31,0.690122293702439,0.6946378159405,0.6869237974754635,0.6779241085186263,0.6980244587404878
2020-09-01,0.6942615272802438,0.6951081846159146,0.6883348990159391,0.6790843479617522,0.7064910769548776
2020-09-02,0.6978363166532437,0.6947318914698902,0.6897930360782257,0.679836935749057,0.6980244587404878
2020-09-03,0.7010348039086831,0.6946378159405,0.6912511731405123,0.680997173696927,0.7008466349068302
2020-09-04,0.701222945995927,0.6952963267031587,0.6931796766353294,0.6827845668881709,0.7027281006369521
2020-09-07,0.70216367437522,0.6961429840388296,0.694684849219427,0.6844778875405367,0.7027281006369521
2020-09-08,0.704045140105342,0.6991533336927929,0.6969426103384575,0.6866415753730611,0.7158984056054877
2020-09-09,0.705926605835464,0.7018814612443539,0.6986359317384514,0.6882408219912929,0.7074317873910979
2020-09-10,0.7064910500402688,0.7037629269744758,0.6999059222277257,0.6899027856291181,0.7036688559308538
2020-09-11,0.7034807048720735,0.7023518254340003,0.699294444743994,0.6909062355137725,0.6876763747959761
2020-09-14,0.7000940665578539,0.7011288704665369,0.6978833432035185,0.6916588218058213,0.685794909065854
2020-09-15,0.6959548329800492,0.6999999865426956,0.6975540855793051,0.6922232615248579,0.695202237716464
2020-09-16,0.6955785398340248,0.7007525728347443,0.6977422321523173,0.6934462149970653,0.7055503216609759
2020-09-17,0.6950140956292201,0.7007525728347443,0.6976951943876223,0.694418306371923,0.7008466349068302
2020-09-18,0.700470350732342,0.7019755278022077,0.6986359272526833,0.6961116270242889,0.714957650311586
2020-09-21,0.7053621706021955,0.7027281185800247,0.6994355513094271,0.697365939006293,0.7102540084151217
2020-09-22,0.7047977353689271,0.7003762841744882,0.6997648089336406,0.698087168283801,0.6923800615501218
2020-09-23,0.7014110970547075,0.6984948184443661,0.70018813984436,0.6985888939737563,0.6886171300898778
2020-09-24,0.6976481655944634,0.6963311306118417,0.7000470287931588,0.6987143250224311,0.68203197760561
2020-09-25,0.691815617345317,0.6961429840388296,0.699247404736415,0.6982439578422726,0.685794909065854
2020-09-28,0.6863593622421951,0.6958607664221953,0.6984948184443661,0.6972091509430774,0.6829727328995117
2020-09-29,0.6827845728691951,0.6937911541190611,0.6968955703308783,0.696299775092557,0.674506114685122
2020-09-30,0.6771401667072927,0.6892756318810002,0.6950141023578722,0.6949200320618782,0.6603950992803662
2020-10-09,0.6735653773342928,0.6856067714643781,0.6931796721495612,0.6936657200798743,0.6641580307406102
2020-10-12,0.6724364978962196,0.6821260576207684,0.6920507927114881,0.6931326373753782,0.680150511875488
2020-10-13,0.6709313163405857,0.6786453392913904,0.6906867289357076,0.6925054806367482,0.6754468251213422
2020-10-14,0.6707431652818053,0.6767638690755002,0.6885700766249943,0.6920978289809271,0.6735653593912203
2020-10-15,0.6735653683627565,0.6753527675350246,0.6869237929896954,0.6919096824079148,0.674506114685122
2020-10-16,0.6777046019405613,0.675634989637427,0.6859830601246344,0.6919096824079148,0.6848541986296337
2020-10-19,0.6795860676706833,0.6760112827834515,0.6860771334111405,0.6915020307520938,0.689557840526098
2020-10-20,0.6807149471087565,0.6758231317246711,0.6858419490734332,0.6909375895378012,0.6810912223117083
2020-10-21,0.6848541806865611,0.6777986729841833,0.6857949135516221,0.6905299378819799,0.6942615272802438
2020-10-22,0.6876763837675123,0.6806208760651344,0.6849482539730672,0.690216360260293,0.6886171300898778
2020-10-23,0.6897459915848784,0.6837252967627198,0.684666034113549,0.6900282136872808,0.695202237716464
2020-10-26,0.687488232708732,0.6835371501897076,0.682831603905238,0.6892129118708945,0.678269046145366
2020-10-27,0.6854186248913658,0.6830667860000611,0.6808560626457258,0.6881467479571588,0.6707431832248779
2020-10-28,0.6793979255834393,0.6821260531350002,0.6794449611052502,0.6864220687949961,0.6641580307406102
2020-10-29,0.6739416704803172,0.6808090271239148,0.6780808973294697,0.6848855377011018,0.6613358545742679
2020-10-30,0.665475070209,0.6776105308969392,0.6766227602671832,0.683192217048736,0.6528692363598781
2020-11-02,0.6596425219598536,0.6735653773342928,0.6747883300588721,0.6819065480521913,0.6491063048996341
2020-11-03,0.6558795815280734,0.6706491032097196,0.6732361174671954,0.680777667118862,0.6519284810659765
2020-11-04,0.6534336715931466,0.6664157985882929,0.672107235786238,0.6793352085638457,0.6519284810659765
2020-11-05,0.6519284900375126,0.6629350802589149,0.6717779781620247,0.6776105294016832,0.6538099467960984
2020-11-06,0.6519284900375126,0.6587017801232564,0.671213538442988,0.6760112827834515,0.6528692363598781
2020-11-09,0.6541862489136592,0.6569143854367564,0.6702257678132321,0.6741925310824108,0.6603950992803662
2020-11-10,0.6555032794105127,0.655691430469293,0.6693791082346772,0.6724678519202482,0.6585136335502442
2020-11-11,0.6571966030533907,0.6553151373232686,0.6687205952291344,0.6714016865112563,0.6603950992803662
2020-11-12,0.6579491893454394,0.654938839691476,0.6678739334076954,0.6703668781168052,0.6575728782563425
2020-11-13,0.6573847451406346,0.6546566175890737,0.6661335742430065,0.6693007127078133,0.6500470153358544
2020-11-16,0.6558795725565371,0.6550329107350981,0.6642991440346955,0.6682031902842808,0.6528692363598781
2020-11-17,0.6551269862644883,0.6553151328375004,0.66298211802361,0.6672624559239637,0.6547507020900001
2020-11-18,0.655691430469293,0.6564440167613418,0.6614299076748174,0.6668861627779393,0.6632173203043898
2020-11-19,0.6568203188789025,0.6573847541121709,0.660159917185543,0.6669802368120734,0.6632173203043898
2020-11-20,0.6587017935805607,0.6580432693605978,0.6583725247419271,0.666823448748858,0.6594543888441459
2020-11-23,0.6615239966615118,0.6587017846090245,0.6578080850228905,0.6663844400784961,0.6669802517646339
2020-11-24,0.6632173203043898,0.659172153284439,0.6574317918768661,0.6659767899179311,0.6632173203043898
2020-11-25,0.6626528760995851,0.659172153284439,0.6572436453038538,0.6655377812475692,0.6603950992803662
2020-11-26,0.6619002898075363,0.6593603043432194,0.6571495720173477,0.66503605705287,0.6594543888441459
2020-11-27,0.6650987770629756,0.6619002853217681,0.658278451455421,0.664722477935927,0.6754468251213422
2020-11-30,0.6671683848803417,0.6643461907709268,0.6596895507530125,0.664314826280106,0.6773282908514643
2020-12-01,0.6743179546548054,0.6687676374795976,0.662041385158549,0.6649106245089392,0.6989651691767081
2020-12-02,0.6801505029039517,0.6714016895017685,0.6639228531315551,0.6647538349504677,0.689557840526098
2020-12-03,0.6871119305911713,0.6745061101993538,0.6659454321557624,0.6649419815234799,0.6942615272802438
2020-12-04,0.68786451688322,0.6764816469730979,0.6672624581668478,0.664408898818984,0.6792097565815863
2020-12-07,0.6842897364817564,0.6757290606810491,0.6672154226450367,0.6637817435756099,0.6594543888441459
2020-12-08,0.6733772262755124,0.6738475904651589,0.6665098718747989,0.6629037247396303,0.6444026181454884
2020-12-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-12-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-12-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-12-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-12-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-12-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-12-17,0.6406396866852443,0.6559266125641162,0.6691976823035716,0.6642756288904881,0.6406396866852443
2020-12-18,0.6401693314671342,0.6460489174809756,0.6677865814039201,0.6637268680525358,0.639698976249024
2020-12-21,0.6412668568811788,0.6420507971972562,0.6661066996856797,0.66302131840374,0.643461907709268
2020-12-22,0.6385230433460672,0.6385230433460672,0.663754862716847,0.6618454004533436,0.6302916027407326
2020-12-23,0.6348071474076342,0.6348071474076342,0.6608654673149567,0.6601599198022411,0.6199435636539021
2020-12-24,0.629915336509317,0.6317027282053049,0.6577744846970647,0.6584352428829625,0.6161806321936582
2020-12-25,0.6255879608442683,0.6297540667365156,0.6536755756115246,0.6571025379907928,0.6180620979237802
2020-12-28,0.6201317057411462,0.6280573874186585,0.6493078857073956,0.6555738461505336,0.6161806321936582
2020-12-29,0.6176858047777558,0.6269467996970053,0.643529094903615,0.6540451543102744,0.6180620979237802
2020-12-30,0.6174976537189755,0.6261524005633048,0.6384894497488938,0.6522028829792582,0.6190028083600004
2020-12-31,0.6195672615363415,0.6247412990228293,0.6336513886060541,0.6506741892699289,0.6265286712804885
2021-01-04,0.6205079899156344,0.6230479753799513,0.6296196731231011,0.6491454955605998,0.6227657398202445
2021-01-05,0.6212605762076832,0.6206961409744147,0.6267974713237979,0.6471856335559859,0.6199435636539021
2021-01-06,0.6220131624997319,0.6198494836387438,0.6251847864122648,0.6454609547676374,0.6218250293840242
2021-01-07,0.621825020412488,0.6196613370657317,0.6247099405130325,0.6436970797111129,0.6180620979237802
2021-01-08,0.6201317057411462,0.6198494836387438,0.6242944503512042,0.6419724009227644,0.6180620979237802
2021-01-11,0.619002826303073,0.6197554081093537,0.6238725028381851,0.6395421724856201,0.6171213426298785
2021-01-12,0.6182502400110242,0.6197554081093537,0.6234451766912669,0.6369943533748782,0.6161806321936582
2021-01-13,0.617309502660195,0.6196613325799636,0.6231123433196148,0.6335841939354269,0.6171213426298785
2021-01-14,0.6176857958062194,0.6197554081093537,0.6229539043363292,0.630683599065752,0.6199435636539021
2021-01-15,0.6205079899156344,0.6203198478283903,0.6225305734256098,0.6280965799486942,0.6321730684708545
2021-01-18,0.6237064861426099,0.6213546562228415,0.6222013158013964,0.6261759160813263,0.6331138237647562
2021-01-19,0.6285982970409272,0.6234242685259757,0.6220602047501952,0.6253919701580387,0.6406396866852443
2021-01-20,0.6319849353551468,0.624647219007671,0.6222483513232074,0.624960799993684,0.6340545342009766
2021-01-21,0.6348071294645616,0.6262464626353906,0.6229538998505612,0.6253245493619757,0.6340545342009766
2021-01-22,0.63311381479322,0.6268109023544272,0.6233301929965855,0.6252623165062899,0.6237064951141462
2021-01-25,0.631420491150342,0.627563488646476,0.6236594483779148,0.6252395346190335,0.6246472055503666
2021-01-26,0.6291627322741956,0.6288805146575613,0.6243179613834575,0.6253863688220864,0.6293508923045122
2021-01-27,0.629350883332976,0.6306679093440614,0.6251646209620124,0.6257177109142517,0.6349952894948783
2021-01-28,0.627469417602854,0.6311382735337078,0.6254468408215308,0.6256820274021221,0.6246472055503666
2021-01-29,0.629350883332976,0.631232349063098,0.6257760984457441,0.6254311653047725,0.6331138237647562
2021-02-01,0.6321730864139271,0.6317967887821345,0.626575722502488,0.6253998067949758,0.6387582209551224
2021-02-02,0.63311381479322,0.6311382735337078,0.6272812710298418,0.6250862276780328,0.6340545342009766
2021-02-03,0.6336782589980248,0.6315145711655004,0.6280808950865857,0.6253370912706384,0.637817510518902
2021-02-04,0.6378174925758294,0.6326434550893416,0.6294449588623662,0.6261837515968214,0.6453433734393901
2021-02-05,0.6438381918837561,0.636594537608366,0.6317027199813966,0.6277516412005124,0.6632173203043898
2021-02-08,0.6477892744027806,0.6399811804083538,0.6337723345274149,0.6291000257213945,0.6585136335502442
2021-02-09,0.6523048011266096,0.6427093079599148,0.6357949113087381,0.6304484102422766,0.6566321678201221
2021-02-10,0.6549388531487804,0.6443085560734025,0.637488232708732,0.6315459326658092,0.6509877706297561
2021-02-18,0.6579491983169756,0.6478833454464026,0.6395108094900552,0.6329256756964879,0.6603950992803662
2021-02-19,0.6594543709010733,0.6516462813924148,0.6414393152277563,0.634399492761301,0.6707431832248779
