date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5557041640776101,0.5557041640776101,0.5557041640776101,0.5557041640776101,0.5557041640776101
2020-01-03,0.5567551922307019,0.5567551922307019,0.5567551922307019,0.5567551922307019,0.5578062203837937
2020-01-06,0.556532249073893,0.556532249073893,0.556532249073893,0.556532249073893,0.5560863627602749
2020-01-07,0.5572329314719147,0.5572329314719147,0.5572329314719147,0.5572329314719147,0.55933497866598
2020-01-08,0.5545193846098221,0.5545193846098221,0.5545193846098221,0.5545193846098221,0.5436651971614512
2020-01-09,0.5536403495087766,0.5539843186035822,0.5539843186035822,0.5539843186035822,0.5513089885723833
2020-01-10,0.5556277316307717,0.5559498632307518,0.5559498632307518,0.5559498632307518,0.567743130993769
2020-01-13,0.5586852481951445,0.5578778735246752,0.5578778735246752,0.5578778735246752,0.5713739455821389
2020-01-14,0.5599082548208937,0.5587192222213475,0.5587192222213475,0.5587192222213475,0.5654500117947256
2020-01-15,0.5667112309990469,0.5606153078044344,0.5606153078044344,0.5606153078044344,0.577680078052217
2020-01-16,0.570609570085893,0.5621249597973348,0.5615412510955416,0.5615412510955416,0.5708006840066143
2020-01-17,0.5712975131353005,0.5634626223830361,0.562344717357647,0.562344717357647,0.5711828462408066
2020-01-20,0.5753487244055181,0.5670169863003314,0.5645974315557687,0.5645974315557687,0.591630001933227
2020-01-21,0.5799732191203438,0.5699407369706188,0.5663099353995604,0.5663099353995604,0.5885724853688542
2020-01-22,0.5821517005836713,0.5744314657913591,0.5677941053975134,0.5677941053975134,0.5885724853688542
2020-01-23,0.5810815661412935,0.5758455681135933,0.5676475995473391,0.5676475995473391,0.5654500117947256
2020-02-03,0.5686603932527754,0.569978953194038,0.5642022690915084,0.5642022690915084,0.509076981798216
2020-02-04,0.5529141720117137,0.5641314482086159,0.56135208168242,0.56135208168242,0.5128988957279182
2020-02-05,0.5387349289211047,0.5593540740207243,0.5590533547473353,0.5590533547473353,0.5176762699158098
2020-02-06,0.5264284156373862,0.5542900581105287,0.5574526829574815,0.5574526829574815,0.5270399189502607
2020-02-07,0.518899276541559,0.5499904213414263,0.5560576905693805,0.5560408559745343,0.5278043163155901
2020-02-10,0.5242499414637531,0.5464551673582643,0.5549588948706502,0.5551221946306549,0.5358303064091868
2020-02-11,0.5283393726022373,0.5406267723069754,0.5538218793036535,0.5541754057954238,0.5333460514203386
2020-02-12,0.5321612719525505,0.5354481004368277,0.5526944187037232,0.5534508374984218,0.5367857666673762
