date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3185108479219861,0.3185108479219861,0.3185108479219861,0.3185108479219861,0.3185108479219861
2020-01-03,0.320234398088838,0.320234398088838,0.320234398088838,0.320234398088838,0.3219579482556899
2020-01-06,0.3221877483698065,0.3221877483698065,0.3221877483698065,0.3221877483698065,0.32609444893174344
2020-01-07,0.3199758688512087,0.3199758688512087,0.3199758688512087,0.3199758688512087,0.31334023029541547
2020-01-08,0.31906238792025693,0.31906238792025693,0.31906238792025693,0.31906238792025693,0.3154084641964497
2020-01-09,0.3158910674478841,0.3163276975269011,0.3163276975269011,0.3163276975269011,0.30265424556012177
2020-01-10,0.3123750369421408,0.31462056869834,0.31462056869834,0.31462056869834,0.30437779572697365
2020-01-13,0.30927265979140145,0.3141158180083033,0.3141158180083033,0.3141158180083033,0.3105825631780465
2020-01-14,0.31016890324824564,0.31452755462734033,0.31452755462734033,0.31452755462734033,0.31782144757963643
2020-01-15,0.30879006968956113,0.313926228804909,0.313926228804909,0.313926228804909,0.3085142964030272
2020-01-16,0.30892795633282805,0.3124095118903561,0.3129641788023224,0.3129641788023224,0.30334367877645657
2020-01-17,0.31003102317977566,0.31120303006095823,0.3127082580656048,0.3127082580656048,0.30989312996171164
2020-01-20,0.30879006968956113,0.30903136474048126,0.31206745327032553,0.31206745327032553,0.30437779572697365
2020-01-21,0.30368837566023293,0.30692863945423926,0.3106564192819448,0.3106564192819448,0.29231297743299545
2020-01-22,0.30141329864470423,0.3051016841671326,0.3097552520848408,0.3097552520848408,0.2971389113253837
2020-01-23,0.2983109214939648,0.30361943891339643,0.30838503589346067,0.30838503589346067,0.28783179302275963
2020-02-03,0.28810754658490245,0.2990692848823391,0.30547275468892765,0.30547275468892765,0.25887625541639997
2020-02-04,0.28066183879320916,0.29472595424138515,0.30334367147112656,0.30334367147112656,0.267149256768507
2020-02-05,0.2762495714054187,0.28996897353282586,0.30160198563022744,0.30160198563022744,0.2702516404940434
2020-02-06,0.2722509507978352,0.28683212472126973,0.30037917676308934,0.30037917676308934,0.2771458082874659
2020-02-07,0.2697001037831711,0.284005512638568,0.298207512264462,0.2991743377719632,0.27507755794943917
2020-02-10,0.27425025781422846,0.28117890219956543,0.29619096613026186,0.29837673267195064,0.28162702557168684
2020-02-11,0.27769734499833826,0.27917959189577374,0.2941054783181275,0.29776838310747694,0.2843846926890558
2020-02-12,0.2813512555725514,0.2788004134889851,0.2928645264716122,0.2973830835348783,0.28852119336510934
2020-02-13,0.283902099299817,0.2780765250488261,0.2915891046079794,0.2970837612704349,0.28990002692379385
2020-02-14,0.2897621468553239,0.2797311253192475,0.29167528211632193,0.2973643010572249,0.30437779572697365
2020-02-17,0.29527748766485895,0.2847638727395437,0.2919165788109414,0.297802798411378,0.309203729619362
2020-02-18,0.29968976162744637,0.2886935533128923,0.29170975377713876,0.29811148641461427,0.30644606250199297
2020-02-19,0.30355050216656,0.2924508788695557,0.29120992620119074,0.29844643157482337,0.3078248960606775
2020-02-20,0.30713547599393676,0.2955187876468769,0.2911754561840733,0.2987590470576852,0.3078248960606775
2020-02-21,0.3093416096878319,0.2995518782715779,0.2917786954550729,0.29865563426683395,0.3154084641964497
2020-02-24,0.31085832331498636,0.30306790548992263,0.29212340384474406,0.2984832792501488,0.3167872977551342
2020-02-25,0.31085832331498636,0.30527404247121637,0.292226817183495,0.2978283330358238,0.30644606250199297
2020-02-26,0.30775593958944997,0.305653220878005,0.292226817183495,0.2971274246070765,0.29231297743299545
2020-02-27,0.3053429759306543,0.30623922596229547,0.2921578755055608,0.2964724783927514,0.29576007776669927
2020-02-28,0.2981040981038614,0.30372285389584663,0.29172698960754706,0.29569113937616354,0.27921407506248525
2020-03-02,0.29245087722585644,0.3016546002704214,0.29320923650498254,0.2951625859641014,0.28852119336510934
2020-03-03,0.28886590339847973,0.299862113356733,0.2942778333348126,0.2944272069703368,0.28852119336510934
2020-03-04,0.2885211999399063,0.2981385697646782,0.2952947243171169,0.29351947405568657,0.29058946014012865
2020-03-05,0.2877628431263291,0.2965529095284917,0.2960358485876843,0.2929679406322127,0.29196829369881316
2020-03-06,0.2906583968869651,0.2943812474954132,0.2969665628834956,0.29264621280185305,0.29369184386566505
2020-03-09,0.2876939030920942,0.2900723901589753,0.296570147824449,0.29143973261615447,0.27369872439075466
2020-03-10,0.28417787587374943,0.2865218896361146,0.2958979660536654,0.2903251746677015,0.27094105727338563
2020-03-11,0.27997242858866395,0.2842468142642851,0.2949500175711451,0.28956681621042507,0.2695622237147011
2020-03-12,0.274181321067392,0.2809720820968606,0.29360565402957806,0.28842927770266075,0.2630127560924535
2020-03-13,0.26694243337840357,0.2788004151326844,0.2912616345142655,0.2874181314492595,0.2574974054207229
2020-03-16,0.2610134425012632,0.27435367279667866,0.28800413653355006,0.2869240486022146,0.24405377000505274
2020-03-17,0.25349879138793635,0.26883833363084286,0.28435022349378797,0.28579800010015605,0.23336780170675156
2020-03-18,0.24536366352950228,0.2626680460590831,0.2804033079118806,0.28441916489777236,0.22888658442253065
2020-03-19,0.23784901241617545,0.2560151667417837,0.27628403813513774,0.2826956213057174,0.2254395005258194
2020-03-20,0.23274732496164427,0.2498448791700239,0.27211306333271856,0.281259334979005,0.23198896814806705
2020-03-23,0.23033436459024714,0.24567390354575516,0.26787314685236524,0.27960473306488437,0.23198896814806705
2020-03-24,0.23385039509599037,0.2436745932419634,0.265098241439039,0.2784901751164315,0.2509479542354678
2020-03-25,0.23902102587215504,0.24219234470082865,0.2632195794825569,0.27736412661437293,0.2547397383033539
2020-03-26,0.24453636668169007,0.24119268954893278,0.26108238582289667,0.27613466586936297,0.25301620457349455
2020-03-27,0.24901758067851246,0.24088245282007836,0.2598414339763814,0.27446857394953644,0.25439503813217906
2020-03-30,0.2521199578292519,0.2412271612097495,0.2577904170032141,0.27241181142561655,0.247500853901764
2020-03-31,0.2514305377625111,0.24264046642925075,0.25573940003004686,0.2704469711389422,0.247500853901764
2020-04-01,0.25053429759306545,0.24477766173261023,0.2537228538958467,0.2685280925187905,0.2502585374561256
2020-04-02,0.24956911081458777,0.24705273874813893,0.2515339527449613,0.2665402716728048,0.24819027068110625
2020-04-03,0.24832815732437322,0.24867286900144284,0.24925887408573338,0.26429966522229337,0.24819027068110625
2020-04-07,0.2521199545418533,0.2521199561855526,0.2488969298656539,0.262622083296761,0.2664598399891647
2020-04-08,0.2556359850475966,0.25353326140505383,0.2486039273235086,0.26124324809437727,0.2650810064304802
2020-04-09,0.2586004788424675,0.2545673882177665,0.24837986645929755,0.26033551572762675,0.2650810064304802
2020-04-10,0.26225439270407924,0.2559117517593335,0.24855222065413313,0.25935884113504226,0.2664598399891647
2020-04-13,0.2662530165990613,0.25729058696171725,0.2490865198908978,0.25899115163816,0.26818339015601667
2020-04-14,0.27038952056251336,0.26125473755218337,0.2512409493809664,0.2589451905195372,0.28714235980642483
2020-04-15,0.27452602452596536,0.265081004786781,0.25386073560801586,0.25885326828229155,0.2857635262477403
2020-04-16,0.27852464842094743,0.2685625636317075,0.25667011268215884,0.2586694238078003,0.28507412590539066
2020-04-17,0.2806618420806077,0.27145811739234343,0.2592554280702412,0.25817534096075534,0.2771458082874659
2020-04-20,0.28259221235016446,0.2744226144746129,0.26154774173802786,0.2576467875486932,0.27783524150380073
2020-04-21,0.2800413686228989,0.27521544459270614,0.26366770038912934,0.2576697681080046,0.2743881411700969
2020-04-22,0.27735264153976485,0.2759393330328651,0.26473629721895947,0.25771572922662744,0.27231989083207014
2020-04-23,0.2760427447279168,0.2772836965744321,0.2659255423960993,0.2580144764976758,0.2785246418461504
2020-04-24,0.2773526349649678,0.27900723852278775,0.26745949514106065,0.25870389327701804,0.283695259472721
2020-04-27,0.27328506774835226,0.2779386400492584,0.2676146135054878,0.25870389327701804,0.2574974054207229
2020-04-28,0.27169940751216587,0.2758703880675324,0.26856256280985785,0.2594507622764884,0.2664598399891647
2020-04-29,0.2698379805642425,0.2735953110520037,0.2693381579193923,0.2604389274226785,0.2630127560924535
2020-04-30,0.26659772005763466,0.27132023239277575,0.2699413980122416,0.26155348591903116,0.26232333931311125
2020-05-06,0.263012752805055,0.2701826938850114,0.27082040563867743,0.2628978500084979,0.26577042320982247
2020-05-07,0.2645294730070064,0.26890727037767936,0.27166494242614614,0.26400091795124503,0.2650810064304802
2020-05-08,0.26501206639624525,0.26835573695420556,0.2717855907734558,0.26523037924415477,0.2688728069353589
2020-05-11,0.2654257164638506,0.26763184851404653,0.2717855907734558,0.2657014809839885,0.2650810064304802
2020-05-12,0.26501206639624525,0.26580489322693995,0.27154429490068605,0.26588532600637954,0.2602550889750845
2020-05-13,0.26390899954929764,0.26346087617717634,0.271234057349982,0.2661266221530992,0.2602550889750845
2020-05-14,0.26225439599147776,0.2633919344992421,0.2706652872742502,0.26620705383673926,0.25680798864138066
2020-05-15,0.26135815253463357,0.2631851094654394,0.2695277487664859,0.2667700783617184,0.26439158965113796
2020-05-18,0.26390899954929764,0.26466735800657415,0.26913133452928895,0.2677812246151196,0.27783524150380073
2020-05-19,0.265770426497221,0.2653912464467331,0.26835573941975444,0.26842468082373877,0.2695622237147011
2020-05-20,0.2690106902912273,0.26645984492026253,0.26832126940263695,0.2693668853992058,0.2764564079451162
2020-05-21,0.2716994206617599,0.2669769083266188,0.2679420893521491,0.27010226439297036,0.2702516404940434
2020-05-22,0.271423653950023,0.2663909032423283,0.2673733200982669,0.2699873615964133,0.2630127560924535
2020-05-25,0.26735608673340744,0.26563254314135254,0.26663219582769954,0.26973457489608804,0.2574974054207229
