date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5800036845832743,0.5800036845832743,0.5800036845832743,0.5800036845832743,0.5800036845832743
2020-01-03,0.5790949975432093,0.5790949975432093,0.5790949975432093,0.5790949975432093,0.5781863105031442
2020-01-06,0.5759124092676057,0.5759124092676057,0.5759124092676057,0.5759124092676057,0.5695472327163987
2020-01-07,0.5759804435759203,0.5759804435759203,0.5759804435759203,0.5759804435759203,0.5761845465008636
2020-01-08,0.5728658976465528,0.5728658976465528,0.5728658976465528,0.5728658976465528,0.5604077139290832
2020-01-09,0.5721126077453252,0.5734277872183167,0.5734277872183167,0.5734277872183167,0.5762372350771363
2020-01-10,0.5832485935445683,0.5820618518298943,0.5820618518298943,0.5820618518298943,0.6338662394993596
2020-01-13,0.6087918304493672,0.5964620475062067,0.5964620475062067,0.5964620475062067,0.6972634172403934
2020-01-14,0.6360786854654362,0.6093683557367625,0.6093683557367625,0.6093683557367625,0.7126188215812087
2020-01-15,0.6676956170901325,0.6202807573683427,0.6202807573683427,0.6202807573683427,0.7184923720525644
2020-01-16,0.6987014978747332,0.6354070528100293,0.6303703829712334,0.6303703829712334,0.7312666390001404
2020-01-17,0.7202359901638345,0.6517422918542014,0.639634409469036,0.639634409469036,0.7415387009448657
2020-01-20,0.7358864183800904,0.6723391244147288,0.6500868055346235,0.6500868055346235,0.7755155583216723
2020-01-21,0.7483393452968151,0.6922090153811258,0.6590008520082098,0.6590008520082098,0.7748834561648327
2020-01-22,0.7751204944736475,0.72140805578189,0.6718940030701109,0.6718940030701109,0.8523981179367266
2020-01-23,0.8099981456514804,0.7543498217631068,0.6865040588088106,0.6865040588088106,0.9056548948893045
2020-02-03,0.824705645281535,0.7724708177226849,0.6940671258844769,0.6940671258844769,0.8150761990951391
2020-02-04,0.8489214113915193,0.7924039148858049,0.7053186404948724,0.7053186404948724,0.8965943888715939
2020-02-05,0.8704506308040325,0.8093949880504239,0.7146455306386895,0.7146455306386895,0.8825295532273983
2020-02-06,0.8762451363540968,0.8256828154138721,0.7229817863911074,0.7229817863911074,0.8813706456870481
2020-02-07,0.8710142820202865,0.8405062138358835,0.7379566333229564,0.7304350643353524,0.8795006232202535
2020-02-10,0.8695972607406125,0.8471514530110738,0.7494468724326376,0.7339603383517805,0.8079910926967685
2020-02-11,0.8557589337278988,0.8523401725597091,0.762339648487219,0.7380230520672694,0.8274027538080256
2020-02-12,0.8461558519244433,0.858303241364238,0.7752561283726819,0.7420435142398882,0.8345141442101203
2020-02-13,0.8402665310508529,0.8582558337024749,0.7898319447421825,0.7464387353230566,0.8519240413190969
2020-02-14,0.8326072437588954,0.851810762889591,0.8030802923263489,0.7500835603783415,0.841204186760466
2020-02-17,0.8448652671519803,0.8572312639462965,0.8148510408344907,0.7544982881295953,0.8692812096621927
2020-02-18,0.857950312301388,0.8568546230146434,0.8246292689502241,0.7594386342519335,0.8928279795550641
2020-02-19,0.8785524217574643,0.8623541368409537,0.8358745624456888,0.7655795327774012,0.9375246914905015
2020-02-20,0.9005188558790203,0.8703926934649366,0.8480377544394043,0.7721187554157172,0.9617562119268771
2020-02-21,0.9272473245175017,0.8799272841381985,0.860216748987041,0.7852801835947038,0.9748465299528729
2020-02-24,0.952542969322388,0.8987041182371841,0.872927785624129,0.7991992877008197,0.9957594336866241
2020-02-25,0.9739773734113751,0.9159638428563815,0.8841520077080454,0.8135477132769398,1.0
2020-02-26,0.9686411580008628,0.9235967898791635,0.8909500156217006,0.8247030155415089,0.9108436144379399
2020-02-27,0.952500834537213,0.9265098452081166,0.8923828394552957,0.8353912448974938,0.8810545946086283
2020-02-28,0.9235546550939887,0.925400989805745,0.8886058763476681,0.8438538581528143,0.8301156327367507
