date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7781776956713097,0.7781776956713097,0.7781776956713097,0.7781776956713097,0.7781776956713097
2020-01-03,0.7758098228951407,0.7758098228951407,0.7758098228951407,0.7758098228951407,0.7734419501189718
2020-01-06,0.7739681440692314,0.7739681440692314,0.7739681440692314,0.7739681440692314,0.7702847864174132
2020-01-07,0.7738365955816665,0.7738365955816665,0.7738365955816665,0.7738365955816665,0.7734419501189718
2020-01-08,0.7696533536771014,0.7696533536771014,0.7696533536771014,0.7696533536771014,0.7529203860588407
2020-01-09,0.7655490408650751,0.7676538166661142,0.7676538166661142,0.7676538166661142,0.7576561316111786
2020-01-10,0.7620761607933607,0.7660000642510121,0.7660000642510121,0.7660000642510121,0.7560775497603993
2020-01-13,0.7604975789425814,0.7655490408650751,0.7655490408650751,0.7655490408650751,0.7623918771635165
2020-01-14,0.7579718479813344,0.7650228469148155,0.7650228469148155,0.7650228469148155,0.7608132953127372
2020-01-15,0.7582875643514904,0.7639704590142958,0.7639704590142958,0.7639704590142958,0.75449896790962
2020-01-16,0.7563932661305551,0.7609711534978152,0.7625353846044964,0.7625353846044964,0.7481846405065028
2020-01-17,0.7551304006499318,0.7586032807216463,0.761471037750562,0.761471037750562,0.7497632223572821
2020-01-20,0.7551304006499318,0.7578139897962566,0.7615418715515585,0.7615418715515585,0.7623918771635165
2020-01-21,0.7522889533185291,0.7551304006499318,0.7604750277732846,0.7604750277732846,0.7466060586557235
2020-01-22,0.7503946550975937,0.754341109724542,0.7594451910420619,0.7594451910420619,0.7450274768049442
2020-01-23,0.7440803276944765,0.7502367969125159,0.7567681793201153,0.7567681793201153,0.7166130034909166
2020-02-03,0.7232430472641896,0.7391867239570608,0.7502275111369231,0.7502275111369231,0.6455768202058477
2020-02-04,0.6998800358726559,0.7275052182612938,0.7444135838629744,0.7444135838629744,0.6455768202058477
2020-02-05,0.6812527700334601,0.7167708616759946,0.7396270652101729,0.7396270652101729,0.6534697294597442
2020-02-06,0.6648355187853553,0.7076150869414746,0.7357927729778851,0.7357927729778851,0.6629412205644201
2020-02-07,0.6591526241225498,0.7016164759085132,0.7312938147031642,0.7335263804635521,0.688198530176889
2020-02-10,0.6660983842659787,0.6946707157650842,0.7266369982433653,0.7311072550298903,0.6803056209229925
2020-02-11,0.6727284280392518,0.6863042319559539,0.7220591108761052,0.7288298543360783,0.6787270390722132
2020-02-12,0.679042755442369,0.6801477627379146,0.7176390816939231,0.727005334008547,0.6850413664753304
2020-02-13,0.6809370536633041,0.6728862862243298,0.713613697974436,0.724821629114969,0.672412711669096
2020-02-14,0.6799899045528367,0.6695712643376932,0.7099040306251045,0.723230904326876,0.6834627846245511
2020-02-17,0.6856727992156421,0.6758855917408104,0.7075361578489355,0.7226934669161406,0.7087200942370201
2020-02-18,0.6910399775082918,0.6818842027737718,0.7046947105175329,0.722081662045402,0.7055629305354615
2020-02-19,0.6948285739501621,0.6869356646962655,0.7018532631861301,0.7214576167571014,0.7039843486846822
