date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4373134085221661,0.4373134085221661,0.4373134085221661,0.4373134085221661,0.4373134085221661
2020-01-03,0.4366874343670748,0.4366874343670748,0.4366874343670748,0.4366874343670748,0.43606146021198355
2020-01-06,0.4356487344597719,0.4356487344597719,0.4356487344597719,0.4356487344597719,0.4335713346451661
2020-01-07,0.43462379161104364,0.43462379161104364,0.43462379161104364,0.43462379161104364,0.4315489630648588
2020-01-08,0.4324817336211372,0.4324817336211372,0.4324817336211372,0.4324817336211372,0.4239135016615112
2020-01-09,0.4304566162271042,0.4315994149429478,0.4315994149429478,0.4315994149429478,0.4271878215520011
2020-01-10,0.4285553123602427,0.43087877579076617,0.43087877579076617,0.43087877579076617,0.42655494087767626
2020-01-13,0.4272786097416097,0.43041740651092053,0.43041740651092053,0.43041740651092053,0.4271878215520011
2020-01-14,0.4267173049577976,0.43023129902590695,0.43023129902590695,0.43023129902590695,0.42874243914579835
2020-01-15,0.4265604660930631,0.4295210998571001,0.4295210998571001,0.4295210998571001,0.4231293073378387
2020-01-16,0.42534428893416915,0.42790045258063664,0.4287561758480484,0.4287561758480484,0.4211069357575314
2020-01-17,0.42484626382080565,0.4267007880905242,0.428365229136616,0.428365229136616,0.4240648153108589
2020-01-20,0.42659072882293264,0.4269346692822712,0.4289456074001559,0.4289456074001559,0.4359101465626359
2020-01-21,0.4285828292763866,0.42765006711709214,0.4296425598296497,0.4296425598296497,0.438702941413068
2020-01-22,0.43045386201639463,0.42850716405472883,0.4298320205768649,0.4298320205768649,0.43248447103787896
2020-01-23,0.431419649513252,0.42838196922371063,0.4295885113684246,0.4295885113684246,0.42593587324181853
2020-02-03,0.434754494863481,0.4298003793421433,0.4302444249386351,0.4302444249386351,0.44073904206200365
2020-02-04,0.435035147255387,0.4308129380391599,0.43063714624883126,0.43063714624883126,0.4373134085221661
2020-02-05,0.43889828884583293,0.4337405590611097,0.43207827799180315,0.43207827799180315,0.4580186493652972
2020-02-06,0.44444261576795707,0.4374482388921759,0.43348466937463803,0.43348466937463803,0.4602061056484999
2020-02-07,0.4492082567878279,0.4403139531505399,0.4341072028655883,0.43425987932542537,0.4497640783411725
2020-02-10,0.4487074858607387,0.4417309903621099,0.43421588922631704,0.4344405751482041,0.43823518742655787
2020-02-11,0.44845709619870217,0.4417461217270446,0.4343403955046579,0.4345110484118467,0.43606146021198355
2020-02-12,0.44369145517883146,0.4412948720123322,0.43447246956471214,0.43449768990576737,0.4341904442659432
2020-02-13,0.4368374086974951,0.44064001223272614,0.4345735881437275,0.43415521723920947,0.42593587324181853
2020-02-14,0.4325092589342649,0.4408587578610464,0.4346203635423785,0.43392322155789453,0.42812332952502125
2020-02-17,0.43235517428023995,0.4405313300704893,0.43516585470631636,0.4340543898022848,0.43746476415643315
2020-02-18,0.4325725470016974,0.4405148216001998,0.4356638798196798,0.43416488744574855,0.4371483238192707
2020-02-19,0.4314196579102359,0.43755555654453365,0.43564805780282173,0.43396699473412403,0.4284259988086359
2020-02-20,0.432542275874844,0.4346898422861695,0.43606904058917273,0.4338863936784818,0.4315489630648588
2020-02-21,0.43353832610157095,0.4330237925179179,0.43666887283422895,0.43374606608303157,0.43310358065865606
2020-02-24,0.4320442423644966,0.43219970832236826,0.4369653493422391,0.4335438289250008,0.4299943454710616
2020-02-25,0.43048687895697363,0.4315297129793355,0.4366379173531901,0.4334035013295504,0.4293615067816561
2020-02-26,0.42905608328733186,0.43023787059878393,0.43576637130555806,0.4330609365760694,0.4212720204604268
