date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5854284959540453,0.5854284959540453,0.5854284959540453,0.5854284959540453,0.5854284959540453
2020-01-03,0.5884871611297123,0.5884871611297123,0.5884871611297123,0.5884871611297123,0.5915458263053792
2020-01-06,0.5940539385945834,0.5940539385945834,0.5940539385945834,0.5940539385945834,0.6051874935243257
2020-01-07,0.5962561851440796,0.5962561851440796,0.5962561851440796,0.5962561851440796,0.6028629247925684
2020-01-08,0.5965375794466063,0.5965375794466063,0.5965375794466063,0.5965375794466063,0.5976631566567132
2020-01-09,0.600024465214311,0.5975918036709333,0.5975918036709333,0.5975918036709333,0.6028629247925684
2020-01-10,0.5999265950227617,0.5966581853390334,0.5966581853390334,0.5966581853390334,0.5910564753476328
2020-01-13,0.5977610641854839,0.5963708920888962,0.5963708920888962,0.5963708920888962,0.5943598393379363
2020-01-14,0.5952162525190957,0.5956784447968663,0.5956784447968663,0.5956784447968663,0.5901388664606274
2020-01-15,0.5928671999044167,0.5947023896755115,0.5947023896755115,0.5947023896755115,0.5859178935833185
2020-01-16,0.5903223882380285,0.5951734267261697,0.5942875239287039,0.5942875239287039,0.5901388664606274
2020-01-17,0.5891967923593111,0.5945616936910364,0.5935492715974824,0.5935492715974824,0.5854284959540453
2020-01-20,0.5884504773097039,0.5931057707475939,0.5933245787122837,0.5933245787122837,0.5906282640899005
2020-01-21,0.5843029280782438,0.5897595902986698,0.5916157602545012,0.5916157602545012,0.5694011203033276
2020-01-22,0.5810974529481003,0.5869823264262586,0.5901674107663745,0.5901674107663745,0.5698905179326007
2020-01-23,0.5739401783039008,0.5821312832709646,0.5879289784209529,0.5879289784209529,0.5543524932396293
2020-02-03,0.5566036663284537,0.5729002293438823,0.5826829171065915,0.5826829171065915,0.4987459360768101
2020-02-04,0.5378479292310305,0.5631492032703672,0.5779143983008245,0.5779143983008245,0.49684957860278517
2020-02-05,0.5273995278708355,0.5558512279745398,0.5747167517324839,0.5747167517324839,0.5171591135023527
2020-02-06,0.5177830838117943,0.5494402683799473,0.5720713290277295,0.5720713290277295,0.521808297637394
2020-02-07,0.5095858555404237,0.5417630169221621,0.568468221824166,0.5692758539255888,0.513366351882776
2020-02-10,0.5139169265492847,0.5352602964388692,0.5649109950649528,0.5670542828890218,0.5204012911211154
2020-02-11,0.5182602254981485,0.5280540773645895,0.5605799240560917,0.5649460998654602,0.5185660733471046
2020-02-12,0.5199486053147667,0.5236740665928011,0.5567168284457356,0.5633067212287929,0.5256010125854439
2020-02-13,0.519667204011511,0.5187251439116527,0.5528537351689555,0.5615905040244857,0.5204012911211154
2020-02-14,0.5206092781128275,0.5150975668266256,0.5486144250487951,0.5599168970385193,0.5180767223893581
2020-02-17,0.5233498394966196,0.5186333830229521,0.5457668061834172,0.5589608674459844,0.5341040980400759
2020-02-18,0.5262616947178099,0.5222609601079793,0.5427050816891732,0.5580381703748083,0.5331253494530563
2020-02-19,0.5284272348893931,0.5241879201020799,0.5400195740383098,0.557293016687517,0.5364287134433599
2020-02-20,0.5338961297169745,0.5267816668642428,0.5381109676220951,0.5569747749732339,0.5477457652590223
2020-02-21,0.5383250709173849,0.5294671745151062,0.5356150957186342,0.5554678727211461,0.5402214283914099
