date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.816540500609585,0.816540500609585,0.816540500609585,0.816540500609585,0.816540500609585
2020-01-03,0.8147932548509919,0.8147932548509919,0.8147932548509919,0.8147932548509919,0.8130460090923987
2020-01-06,0.8134342920990925,0.8134342920990925,0.8134342920990925,0.8134342920990925,0.8107163665952939
2020-01-07,0.8163948805963103,0.8163948805963103,0.8163948805963103,0.8163948805963103,0.8252766460879636
2020-01-08,0.8124636067995812,0.8124636067995812,0.8124636067995812,0.8124636067995812,0.796738511612665
2020-01-09,0.8107163665952939,0.8116870555976757,0.8116870555976757,0.8116870555976757,0.8078042995881483
2020-01-10,0.8087361676956019,0.8104667640257133,0.8104667640257133,0.8104667640257133,0.8031450145939386
2020-01-13,0.8139778660912406,0.813774025844185,0.813774025844185,0.813774025844185,0.8369248585734876
2020-01-14,0.8133954526898115,0.8147285317593664,0.8147285317593664,0.8147285317593664,0.822364579080818
2020-01-15,0.8167734370877664,0.8146185219436738,0.8146185219436738,0.8146185219436738,0.8136284336024394
2020-01-16,0.8182877074880375,0.8145020370416657,0.8146873519114765,0.8146873519114765,0.8153756515895034
2020-01-17,0.8206173499851422,0.814676758840372,0.814696174842142,0.814696174842142,0.8147932270794627
2020-01-20,0.8180547376840211,0.8160163018876309,0.8154204534748912,0.8154204534748912,0.824111797067882
2020-01-21,0.8151426817854871,0.8142690672376494,0.8148764424829811,0.8148764424829811,0.8078042995881483
2020-01-22,0.8143272985800417,0.815550367833904,0.8145214474891298,0.8145214474891298,0.8095515175752123
2020-01-23,0.8067559576872981,0.8125218325876677,0.8122087912164208,0.8122087912164208,0.7775189471257856
2020-02-03,0.783692480303043,0.8021549151440925,0.8055774411541717,0.8055774411541717,0.6994758401581866
2020-02-04,0.7621432733190587,0.7900990055015399,0.8006212367649378,0.8006212367649378,0.7163657621479611
2020-02-05,0.7442050094284341,0.7796738456069606,0.7962786969423108,0.7962786969423108,0.7181129801350252
2020-02-06,0.7282469444375016,0.7712871215087717,0.7929528217262227,0.7929528217262227,0.7297611926205493
2020-02-07,0.7183459499390416,0.7625509538131698,0.7885264954274177,0.7898604956741876,0.7280139746334853
2020-02-10,0.7245195053335222,0.7541059928182825,0.7843913758293274,0.787155183013115,0.73034361713059
2020-02-11,0.7269656327326351,0.744554453025847,0.7802853774567389,0.7846091489318285,0.728596399143526
2020-02-12,0.73034361713059,0.7372743132795121,0.7757716902585807,0.7825422219815356,0.7350029021247997
2020-02-13,0.7299941735331772,0.7291205589853395,0.7723354634096218,0.7803610920876136,0.7280139746334853
2020-02-14,0.7313919590314402,0.7248689544852408,0.7686953935364543,0.778616546319813,0.7350029021247997
2020-02-17,0.73814792782735,0.7313337165804361,0.7667443158622643,0.7780797653861214,0.7641234611101391
