date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8283070535817235,0.8283070535817235,0.8283070535817235,0.8283070535817235,0.8283070535817235
2020-01-03,0.8300205624991993,0.8300205624991993,0.8300205624991993,0.8300205624991993,0.831734071416675
2020-01-06,0.831048654776699,0.831048654776699,0.831048654776699,0.831048654776699,0.8331048393316985
2020-01-07,0.8324194553741867,0.8324194553741867,0.8324194553741867,0.8324194553741867,0.83653185716665
2020-01-08,0.8267991631197478,0.8267991631197478,0.8267991631197478,0.8267991631197478,0.8043179941019918
2020-01-09,0.8274845666867381,0.8276216478359023,0.8276216478359023,0.8276216478359023,0.831734071416675
2020-01-10,0.8274845666867381,0.8282091369188699,0.8282091369188699,0.8282091369188699,0.831734071416675
2020-01-13,0.8294722357237114,0.8300633928685818,0.8300633928685818,0.8300633928685818,0.8430431845165649
2020-01-14,0.8291295404767091,0.8305917248755881,0.8305917248755881,0.8305917248755881,0.8348183809316385
2020-01-15,0.8348869095226504,0.8308430363211992,0.8308430363211992,0.8308430363211992,0.8331048393316985
2020-01-16,0.833241948805665,0.8303632577462017,0.8301763300948853,0.8301763300948853,0.8235092678317486
2020-01-17,0.8325565452386748,0.8300205559627064,0.8300205570521219,0.8300205570521219,0.8283070535817235
2020-01-20,0.8347498261946551,0.8321110309591833,0.8318658672247639,0.8318658672247639,0.8540095892964669
2020-01-21,0.8357093833446502,0.8324194619106796,0.8324194600431102,0.8324194600431102,0.8396161666816134
2020-01-22,0.8392734714346111,0.8370801904786308,0.8336531813590031,0.8336531813590031,0.8509252797815033
2020-01-23,0.837080177405645,0.8351610631056551,0.8323337823794978,0.8323337823794978,0.8125427976869182
2020-02-03,0.8175462476478431,0.8250513964432589,0.8263516425214517,0.8263516425214517,0.7306374047927134
2020-02-04,0.7896504309771194,0.8122001285858873,0.8201393571559736,0.8201393571559736,0.7145305059428486
2020-02-05,0.7668951214493445,0.8013022523969973,0.8151762130447507,0.8151762130447507,0.7258396190427384
2020-02-06,0.7460589392945451,0.7926662053645781,0.8117546208428886,0.8117546208428886,0.7467443690075067
2020-02-07,0.7348183678586528,0.785949272632149,0.8081562651891753,0.8091158265412014,0.7563399405074567
2020-02-10,0.7422206976215794,0.7798834726347113,0.8049520142987088,0.8072309732260261,0.7676490536073466
2020-02-11,0.7518848500044841,0.7707676404908017,0.8014393357249925,0.8053014208186933,0.7628512678573717
2020-02-12,0.7621658642903812,0.7645304928698629,0.7984749773902713,0.8041323903875905,0.777244690472225
2020-02-13,0.7650445357403662,0.7555517375174557,0.7963159639980433,0.8024126038223842,0.7611377262574317
2020-02-14,0.7673063583603442,0.7510623631094986,0.7931117131075768,0.8010755441987288,0.7676490536073466
2020-02-17,0.7753255500262636,0.7587731238239215,0.7919122601335902,0.8013225615223664,0.8077450119369433
2020-02-18,0.7855380226481634,0.7687114363263237,0.7904557824561055,0.8017722425739559,0.8139136309668702
2020-02-19,0.7945167714640777,0.7783413178772295,0.7898217851371134,0.8024745250559504,0.8221384345517966
2020-02-20,0.8150102714448603,0.7900274035926133,0.7913468044785957,0.8045122150927969,0.8636052261613453
2020-02-21,0.8313228214326894,0.7993145898965169,0.792631931264333,0.8052090400916225,0.8492118035464918
2020-02-24,0.8403015702486037,0.8078135601374337,0.7938485163860725,0.8059058629116171,0.8526387560165148
2020-02-25,0.8566826488274447,0.821110335737804,0.7959389881143029,0.807996335729263,0.8958190238610749
2020-02-26,0.8630568797763787,0.8287868256202282,0.7966586592450455,0.8085789268002569,0.8540095892964669
2020-02-27,0.8608635857474127,0.8379369285961366,0.7967443330567962,0.8101896188640744,0.8526387560165148
2020-02-28,0.8518848238585127,0.841603822645601,0.7963330928775497,0.8092757496202516,0.8043179941019918
2020-03-02,0.8496230012385347,0.8449622857435692,0.8018677047837454,0.8095956020035832,0.8413296429166249
2020-03-03,0.8390678333696326,0.8478752410985387,0.8082933387124311,0.8095956020035832,0.8430431845165649
2020-03-04,0.8416723512366129,0.8523646155064958,0.8153529666918626,0.810669395260241,0.8670321786313682
2020-03-05,0.847087025035552,0.8539753053914824,0.8220013544920478,0.8122229714495579,0.8797121250112101
2020-03-06,0.8560657869244519,0.8539753053914824,0.8266449476439997,0.8130797226400495,0.8492118035464918
2020-03-09,0.8538039643044739,0.8517134827715044,0.829763521454469,0.8131368385145498,0.830020529816735
2020-03-10,0.8553803833574617,0.8472241083635472,0.8341672220506756,0.8130340281973842,0.8509252797815033
2020-03-11,0.8470184964445401,0.8443454238405765,0.8365661247304024,0.8125542474435559,0.8252227440667601
2020-03-12,0.834818354785667,0.8409526899106096,0.839444809253373,0.8114804520080673,0.8187114167168451
2020-03-13,0.82714185836675,0.841603822645601,0.841603822645601,0.8114233361335669,0.8108293214519067
2020-03-16,0.8149417297808628,0.8343728470426685,0.8396675663931188,0.8127027522033864,0.7690198868872986
2020-03-17,0.7989033464490242,0.8271418649032429,0.8375085530008908,0.814576180776035,0.7707333631223101
2020-03-18,0.7822481012141929,0.8146332988293664,0.8334989571679311,0.8151130774043639,0.7419465178926034
2020-03-19,0.769773805972315,0.8022960803789911,0.8281356928852367,0.8154329297876957,0.7563399405074567
2020-03-20,0.7598354869334201,0.793488672650085,0.8237319890207837,0.8155928559793614,0.7611377262574317
2020-03-23,0.7528443940814933,0.783893061931178,0.8178032723513412,0.8144733682800388,0.7340644226276649
2020-03-24,0.7480465952585327,0.7734749708537784,0.8103495396086627,0.8139364716517099,0.7467443690075067
2020-03-25,0.7515421416844961,0.7668951214493445,0.8056202726449604,0.8133424569700498,0.7594242500224202
2020-03-26,0.7499657226315083,0.7598697643019118,0.8004112271062606,0.8129197942695525,0.7484578452425182
2020-03-27,0.7480466083315184,0.7539410476324692,0.7977724351390352,0.8123828976412237,0.7515421547574818
2020-03-30,0.7480466083315184,0.7504455012065058,0.7924091741245871,0.8099268779975812,0.7340644226276649
2020-03-31,0.7435914916825743,0.7458190434705534,0.7864804541868983,0.806945383157445,0.7244687857627865
2020-04-01,0.7349554381136623,0.7432487898990792,0.7789410443642228,0.8034155680783138,0.7162439821778601
2020-04-02,0.7311171964406966,0.7405414595361025,0.7714187699575468,0.798937615102192,0.7292666368776899
2020-04-03,0.725017132147753,0.7365318702396357,0.7650102714448603,0.794665282760401,0.7210418332927635
2020-04-07,0.725976689297748,0.7370116488146332,0.7604523553729056,0.7908727311724385,0.7388622083776398
2020-04-08,0.7281699702537284,0.7358807309681513,0.7546778509109648,0.7855266033951589,0.7354351905426884
2020-04-09,0.733310477396677,0.7341329577551696,0.750514039602257,0.7817911676816969,0.7419465178926034
2020-04-10,0.733310477396677,0.7322138369186868,0.7460418006102992,0.7776787637104028,0.7292666368776899
