date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5517878558696563,0.5517878558696563,0.5517878558696563,0.5517878558696563,0.5517878558696563
2020-01-03,0.5409625884218723,0.5409625884218723,0.5409625884218723,0.5409625884218723,0.5301373209740883
2020-01-06,0.5363382038846563,0.5363382038846563,0.5363382038846563,0.5363382038846563,0.5270894348102241
2020-01-07,0.5358295928353254,0.5358295928353254,0.5358295928353254,0.5358295928353254,0.5343037596873331
2020-01-08,0.5354133223952348,0.5354133223952348,0.5354133223952348,0.5354133223952348,0.5337482406348716
2020-01-09,0.533081608607961,0.5361993164849103,0.5361993164849103,0.5361993164849103,0.5401292869332883
2020-01-10,0.5374672674923209,0.5384659306150498,0.5384659306150498,0.5384659306150498,0.552065615395887
2020-01-13,0.5424625036094534,0.5401658912126545,0.5401658912126545,0.5401658912126545,0.552065615395887
2020-01-14,0.5466259548728286,0.5418275717450494,0.5418275717450494,0.5418275717450494,0.5551210160042088
2020-01-15,0.5489576686601021,0.5421854955276684,0.5421854955276684,0.5421854955276684,0.5454068095712395
2020-01-16,0.549402093066028,0.5412418508369946,0.5422005785672366,0.5422005785672366,0.5423514089629178
2020-01-17,0.5469592754682622,0.5422132714802914,0.5420048243038883,0.5420048243038883,0.5398515274070576
2020-01-20,0.5444068569488955,0.5434346802791744,0.5417970318804395,0.5417970318804395,0.5393035227990536
2020-01-21,0.5410211415229231,0.5438235481978758,0.5415395609514329,0.5415395609514329,0.5381924388743472
2020-01-22,0.5394116116678062,0.5441846401639542,0.5412608675743811,0.5412608675743811,0.5373591602956549
2020-01-23,0.5340275122139505,0.5417148026399893,0.5396464953318346,0.5396464953318346,0.5154309116936394
2020-02-03,0.5204276232077936,0.5336934493380278,0.5356585886873899,0.5356585886873899,0.47185208237627263
2020-02-04,0.5088801764098312,0.5266435166793634,0.5326534609163817,0.5326534609163817,0.4815662888092419
2020-02-05,0.49838824330341575,0.5197046924131694,0.5301839510440599,0.5301839510440599,0.48573277334227
2020-02-06,0.48933917517242215,0.5143753934201142,0.5282804444738912,0.5282804444738912,0.49211381964068673
2020-02-07,0.48484241247757004,0.5094349623457602,0.5253384065913774,0.5265979041760575,0.4929470982193791
2020-02-10,0.4903931768111208,0.5054104000094573,0.5238118357448743,0.5253709950791469,0.4996059040440266
2020-02-11,0.4970549884135514,0.5029675824116914,0.5232011313454329,0.5249146625462011,0.5148753468213946
2020-02-12,0.5032168237048099,0.5008025335041129,0.5223130408509943,0.5245657995150496,0.5165419497985625
2020-02-13,0.5063818160707758,0.49786049562159895,0.5210225678927766,0.5239007187932682,0.5079387814705163
2020-02-14,0.508824624504585,0.49683351849107754,0.5192741605655334,0.5231799657776973,0.5051611403884253
2020-02-17,0.5120451779397538,0.5012191773754373,0.5174563133567326,0.5229032511644445,0.5157086712198702
2020-02-18,0.5118229703187691,0.5044389793661602,0.5155412480227618,0.5225768603627311,0.5137643087164715
2020-02-19,0.5096023695059445,0.5064095966053772,0.5130571445092733,0.5219858977893417,0.5054389457344394
2020-02-20,0.5128769719574678,0.5096293940141219,0.512002393717118,0.5220634276539681,0.5243117937281331
2020-02-21,0.5163182392886864,0.5125714318966357,0.511003197121198,0.5210827483597968,0.5223674770445177
2020-02-24,0.5148198132440618,0.5134324955919077,0.5094214478006825,0.5203520556938854,0.5082165409967471
2020-02-25,0.5108785787656279,0.5113507745421985,0.5071591784769449,0.5192510124110215,0.4940581363243022
2020-02-26,0.5075469215199668,0.5085746455129557,0.5046885895085342,0.5177335757383148,0.4887806595061342
2020-02-27,0.5014961900392007,0.5071865809983342,0.5025235383099667,0.5164105722612957,0.4940581363243022
2020-02-28,0.49150422408000066,0.5039112316843435,0.5003723750877105,0.5141531842718035,0.4724076472485174
