date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.24388805179067033,0.24388805179067033,0.24388805179067033,0.24388805179067033,0.24388805179067033
2020-01-03,0.24453673863654593,0.24453673863654593,0.24453673863654593,0.24453673863654593,0.24518542548242156
2020-01-06,0.24497200314381457,0.24497200314381457,0.24497200314381457,0.24497200314381457,0.24584253215835183
2020-01-07,0.24616686915393846,0.24616686915393846,0.24616686915393846,0.24616686915393846,0.2497514671843101
2020-01-08,0.24929318676093173,0.24929318676093173,0.24929318676093173,0.24929318676093173,0.2617984571889049
2020-01-09,0.2530066891757647,0.251486916278249,0.251486916278249,0.251486916278249,0.26245556386483515
2020-01-10,0.2583477923025631,0.25440177696941535,0.25440177696941535,0.25440177696941535,0.27189094111641343
2020-01-13,0.26368889542936147,0.2566700608222814,0.2566700608222814,0.2566700608222814,0.2725480477923437
2020-01-14,0.27078903088707323,0.2598458478945689,0.2598458478945689,0.2598458478945689,0.2852521444728688
2020-01-15,0.27867095334997655,0.26398207005545415,0.26398207005545415,0.26398207005545415,0.3012080695034218
2020-01-16,0.2853768196602492,0.2691917544180069,0.2668914178155218,0.2668914178155218,0.29598489541619827
2020-01-17,0.2896092664099017,0.2739785293562324,0.26907156423628464,0.26907156423628464,0.29305317486467597
2020-01-20,0.29117284556216594,0.2774308704957637,0.2699403626453139,0.2699403626453139,0.280365943553665
2020-01-21,0.2925376087456402,0.28166331981635667,0.2715214767699515,0.2715214767699515,0.29207596039024
2020-01-22,0.29273305678240835,0.2857020050661925,0.2735657322977722,0.2735657322977722,0.3021853096872626
2020-01-23,0.29338679552631675,0.28938180759328297,0.2751712233501452,0.2751712233501452,0.2992535891357403
2020-02-03,0.2886354044418447,0.2891223354258732,0.2748256348849788,0.2748256348849788,0.2692962194423157
2020-02-04,0.29026301029569107,0.2907179279289285,0.27558554254819645,0.27558554254819645,0.28850397282289675
2020-02-05,0.28987211422215475,0.29120486148389746,0.27635059188895233,0.27635059188895233,0.29012148002255844
2020-02-06,0.2907179279289285,0.2917254923556684,0.2778537812055613,0.2778537812055613,0.3064143782211313
2020-02-07,0.29058650659374247,0.2919866510600296,0.2805892027390183,0.278841528884335,0.29859648245981
2020-02-10,0.30100587531884804,0.2948206398803464,0.28439958461828935,0.28077568952904,0.3213930630678436
2020-02-11,0.3054337701052687,0.2978483902004799,0.2876396303481218,0.2820742876692991,0.31064344675500005
2020-02-12,0.30979763819010725,0.29983487620613103,0.2907490980112439,0.28331872653502627,0.3119408204467513
2020-02-13,0.30842950707461114,0.29957371750176987,0.2926378612839811,0.28396892637937127,0.2995737226436508
2020-02-14,0.30797458429949276,0.2992805454466176,0.2943311765199503,0.28444403954109615,0.29632186858421805
2020-02-17,0.30523832206850054,0.3031220986936743,0.29612221705977376,0.2853058066659771,0.3077117519128825
2020-02-18,0.30374213754984025,0.3045879538275545,0.2976529408782415,0.2859435465765386,0.3031625241616986
2020-02-19,0.29899074132348724,0.3043941897567972,0.29779952562034734,0.2860207980502782,0.28818383931498626
2020-02-20,0.2976866317676923,0.3030580694211517,0.29739178088841006,0.2862552106107581,0.29305317486467597
2020-02-21,0.2982729758779968,0.30312378008874474,0.2975552155743872,0.28810072852226043,0.2992535891357403
2020-02-24,0.2990547628831884,0.30214654247584444,0.2984835911780954,0.29031523723747443,0.3116206869388408
2020-02-25,0.306997344115652,0.30536974083274615,0.301609065516613,0.2935496671763299,0.3428754303240167
2020-02-26,0.3148118719449514,0.30690130663421933,0.3033680914201752,0.2961331675522357,0.3272564784614834
2020-02-27,0.32099879392040453,0.3093427128440484,0.3044582151729091,0.2982061451373369,0.32398778474194134
2020-02-28,0.326336529115181,0.31230475249658884,0.30579264897160324,0.30032236851216315,0.3259422651096228
2020-03-02,0.33382418757252624,0.3164394752278573,0.30978078696076583,0.30289463644913495,0.3490589792255669
2020-03-03,0.3335006861325939,0.32024901512412296,0.3124184844758387,0.30518496562686864,0.34125792312435493
2020-03-04,0.33656044980351846,0.32568616087423496,0.3150401753155161,0.30709507070497655,0.3425552968161062
2020-03-05,0.347111245005691,0.3340550194630478,0.31855654444209974,0.3096128604132893,0.3767417607528043
2020-03-06,0.36007143306690165,0.34320398109104133,0.32316388058989304,0.3127714707466052,0.3907432054156758
2020-03-09,0.3651530665972307,0.34948862708487843,0.3258175847803615,0.3154852698136898,0.3744671468772123
2020-03-10,0.36573941070753513,0.3496200484200645,0.32749489462640535,0.3176127264844302,0.34418964367587723
2020-03-11,0.36372091392203343,0.3501406818627759,0.3285209942484976,0.31895895490104215,0.33246281288859764
2020-03-12,0.3496554374156989,0.3483833412106949,0.3288630270273717,0.31909992385217106,0.3064143782211313
2020-03-13,0.3301174313054989,0.3450944321862003,0.32869959234139456,0.3188932433764689,0.29305317486467597
2020-03-16,0.31116576930560336,0.338159417951417,0.3272994465896372,0.31924033062431617,0.27970883687773473
2020-03-17,0.29690147683047874,0.33132044376900693,0.32578472944656495,0.31871913757356146,0.2728681813002542
2020-03-18,0.2834863659941498,0.3236036399580916,0.3246449004161633,0.31789466352970797,0.2653872587069527
2020-03-19,0.27495407271935984,0.3123047550675293,0.32317988726528857,0.3164726146505763,0.26375291184718164
2020-03-20,0.2700712602997017,0.3000943458026003,0.3216491634468208,0.31547403566079546,0.2686391127663854
2020-03-23,0.2642112076962029,0.2876884885009031,0.31858855779289075,0.313107886020542,0.2504085738602404
2020-03-24,0.26043368372166875,0.27866758027607375,0.31414381434806915,0.3112191231762948,0.2539805614275836
2020-03-25,0.2596518967164771,0.27156913135531346,0.3108549066090447,0.3095370399507696,0.26147832368099444
2020-03-26,0.26095600627227206,0.26795503949581595,0.30816919035325546,0.3085603645168531,0.27027345962615645
2020-03-27,0.26056511019873574,0.26531818524921874,0.3052063087177095,0.3075724566440026,0.26668463239870394
2020-03-30,0.2621927160525821,0.2632019618743925,0.30068068991290475,0.30593361835122224,0.25854660312947214
2020-03-31,0.26297450305777376,0.2617040933897212,0.2965122685793641,0.30442451742761706,0.25788949645354187
2020-04-01,0.2614109239055095,0.2605314103109933,0.2920675251345425,0.30327373704777333,0.25366042791967314
2020-04-02,0.2597799501196413,0.26036797819595664,0.286336366631743,0.302242584242178,0.26211859069681537
2020-04-03,0.2582803976689591,0.25942275393384745,0.2797585498682239,0.3009070269424963,0.2591868701452931
2020-04-07,0.26068979566987804,0.26144125586123007,0.27456487218106657,0.2995394571490039,0.27059359313406695
2020-04-08,0.26414045541433895,0.2635574792360564,0.27111252975606503,0.2972817026440649,0.27514279517584617
2020-04-09,0.26785395782917193,0.2646324408673407,0.26810078611132704,0.2954474180284767,0.272227939993838
2020-04-10,0.27417230113981106,0.26697612562972617,0.2674655825627711,0.2944381687787457,0.293710307250011
2020-04-13,0.28563630468236134,0.27195835117566025,0.26863826821243947,0.2941236562036931,0.3165068878580446
2020-04-14,0.2952738812603943,0.2779818384651362,0.27059190016976437,0.2931144060969819,0.31878147602423185
2020-04-15,0.3042610921684217,0.2842007737913803,0.27295243359055077,0.2924084369833695,0.32007884971598305
2020-04-16,0.31070748374034407,0.28928072078475797,0.2749060655478756,0.291138590351281,0.3044598978534498
2020-04-17,0.3121396415574223,0.29315597134861665,0.2767619747722867,0.2886095682040343,0.300871096335402
2020-04-20,0.31500395719157864,0.30032013093697,0.27987144243540873,0.2866124102244726,0.3308284660288266
2020-04-21,0.3194992466116033,0.30738656393599884,0.2844139098986145,0.28550543609937734,0.34125792312435493
2020-04-22,0.3222995355441776,0.3132803138562997,0.28841889654617797,0.2851684577894766,0.3340802943788546
2020-04-23,0.3287459322579809,0.3197267079991625,0.2921795744332516,0.28530942674060555,0.3366918814224664
2020-04-24,0.33565061453704353,0.3238951280472329,0.2954356268384795,0.2862754310575917,0.33539450773071516
2020-04-27,0.3391686637732274,0.32708631048240305,0.2995223308290317,0.288120948969094,0.34841871220974596
2020-04-28,0.3336321126096609,0.3265656796106321,0.3022737590378841,0.2892498266500536,0.31357516730652235
2020-04-29,0.331418167787391,0.3268588516657843,0.3055298127285823,0.2909212396156286,0.32301057026750535
2020-04-30,0.32751259040969277,0.32812926133383685,0.30870499105929744,0.2926471308098627,0.31716399453397487
2020-05-06,0.330181458007081,0.33291603627206223,0.31303600381033947,0.29547999527221186,0.34873884571765645
2020-05-07,0.3310913035573178,0.3351299836652726,0.3177250573011213,0.29829095617869666,0.35296793996092996
2020-05-08,0.3411838029104692,0.337407957760065,0.32239726084803194,0.30207859251909797,0.3640376640722792
2020-05-11,0.3479570638543457,0.33968761582086837,0.326483964838584,0.3055084696377415,0.3568768749868882
2020-05-12,0.3577226938355429,0.3426176421226178,0.33117217506089014,0.30899226366304033,0.3659921444399607
