date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.46669045732161724,0.46669045732161724,0.46669045732161724,0.46669045732161724,0.46669045732161724
2020-01-03,0.46785369804414284,0.46785369804414284,0.46785369804414284,0.46785369804414284,0.4690169387666684
2020-01-06,0.47357368182807863,0.47357368182807863,0.47357368182807863,0.47357368182807863,0.4850136493959502
2020-01-07,0.47409869314470515,0.47409869314470515,0.47409869314470515,0.47409869314470515,0.4756737270945848
2020-01-08,0.4737310435708951,0.4737310435708951,0.4737310435708951,0.4737310435708951,0.4722604452756548
2020-01-09,0.47793230878045156,0.47605866687064585,0.47605866687064585,0.47605866687064585,0.48769678336939937
2020-01-10,0.48173959784188425,0.4777721978996724,0.4777721978996724,0.4777721978996724,0.48805338407383214
2020-01-13,0.48181092834756384,0.47872196090275687,0.47872196090275687,0.47872196090275687,0.4853703019243482
2020-01-14,0.479725583812515,0.47722474351571065,0.47722474351571065,0.47722474351571065,0.46524700441934047
2020-01-15,0.4790429170839359,0.4763869803274155,0.4763869803274155,0.4763869803274155,0.4688471116327596
2020-01-16,0.4756296041706269,0.47678095647553914,0.47586363837063717,0.47586363837063717,0.47063021880285394
2020-01-17,0.4741216304316957,0.47793061413678994,0.47625112812134884,0.47625112812134884,0.48051351537917625
2020-01-20,0.47135361916806784,0.47658227375781587,0.4758879833124919,0.4758879833124919,0.47153024560620876
2020-01-21,0.47171362988940974,0.4757196068509624,0.47525648864917464,0.47525648864917464,0.46704705802605007
2020-01-22,0.4724676167588753,0.4757552669214057,0.4750805258045688,0.4750805258045688,0.4726170459800876
2020-01-23,0.4708509578001598,0.47324028098539334,0.474297175692363,0.474297175692363,0.46254692400927605
2020-02-03,0.45842037341032577,0.4662710019210108,0.4710067885004596,0.4710067885004596,0.4183605934300064
2020-02-04,0.44926045128723474,0.4603070352276513,0.4684914466388094,0.4684914466388094,0.4257306349907536
2020-02-05,0.4423251350584357,0.45701938247392276,0.46659034296740115,0.46659034296740115,0.43237047688205466
2020-02-06,0.4337391996265358,0.4531034081927056,0.46474519426006056,0.46474519426006056,0.4296873688205881
2020-02-07,0.42723861391208123,0.4490447858561205,0.46291287116582985,0.4630927562208674,0.4300439954370035
2020-02-10,0.4325912366089465,0.44550580500963616,0.4617182095732131,0.4622759812523885,0.44512370691433273
2020-02-11,0.439091822323401,0.44417613680531787,0.46037920528156684,0.4621002239615467,0.45823356356302614
2020-02-12,0.4438364980846899,0.44308081657156273,0.45940021171126255,0.4618499586168363,0.456093855688499
2020-02-13,0.4508057745578742,0.44227248709220496,0.4590138770068053,0.4619573103196233,0.4645337511865097
2020-02-14,0.45798902700090777,0.4426138204564945,0.4579270507209439,0.4621112698324135,0.46596025765217125
2020-02-17,0.46143970499311465,0.4470154708010306,0.45664323636102067,0.4621211152784489,0.4623770968753673
2020-02-18,0.4599690963330813,0.44953045932824115,0.45491874727794623,0.4617196654564636,0.45088052026285946
2020-02-19,0.4597517362583056,0.4517941171714977,0.4544067498227102,0.46148819614122755,0.45500705531462016
2020-02-20,0.4568750397748933,0.45384040716638374,0.45347190767954465,0.4611102652288349,0.45015026876944825
2020-02-21,0.4521711131974288,0.4550800700991683,0.45206242797764434,0.46030193747694265,0.44244062476484874
2020-02-24,0.4478951281948697,0.45466741659399224,0.45008661080181417,0.4593679452468061,0.440997171862572
2020-02-25,0.44390782859036954,0.4519384624617254,0.44805729963352164,0.4575656243416197,0.4309440222403583
2020-02-26,0.4427225108586755,0.45123712355849055,0.44715897006502664,0.4566791823270053,0.44908046665614987
2020-02-27,0.44513052176575446,0.45100278077032385,0.44663763393126443,0.4563435115946448,0.4621903233048433
2020-02-28,0.44717851158669847,0.4496748123920637,0.4461443164242791,0.45517630461131714,0.452680573869569
2020-03-02,0.458566423709008,0.4532307759519389,0.4501231233764847,0.4555057495579934,0.4979367324741196
2020-03-03,0.47182231510919415,0.45786507184978187,0.4536977655890115,0.4559008554685581,0.49722347924128885
2020-03-04,0.4895342020550068,0.46612835645684114,0.4589612368141694,0.4583139520340872,0.5376399013852131
2020-03-05,0.5060981259832302,0.4756143238744923,0.46472736552043803,0.4608527130778605,0.5450099429459603
2020-03-06,0.5194627077855972,0.4833206096861478,0.4692003398926581,0.46248182188047887,0.5195034828814041
2020-03-09,0.5201114090873945,0.48933891639820126,0.47200316649609675,0.46317071266727655,0.501180238983106
2020-03-10,0.5226994253551445,0.4972608702321693,0.47459966634694734,0.46445848983307086,0.5101635605800386
2020-03-11,0.5163414851048597,0.5029378435799332,0.4770874835692118,0.46575192790332887,0.5058502001337888
2020-03-12,0.5063902265805946,0.5062441762819124,0.4786234785261182,0.4665064813814804,0.4952536503246357
2020-03-13,0.5002088920388646,0.5098357999122309,0.4797553061521473,0.467374810920263,0.48859681017275414
2020-03-16,0.4904715939372594,0.505291501512327,0.47926113873213294,0.4685125827550988,0.45249374847507984
2020-03-17,0.4760269799708667,0.4993632026630056,0.47861413725639373,0.4689195779470095,0.4379404907480748
2020-03-18,0.4641330068285329,0.49023724596669627,0.47818280121176865,0.46938657319834504,0.4463803344221203
2020-03-19,0.45166505217740466,0.47902763937899967,0.4773209816267459,0.46949412347329195,0.4329138770689941
2020-03-20,0.44584712800913257,0.47302801002399864,0.4781743098550732,0.4704762299364383,0.4595071893313942
2020-03-23,0.44563315722167995,0.4680523755794696,0.47869564598883546,0.47068623619055433,0.4514238945378163
2020-03-24,0.4491891104167621,0.4626080451938144,0.4799344577129918,0.470602459295903,0.45572025672348576
2020-03-25,0.4529250793373083,0.4585290430829206,0.4807334433314269,0.47090133674044815,0.46506017902485125
2020-03-26,0.45522440502460293,0.4534447286010037,0.47984445244145807,0.47023056188441337,0.4444105055054671
2020-03-27,0.4505510442218041,0.4481990861154684,0.4790174430138497,0.46923656613992093,0.4361403853174
2020-03-30,0.4454837176356747,0.44555843742867723,0.47542496947050206,0.46802690496431437,0.426087261607169
2020-03-31,0.4391257825677863,0.4441574464922741,0.4717603245776399,0.46712857366835386,0.423930581384044
2020-04-01,0.43125987376096675,0.44209247654913747,0.46616486125791695,0.4661526929908916,0.4257306349907536
2020-04-02,0.42985718558970387,0.4425407953071534,0.4607842173430765,0.46572758618688176,0.4373970646491528
2020-04-03,0.4309372281185227,0.4407441361701634,0.45688607309708096,0.4656975852934366,0.441540597961494
2020-04-07,0.4395944836913091,0.44253910066349184,0.4552957381214807,0.46664346421372094,0.4693735394711012
2020-04-08,0.449294421896413,0.4442101022320996,0.45340907371295697,0.46802633921936115,0.47243027240956353
2020-04-09,0.4589230295958373,0.44509145167840203,0.45181024738066133,0.4688527794470853,0.4738736734878752
2020-04-10,0.46384771590019364,0.4468524507449488,0.4501485896729763,0.4688471185426216,0.4620204961709345
2020-04-13,0.4734389637031167,0.45218809591081965,0.450193591013144,0.47007432731283966,0.48949683697610896
2020-04-14,0.4794029278052779,0.45949870574829355,0.45252857158848536,0.4701162148964325,0.4991933599819072
2020-04-15,0.4790429170839359,0.4641686694901745,0.45416305799122436,0.4692297728818181,0.47063021880285394
2020-04-16,0.47537827866906934,0.4671506541324533,0.45462156534079545,0.46649345888276234,0.4555504814135422
2020-04-17,0.4753035588760667,0.4695756373881302,0.4560582163476418,0.4637146906914278,0.4616468972059213
2020-04-20,0.4713502195159517,0.4723945916095342,0.45656936388984876,0.46205557926789875,0.469730140175534
2020-04-21,0.4656375912801411,0.4725202595427095,0.4575296801031007,0.4610372452618903,0.47063021880285394
2020-04-22,0.46520625005311955,0.47212458356852777,0.4581673429003137,0.4596475769981473,0.4684735126677464
2020-04-23,0.46958752062334697,0.47248289964620815,0.45878717566230515,0.4587011314691769,0.4774568342646791
2020-04-24,0.4707015182141545,0.4730025385451106,0.4599274946450297,0.4577665726303544,0.4672168851599588
2020-04-27,0.46976752598401794,0.47055887274998487,0.4613734843304022,0.4569820182587576,0.46506017902485125
2020-04-28,0.4648835940458824,0.46526059266301173,0.4623796492056526,0.4567725786133275,0.4462105591121767
2020-04-29,0.46280163879815667,0.46400394442563814,0.46408630695790626,0.45744335346936227,0.45806373642911735
2020-04-30,0.4590317044508287,0.4643096125370878,0.4657301333347706,0.4578509144062263,0.45860716252803935
2020-05-06,0.4552617701035008,0.46298164415882764,0.4662786407734789,0.4583660256180371,0.4483672134233191
2020-05-07,0.4494778113620105,0.45962266867301427,0.4660086301412742,0.45758713215090396,0.4361403853174
2020-05-08,0.4471411309606111,0.4560123625032468,0.4642663110229781,0.45702390756981603,0.43452715710517964
2020-05-11,0.44455312505765415,0.4536773819279054,0.46290098274821656,0.45667068924284426,0.44512370691433273
2020-05-12,0.44110244706544727,0.4500670757581379,0.46127498770217307,0.4558804756942494,0.44135377256700475
2020-05-13,0.43797442508047746,0.4466180975919891,0.45981031806854983,0.45549102896068283,0.43272710349847004
