date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3009036864954459,0.3009036864954459,0.3009036864954459,0.3009036864954459,0.3009036864954459
2020-01-03,0.29465488789410277,0.29465488789410277,0.29465488789410277,0.29465488789410277,0.2884060892927596
2020-01-06,0.29436006847766977,0.29436006847766977,0.29436006847766977,0.29436006847766977,0.29377042964480377
2020-01-07,0.29430398853792333,0.29430398853792333,0.29430398853792333,0.29430398853792333,0.29413574871868414
2020-01-08,0.2926668034217242,0.2926668034217242,0.2926668034217242,0.2926668034217242,0.28611806295692754
2020-01-09,0.29285907414791934,0.2941998428725071,0.2941998428725071,0.2941998428725071,0.30186504012642174
2020-01-10,0.2952701506973452,0.2950943613249902,0.2950943613249902,0.2950943613249902,0.30046147203988866
2020-01-13,0.2960315469977767,0.2954047425527366,0.2954047425527366,0.2954047425527366,0.29757741114696107
2020-01-14,0.298927143664865,0.29687240805289095,0.29687240805289095,0.29687240805289095,0.3086137320541259
2020-01-15,0.30522208536285117,0.2989444443922876,0.2989444443922876,0.2989444443922876,0.3175927714468583
2020-01-16,0.30952894845609563,0.3011940113020075,0.30116761813777465,0.30116761813777465,0.3233993555926442
2020-01-17,0.3198077398355513,0.3075389452664482,0.30539160237105734,0.30539160237105734,0.35185542893716676
2020-01-20,0.32870217963934684,0.3123668633185617,0.3082114491245097,0.3082114491245097,0.3420496101659391
2020-01-21,0.33235148013488053,0.31563931189987277,0.30954350522503005,0.30954350522503005,0.32686023453179425
2020-01-22,0.33958855308533253,0.3224053192240919,0.3124924806233026,0.3124924806233026,0.3537781361991185
2020-01-23,0.34393387267087083,0.32673141056348326,0.3145320726793672,0.3145320726793672,0.3451259535203357
2020-02-03,0.3396654602022833,0.32973660001891725,0.31547214879200614,0.31547214879200614,0.33051336659422875
2020-02-04,0.3505787484987651,0.33964046406905596,0.31998014339513625,0.31998014339513625,0.3966160516483483
2020-02-05,0.36671026125301276,0.34953087069394667,0.32458738839028867,0.32458738839028867,0.4075177983030325
2020-02-06,0.3782465048247231,0.3589175289550278,0.3289309866736578,0.3289309866736578,0.4114593540576704
2020-02-07,0.40343396995629077,0.3736839213135808,0.33743896630779413,0.3356991910786348,0.4710632791781741
2020-02-10,0.424591442309746,0.3821284512560146,0.34483369826123145,0.3402719882278561,0.43630072836150463
2020-02-11,0.4279292651676654,0.3892540068332152,0.3508104350758885,0.3434473437804687,0.4133051659379453
2020-02-12,0.4352547810092288,0.4009825211311208,0.3583109165154968,0.34764309518590125,0.44414537751084987
2020-02-13,0.4377543004497661,0.4080004026372446,0.3652028609306682,0.35069564942887943,0.42395695126035665
2020-02-14,0.42737168123522673,0.4154028255957588,0.371067118079621,0.35332851610874855,0.41915018310547736
2020-02-17,0.4254797379935827,0.4250355901516643,0.37738609508529075,0.3560512011474351,0.4268410121532843
2020-02-18,0.43114787524652876,0.42953857020709707,0.38458951713807654,0.35910815297083654,0.4416458522026757
2020-02-19,0.4306479701848939,0.4329513755970614,0.391241123145504,0.3619542805305551,0.4416458522026757
2020-02-20,0.4316862309328205,0.4347202656912933,0.3968188973231606,0.3641940796795363,0.42914825499998943
2020-02-21,0.4353778312228226,0.43137475622902466,0.40252933877130276,0.3687508962815377,0.4376081845554878
2020-02-24,0.44109980991203473,0.4332897739528087,0.40770911260441167,0.37431905682509053,0.4554509055993451
2020-02-25,0.4417919856998647,0.43646993047319677,0.412861968653206,0.3793636002083246,0.4451067311418257
2020-02-26,0.43883101768998645,0.4347394939374402,0.41786100753428046,0.38378710898947793,0.4268410121532843
2020-02-27,0.4431032734607487,0.4373947521967846,0.42269757741701464,0.38926682468604035,0.45050953385380055
2020-02-28,0.44614884105956376,0.4407633361411932,0.42808308086847596,0.39429919076681175,0.45283602254956334
2020-03-02,0.45098637323475077,0.4460430915733927,0.43553934086252855,0.4002717605813248,0.47963856647527997
2020-03-03,0.4657912191517791,0.4537916024258219,0.4416650863164595,0.4076568789006583,0.5191309607269674
2020-03-04,0.4793463053485388,0.45908866151926264,0.44602001855816203,0.41385696927009025,0.4946164431370828
2020-03-05,0.48518364764699545,0.46414346055387207,0.4494318631225827,0.4192604184000644,0.4796962453460838
2020-03-06,0.48959818187749826,0.46787351146853107,0.44962413384877786,0.4243107296703788,0.47490869370207756
2020-03-09,0.4812728559126651,0.46612961457370794,0.44970969426325835,0.4271826132608438,0.4380119366511143
2020-03-10,0.465506656364661,0.46564893775822,0.45105943411570837,0.430457625021544,0.4402999629869464
2020-03-11,0.4481138481159839,0.4637300767322614,0.4492347853348508,0.43315069726694083,0.40765240189369767
2020-03-12,0.4350509745088729,0.4601173110779342,0.4487560316373594,0.4351708219706545,0.4143818773105287
2020-03-13,0.42583351542566533,0.4577158486515818,0.4492395923963875,0.43796067012951123,0.42882139828603977
2020-03-16,0.41906174021436593,0.4501672980635156,0.4481051948184541,0.44041532659619087,0.4041530605946169
2020-03-17,0.41444724278568174,0.43997694957517136,0.4468842760004966,0.4411023740693635,0.4172274758435256
2020-03-18,0.41832342132989286,0.4332186347229384,0.4461536481211005,0.4417528906130875,0.42703329461475326
2020-03-19,0.42339167485593193,0.4292213246824024,0.44668239261813725,0.4426950169758559,0.43972314494072395
2020-03-20,0.42530284634372284,0.4255681808846941,0.4467208461766126,0.44160548286074996,0.43837725572499464
