date,5-day,10-day,20-day,30-day,Close
2020-02-06,0.5425999425924374,0.5426863452860945,0.5155992581535113,0.5155992581535113,0.5502623255237217
2020-02-07,0.5367428794985427,0.5426620000976604,0.51879987252864,0.5162201725588776,0.5286384606662051
2020-02-10,0.5429713086884819,0.5442930927607619,0.522476163508299,0.517031776334983,0.5340754556331957
2020-02-11,0.5452950330338219,0.5466411622945357,0.5270484366694711,0.5189977214571667,0.5622485141452072
2020-02-12,0.5465055914103556,0.5478521926577289,0.5312498113510111,0.5205937831082618,0.5573032010834483
2020-02-13,0.5454430154190467,0.544021479005742,0.5354141904362449,0.5215680096066183,0.5449494455671771
2020-02-14,0.5493477202636459,0.5430452998810943,0.5381329239130701,0.5225908548097946,0.5481619848892014
2020-02-17,0.5566129468154943,0.549792127751988,0.5421056472795913,0.5243616227202629,0.5704015883924379
2020-02-18,0.5574779060713916,0.5513864695526067,0.5448057635048493,0.5258691829954211,0.5665733104246936
2020-02-19,0.559899966797778,0.5532027791040668,0.5474316525441655,0.5273707113305921,0.5694135047153798
2020-02-20,0.5737392216602021,0.5595911185396243,0.5511387319128593,0.5302632116155489,0.6141457198792972
2020-02-21,0.5885427277868801,0.568945224025263,0.5558036120614618,0.535514989694181,0.6221795155225923
2020-02-24,0.6005050606875786,0.5785590037515365,0.5614260482561492,0.5411704435893782,0.6302132528959296
2020-02-25,0.6133313855628721,0.5854046458171318,0.5660229040558338,0.546500506385358,0.6307049348011613
2020-02-26,0.6171129310243358,0.5885064489110569,0.5681793207843929,0.5503353572043598,0.5883212320226983
2020-02-27,0.6098477044724873,0.5917934630663446,0.5679074710360433,0.5542072813129449,0.5778195871200551
2020-02-28,0.603545761903591,0.5960442448452355,0.5695447723631649,0.5574366975571252,0.5906698026781105
2020-03-02,0.597589418455331,0.5990472395714548,0.5744196836617215,0.5610861780435458,0.6004315356546298
2020-03-03,0.5903232362761721,0.601827310919522,0.5766068902360645,0.563812945976407,0.5943740239053668
2020-03-04,0.5858991829503035,0.6015060569873196,0.5773544180456932,0.5654564540252168,0.5662009653933554
2020-03-05,0.5827353223511555,0.5962915134118214,0.577941315975723,0.5661896590791801,0.562000284124315
2020-03-06,0.5771990470297996,0.5903724044666953,0.5796588142459792,0.5673265428632063,0.562988426071331
2020-03-09,0.5620986438133445,0.5798440311343378,0.5792015174429371,0.567565375882212,0.5249295195723545
2020-03-10,0.5548582286095937,0.5725907324428829,0.5789976891300074,0.5682121801848502,0.5581719478866127
2020-03-11,0.5502861928985003,0.568092687924402,0.5782995684177293,0.5681504431643959,0.5433407868378887
2020-03-12,0.5447260502023656,0.5637306862767607,0.5777620746715526,0.5665152094496158,0.5341995706436418
2020-03-13,0.5383009482503338,0.5577499976400666,0.5768971212426511,0.5656131807887989,0.5308629163111713
2020-03-16,0.5288599622573829,0.5454793030353637,0.5722632713034093,0.5647728901196022,0.4777245896075996
2020-03-17,0.5102987896980112,0.5325785091538026,0.5672029100366623,0.5619307632086438,0.46536608508975497
2020-03-18,0.4941109816611623,0.5221985872798313,0.5618523221335755,0.5589691411237392,0.4624017466536437
2020-03-19,0.4791585491759405,0.5119422996891532,0.5541169065504873,0.5559416438801996,0.4594374082175325
2020-03-20,0.4674434906688238,0.5028722194595787,0.546622311963137,0.5540632826505123,0.4722876237755879
2020-03-23,0.4569151173364662,0.4928875397969245,0.5363657854656312,0.550430191560933,0.42508272294581206
2020-03-24,0.4513549688133358,0.4808268792556736,0.5267088058492783,0.5462740858385627,0.4375653424741028
2020-03-25,0.4551365142747995,0.4746237479679809,0.5213582179461914,0.5437409616011466,0.48130947396096213
2020-03-26,0.45555658240170355,0.467357565788822,0.5155441260327913,0.5409605717106425,0.4615377488520527
2020-03-27,0.45266480754423477,0.46005414910652925,0.508902073373298,0.5379494638639439,0.4578287494882441
2020-03-30,0.46200745132914356,0.4594612843328049,0.5024702936840842,0.5346626089798745,0.4717959418703561
2020-03-31,0.4688039252042158,0.4600794470087758,0.4963289780812892,0.5314950890273668,0.471547711849464
2020-04-01,0.4690511937708016,0.46209385402280057,0.4921462206513159,0.5285994994299839,0.48254581679389136
2020-04-02,0.48049416653623905,0.4680253744689713,0.4899838370790622,0.5254197291899819,0.5187526126792399
2020-04-03,0.4908249173061892,0.47174486242521196,0.48730854094239534,0.521663162117162,0.5094825033379945
2020-04-07,0.5006611425969592,0.48133429696305136,0.48711091837998793,0.5180219559647713,0.5209770683242061
2020-04-08,0.5111150527500449,0.4899594889771303,0.4853931841164019,0.5144590335585623,0.5238172626148924
2020-04-09,0.5165272130609547,0.4927892034158782,0.48370647569192954,0.5118352131027537,0.5096066183484406
2020-04-10,0.5107684980020979,0.4956313322691685,0.48149444902899524,0.5089065281115838,0.48995903738495616
2020-04-13,0.5058260459952747,0.498325481650732,0.4791898153786306,0.5053765427991094,0.48477024330387863
2020-04-14,0.5036512480084785,0.5021561953027189,0.4808087398177619,0.5023655942236291,0.5101030783902248
2020-04-15,0.5008835881614557,0.5059993204557502,0.483039383732263,0.49955242553944285,0.5099789633797788
2020-04-16,0.5009828801698126,0.5087550466153836,0.4854244503190921,0.4976824959726719,0.5101030783902248
2020-04-17,0.5070127253430382,0.5088906116725681,0.4884579930707697,0.4962860952768975,0.5201082632510837
2020-04-20,0.5148221292052408,0.5103240876002578,0.4910344750127349,0.49498038982834947,0.5238172626148924
2020-04-21,0.5151180823216989,0.5093846651650886,0.49535948106407,0.49453550064168816,0.5115828439725147
2020-04-22,0.5165510804357334,0.5087173342985947,0.49933841163786247,0.49316790084379947,0.5171439539499515
2020-04-23,0.5169711485626375,0.5089770143662251,0.5008831088910516,0.4921299885833614,0.5122034190247451
2020-04-24,0.5148708195821088,0.5109417724625736,0.503286552365871,0.49131022350685466,0.5096066183484406
2020-04-27,0.5138330665928891,0.514327597899065,0.5063265397748985,0.4909024095521088,0.5186284976687938
2020-04-28,0.5239662006274276,0.5195421414745632,0.510849168388641,0.4937198737033623,0.5622485141452072
2020-04-29,0.5344697567846918,0.5255104186102125,0.5157548695329814,0.4971963953582462,0.5696617347362719
2020-04-30,0.5489515195115205,0.532961334037079,0.5208581903262314,0.5012700782250877,0.5846122326588896
2020-05-06,0.5644471795067821,0.5396589995444455,0.5242748056085068,0.5055249952286616,0.5870849183247481
2020-05-07,0.5765565275114032,0.5451947970521461,0.527759442326202,0.5090879156925386,0.579175237691899
2020-05-08,0.5808813004829064,0.552423750555167,0.5309042078601278,0.5143809042277689,0.5838723790027237
2020-05-11,0.5822159622158947,0.5583428595002932,0.5335300968994439,0.5190065609253394,0.5763350434012128
2020-05-12,0.5830809214717919,0.5660162204916562,0.5374966174289407,0.5225941460912531,0.5889370289383762
2020-05-13,0.5878753969203862,0.576161288213584,0.5435515303380788,0.5275781309817754,0.6110572955677189
2020-05-14,0.5926698840229719,0.5846132057671874,0.5494704018331262,0.5324220951056615,0.6031476732048279
2020-05-15,0.5950919447493581,0.5879866226161323,0.5537643820453478,0.5365616531311381,0.5959826826346551
2020-05-18,0.5921018451648347,0.5871589036903646,0.5563346611502886,0.5395562142521092,0.5613845454785951
2020-05-19,0.5901246755674416,0.5866027985196167,0.5597820662783479,0.5427730597240265,0.579051180951411
2020-05-20,0.5821176491428314,0.5849965230316088,0.5623277612880271,0.5445153780828741,0.5710221634446682
2020-05-21,0.5751731987095302,0.583921541366251,0.5645581692091987,0.5464801420062184,0.5684254210383217
2020-05-22,0.5660787732915219,0.5805853590204401,0.5665045547878036,0.547464591580232,0.5505105555446137
2020-05-25,0.5628652666881955,0.577483555926515,0.5679132077134041,0.5481812499084676,0.5453170124619628
2020-05-26,0.5607401147055776,0.5754323951365096,0.5707243078140829,0.550141876664797,0.5684254210383217
2020-05-27,0.5566129701234775,0.5693653096331545,0.5727632989233693,0.5521561234364373,0.5503864405341677
2020-05-28,0.5527827342851459,0.563977966497338,0.5742955861322627,0.5543062567211968,0.5492742418466635
2020-05-29,0.5526586192746998,0.5593686962831109,0.5736776594496217,0.5556324867912688,0.5498899804923835
2020-06-01,0.5620260860616979,0.5624456763749467,0.5748022900326557,0.5583716662251746,0.5921543463969529
2020-06-02,0.5677599781184653,0.5642500464120216,0.5754264224658191,0.5612713929895724,0.5970948813221594
2020-06-03,0.582983540718056,0.5697982554207668,0.5773973892261878,0.5648179259989403,0.6265042535321209
2020-06-04,0.5971941733305162,0.574988453807831,0.579454997587041,0.568034930742076,0.6203274049089642
2020-06-05,0.615359156791754,0.5840088880332269,0.5822971235268335,0.572339332536278,0.6407148977985726
2020-06-08,0.6233661832163642,0.592696134639031,0.5850898452827731,0.5761741833552798,0.6321894785200036
2020-06-09,0.6314725016493311,0.5996162398838983,0.587524317510204,0.5803549518373546,0.6376264734869943
2020-06-10,0.6411607445548764,0.6120721426364663,0.5907187261348104,0.585866246827735,0.674945468059847
2020-06-11,0.6527020537013601,0.6249481135159383,0.5944630400066382,0.5911797619268212,0.6780339506413833
2020-06-12,0.6592512590098466,0.6373052079008003,0.5983369520919556,0.5948868422666811,0.6734609243410047
2020-06-15,0.6647875343312024,0.6440768587737834,0.6032612675743649,0.5978938129463649,0.6598708551267832
2020-06-16,0.6738571367471216,0.6526648191982264,0.6084574328051239,0.6011725547099549,0.6829744855665897
2020-06-17,0.6769780407332645,0.6590693926440704,0.6144338240324186,0.6046213903654819,0.6905499879905617
2020-06-18,0.6883685006125921,0.6705352771569761,0.6227618654824035,0.6098150907770195,0.7349862500380211
2020-06-19,0.7005122278924071,0.6798817434511268,0.6319453157421769,0.6148253301682646,0.7341795607400797
2020-06-22,0.7209446119576247,0.6928660731444136,0.6427811038917223,0.6210152545699865,0.7620327754528712
2020-06-23,0.7422954121381683,0.708076274442645,0.6538462571632716,0.627708303154351,0.7897284864693078
2020-06-24,0.7620986438133446,0.7195383422733045,0.6658052424548854,0.6336585981809751,0.7895661463664427
2020-06-29,0.7697619823719393,0.7290652414922656,0.6770066775041018,0.6393304405018473,0.7733029428309947
2020-06-30,0.7882773314363742,0.7443947796643907,0.6908499937825955,0.6470228946161006,0.8267563060622549
2020-07-01,0.8023495379367144,0.7616470749471695,0.7028619668604765,0.6560565366986332,0.8323938079545719
2020-07-02,0.809562251602453,0.7759288318703106,0.7142968255342685,0.6642812324935194,0.8257920547980008
2020-07-03,0.8145858561797213,0.7883422499965329,0.7237058213203017,0.6724032993537901,0.8146841692527845
2020-07-06,0.8296566699115264,0.7997093261417327,0.7351223016493544,0.6817443523688467,0.8486570114900199
2020-07-07,0.8404447233115144,0.8143610273739443,0.7471213854125356,0.692750552952766,0.8806965730621946
2020-07-08,0.8536471924194048,0.8279983651780596,0.7604322191612366,0.704520190987168,0.898406153494024
2020-07-09,0.8697481257759373,0.8396551886891951,0.7738657315659201,0.7157825676719128,0.9062967215806635
2020-07-10,0.8876839917624926,0.8511349239711069,0.7853366331222057,0.7275818029602925,0.9043634991855608
2020-07-13,0.9111580326710331,0.8704073512912798,0.7997362963917728,0.7414735687664945,0.9660272160327226
2020-07-14,0.9248750954316237,0.882659909371569,0.8135273445179798,0.7547866323122534,0.9492818868651474
2020-07-15,0.9279988662996981,0.8908230293595514,0.8262350521533605,0.7655156543601681,0.9140250078343959
2020-07-16,0.9171468441398661,0.8934474849579017,0.8346881584141062,0.774013712008813,0.8520366107815038
2020-07-17,0.9138941917787848,0.9007890917706388,0.8445656708835858,0.7827335781370808,0.8881002373801548
2020-07-20,0.9000157911586061,0.9055869119148195,0.8526481190282762,0.7919438384045095,0.8966352129318285
2020-07-21,0.8904841079760968,0.9076796017038602,0.8610203145389023,0.8006407908429771,0.9016234709526008
2020-07-22,0.8922226038257024,0.9101107350627001,0.8690545501203799,0.8103250577950578,0.9227174870824244
2020-07-23,0.9065840857053188,0.9118654649225925,0.8757603268058938,0.8198656426848109,0.9238440201795857
2020-07-24,0.8999508667714515,0.9069225292751183,0.8790287266231126,0.8258652651731766,0.8549341427108187
2020-07-27,0.8902578457293541,0.8951368184439801,0.8827720848676299,0.8315364704091752,0.8481701077213405
2020-07-28,0.8900974634970762,0.8902907857365865,0.8864753475540776,0.8391151582575154,0.9008215597912117
2020-07-29,0.8911924958549666,0.8917075498403345,0.891265289599943,0.8480592180490185,0.9281926488718761
2020-07-30,0.8886806993933282,0.8976323925493235,0.8955399387536126,0.855669569792512,0.9112850378713938
2020-07-31,0.9063587907398781,0.9031548287556649,0.9019719602631517,0.8640953901742789,0.9433245994435685
2020-08-03,0.927483328673679,0.9088705872015165,0.907228749558168,0.8713889417526897,0.953792797390345
2020-08-04,0.9318625141319216,0.9109799888144989,0.9093297952591795,0.8776735392974344,0.9227174870824244
2020-08-05,0.9303483692744376,0.910770432564702,0.9104405838137012,0.8829598442684873,0.9206219245844566
2020-08-06,0.9291893681567033,0.9089350337750157,0.910400249348804,0.8868185624622678,0.9054900322827221
2020-08-07,0.913282240680332,0.909820515710105,0.9083715224926117,0.8892926563187767,0.8637889620617123
2020-08-10,0.8913529013952275,0.9094181150344534,0.9022774667392167,0.8916540949232377,0.8441461009648223
2020-08-11,0.8748338111664119,0.9033481626491667,0.8968194741928766,0.8920996192524407,0.8401220359383462
2020-08-12,0.862017986537542,0.8961831779059898,0.8939453638731621,0.8929045857019586,0.8565428014401071
2020-08-13,0.8490083560285108,0.889098862092607,0.8933656273209652,0.8933929131999441,0.8404418797375661
2020-08-14,0.8494914256339567,0.8813868331571444,0.8922708309564047,0.8951102512278161,0.866204310088942
2020-08-17,0.854128374078213,0.8727406377367202,0.8908056124691184,0.895732712284352,0.8673308431861034
2020-08-18,0.8558668699278187,0.8653503405471152,0.8881651646808071,0.8946699770218247,0.8488145151863747
2020-08-19,0.8464965362588892,0.8542572613982156,0.8825138469814588,0.8917128096752059,0.8096911330954598
2020-08-20,0.84363054003082,0.8463194480296655,0.8776272409023406,0.8890399822424245,0.8261118985972207
2020-08-21,0.8430510452989487,0.8462712354664528,0.878045875588279,0.8876714268172253,0.8633068364295853
2020-08-24,0.8545789873170775,0.8543536806976453,0.8818858978660492,0.8863028713920261,0.924970553276747
2020-08-25,0.8659780478421993,0.8609224588850091,0.8821353107670878,0.8848538024235875,0.9058098178119841
2020-08-26,0.8810479059466939,0.8637722211027915,0.8799776995043908,0.8838876496163719,0.8850404236179328
2020-08-27,0.8935744551962876,0.8686024976135539,0.8788506798530804,0.8851112507518282,0.888744644845189
2020-08-28,0.9006582873690193,0.871854666333984,0.8766207497455643,0.8854654427489311,0.8987259972932439
2020-08-31,0.8927696421909924,0.8736743147540349,0.8732074762453775,0.8850951798974238,0.8855273273866122
2020-09-01,0.8951850251801969,0.8805815365111982,0.8729659385291567,0.8856372886242707,0.9178867327580068
2020-09-02,0.9027844066329392,0.8919161562898166,0.8730867088440162,0.8856479500842448,0.9230373308816443
2020-09-03,0.9040722892436804,0.898823372219984,0.8725714101248248,0.8846926180082217,0.8951840578988949
2020-09-04,0.9015604811280504,0.9011093842485349,0.8736903098574939,0.8857337118083642,0.886166956715094
2020-09-07,0.8928336109508364,0.8928016265709143,0.8735776536342799,0.8855244741010043,0.8418929765005417
2020-09-08,0.8791480605835084,0.8871665428818527,0.8740445008834308,0.8838123881386761,0.849458980921367
2020-09-09,0.860858006484514,0.8818212065587266,0.8727967138307592,0.8805922018558361,0.8315870603866724
2020-09-10,0.8528080234468988,0.8784401563452896,0.8735213269794218,0.8787138386838169,0.8549341427108187
2020-09-11,0.8557389440621223,0.8786497125950864,0.8752521894645352,0.877297070695405,0.9008215597912117
2020-09-14,0.8683619300921329,0.8805977705214847,0.8771360426377598,0.8756709076707466,0.905007906650595
2020-09-15,0.8771527573751995,0.8781504089793539,0.8793659727452761,0.8746940953458892,0.8934131173366994
2020-09-16,0.8853316335598131,0.8730948200221635,0.8825054881559901,0.8730894125700652,0.8724814413097408
2020-09-17,0.8871990109024257,0.8700035171746622,0.8844134446973231,0.8717154458081039,0.8642710294238815
2020-09-18,0.8863941978971305,0.8710665709796264,0.8860879776140806,0.872815730231538,0.8967974947647356
2020-09-21,0.8818861192918895,0.8751240246920112,0.8839628256314629,0.8740931106535236,0.8824675136243902
2020-09-22,0.8827233886637661,0.8799380730194828,0.8835523079506676,0.8760090249287814,0.8975994641960826
2020-09-23,0.8898406328303898,0.8875861331951014,0.8847036698769141,0.8777265202855399,0.9080676621428591
2020-09-24,0.8952184371740889,0.8912087240382573,0.8848244401917734,0.8794171259990337,0.8911600511423767
2020-09-25,0.8936078671901795,0.8900010325436549,0.8843253725693707,0.8801684704909085,0.888744644845189
2020-09-28,0.9003050548838907,0.89109558708789,0.8858466788046874,0.8817892241211366,0.9159534520929462
2020-09-29,0.9040083204838364,0.8933658545738014,0.8857581317765776,0.884032600021451,0.9161157921958113
2020-09-30,0.9063587790858866,0.8980997059581382,0.8855972629901508,0.8877035607567061,0.9198199551531095
2020-10-09,0.9259691721622035,0.9105938046681462,0.8902986609214042,0.8931402313542641,0.9892120165239616
2020-10-12,0.9478660550807265,0.920736961135453,0.8959017660575397,0.8976376387878714,0.9982290594378045
2020-10-13,0.9623888748199313,0.931346964851911,0.9032354947719611,0.8997575387049456,0.9885675507889694
2020-10-14,0.9717267404682877,0.9378675304760621,0.9089028017477724,0.9016573821257992,0.9628051204375934
2020-10-15,0.9801633912929066,0.9432610851893966,0.915423609192249,0.9042228083144083,0.9620032092762044
2020-10-16,0.9702775199979582,0.9481233460800809,0.9196660350591691,0.9059240754878759,0.9397826600492195
2020-10-19,0.9589099718660989,0.9533880134734128,0.9216945230085339,0.907346252870718,0.9413913187785079
2020-10-20,0.9518901084532111,0.9571394916365712,0.9241175393622306,0.9096109497486486,0.9534682337245306
2020-10-21,0.9450640392664932,0.9583953898673904,0.9258806222205959,0.9099705511401819,0.9286747745040032
2020-10-22,0.9381081213054662,0.9591357562991863,0.9286177311286623,0.9101100940931627,0.9272236194710696
2020-10-23,0.9328916664753469,0.9515845932366526,0.9310891989523994,0.910727305026487,0.9137003858986236
2020-10-26,0.9297688628885746,0.9443394173773368,0.932538189256395,0.9120476498308054,0.9257773008446464
2020-10-27,0.9246163651643079,0.9382532368087596,0.9348001008303353,0.9149080754508939,0.9277057451031967
2020-10-28,0.9302834332332915,0.9376737362498923,0.9377706333629772,0.918493113248479,0.9570101148489217
2020-10-29,0.9328916664753469,0.9354998938904066,0.9393804895399016,0.9221157040916349,0.9402647856813465
2020-10-30,0.9268054859067697,0.9298485761910583,0.9389859611355695,0.9230602154364654,0.8832694830557372
2020-11-02,0.9235203771791071,0.9266446200338408,0.9400163167536268,0.9233445553503029,0.9093517572063331
2020-11-03,0.92104103708405,0.9228287011241789,0.9399840963803751,0.9236879266162134,0.915309044627912
2020-11-04,0.9161787820203616,0.9232311076268266,0.9408132487471085,0.9249974506893394,0.9326988395304793
2020-11-05,0.9164690130269484,0.9246803397511476,0.941908048025167,0.9273052673361574,0.9417159407142801
2020-11-06,0.9299617131414255,0.9283835995240975,0.9399840963803751,0.9301873324762988,0.950732983628123
2020-11-09,0.9400089222959622,0.9317646497375347,0.9380520335574357,0.9322803427501082,0.9595878029790167
2020-11-10,0.9440663760083471,0.9325537065461986,0.9354034716774791,0.9340513027356231,0.9355963131898362
2020-11-11,0.9401053474223877,0.9281420647213746,0.9329079004856335,0.9345611104824431,0.9128936966006822
2020-11-12,0.9354683873241398,0.925968700175544,0.9307342970329753,0.9349098930851157,0.918531140223041
2020-11-13,0.9252283279167524,0.9275950205290889,0.9287217983600736,0.9351889809334093,0.8995326865911853
2020-11-16,0.9032989886316478,0.9216539554638049,0.9241492877488229,0.9338955296570195,0.849941106553494
2020-11-17,0.8880677810135733,0.9160670785109601,0.9194478898175696,0.93201175709057,0.8594402750994639
2020-11-18,0.8743182618864013,0.9072118046543944,0.9152214561406106,0.9296127673828705,0.8441461009648223
2020-11-19,0.8581858277905978,0.8968271075573687,0.9107537236542582,0.9268810678692343,0.8378689697440236
2020-11-20,0.84630369766003,0.8857660127883911,0.9070748061562444,0.9219114018497138,0.8401220359383462
2020-11-23,0.8427293135530911,0.8730141510923694,0.902389400414952,0.9163727394024136,0.8320691860187995
2020-11-24,0.8349695615220626,0.861518671267818,0.8970361889070082,0.9107752048742587,0.8206415149443214
2020-11-25,0.8306228324304015,0.8524705471584014,0.890306305939888,0.9060954493765562,0.8224124555065169
2020-11-26,0.8246330769882496,0.8414094523894238,0.8836890762824838,0.9009593488184581,0.8079201925332643
2020-11-27,0.8240535822563783,0.8351786399582042,0.8813868302436465,0.8975407455594505,0.8372245622789893
2020-11-30,0.8240860386229596,0.8334076760880254,0.8775308157759152,0.8939020838618904,0.8322314678517067
2020-12-01,0.8295917571783635,0.832280659350213,0.8741738689305866,0.8903921463284508,0.8481701077213405
2020-12-02,0.8312662959221168,0.8309445641762592,0.8690781844153268,0.8871291588191601,0.8307851492252835
2020-12-03,0.8347767112692117,0.8297048941287306,0.8632660008430497,0.8837374471457491,0.8254722692687388
2020-12-04,0.8352273245080762,0.8296404533822274,0.8577032330853092,0.8812633552315721,0.839477628473312
2020-12-07,0.8387052834885897,0.8313956610557748,0.8522049060740721,0.8787248206285596,0.8496212627542741
2020-12-08,0.8382871266163067,0.8339394418973352,0.8477290565825766,0.8760039399037839,0.846079323359925
2020-12-09,0.8429555757998339,0.8371109358609753,0.8447907415096884,0.8725745159135838,0.8541273951429194
2020-12-10,0.8446616152828581,0.8397191632760349,0.8405643078327294,0.8690324386136676,0.8340024666838602
2020-12-11,0.8399606980787578,0.8375940112934172,0.8363863256258106,0.8667892239269034,0.815973042452811
2020-12-14,0.8304290265502402,0.834567155019415,0.8339874155537201,0.8632095955237484,0.8019629051116854
2020-12-15,0.823312738010927,0.8307999323136168,0.8315402958319149,0.8597158900582633,0.8104978806633591
2020-12-16,0.8209947474294499,0.8319751616146419,0.8314598628954505,0.8567105101484318,0.842537442235534
2020-12-17,0.8228945927926354,0.8337781040377468,0.8317414990832388,0.8534367019079487,0.8435016934997881
2020-12-18,0.8254703580141178,0.8327155280464379,0.8311779907143326,0.849373998072352,0.8288518685602227
2020-12-21,0.8354850991480816,0.8329570628491609,0.8321763619524678,0.8457889583324351,0.8520366107815038
2020-12-22,0.8424085374345439,0.8328606377227354,0.8334000398100352,0.8427729169626295,0.8451150720956708
2020-12-23,0.852519703694933,0.8367572255621916,0.8369340807115834,0.8421129028605228,0.8930932735374794
2020-12-24,0.8632752890743479,0.8430849409334917,0.8414020521047634,0.8414045188663168,0.8972796203968627
2020-12-25,0.8796330297895837,0.8525516939018508,0.8450728525976339,0.8417747817178239,0.9106405721364016
2020-12-28,0.8881985621072095,0.8618418306276455,0.8482044928235303,0.8432722205783619,0.894864272369633
2020-12-29,0.8978906275219967,0.8701495824782703,0.8504747573959436,0.8444100580473667,0.8935753991696065
2020-12-30,0.8998544416450263,0.8761870726699795,0.8540811171423108,0.8463689328202935,0.9029123441526272
2020-12-31,0.901109867889186,0.8821925784817669,0.8579853412597569,0.8485585255494148,0.9035567516176615
2021-01-04,0.8930923412181521,0.8863626855038679,0.8595391067751529,0.849572888977511,0.8705529387812325
2021-01-05,0.8952499495673514,0.8917242558372804,0.8623406593432206,0.852025659914072,0.9056523141156293
2021-01-06,0.8954427998202023,0.8966667136710994,0.8647636756969175,0.8544889310970567,0.8945396504338606
2021-01-07,0.9032359754991143,0.9015452085720702,0.8691512170671308,0.8584711233317457,0.9418782225471873
2021-01-08,0.9157625247487079,0.9084361963189469,0.8757605686262193,0.8637467668428246,0.9661894978656297
2021-01-11,0.9380775645395141,0.9155849528788331,0.884068323390342,0.8685768860247003,0.9821281377352635
2021-01-12,0.9513440024072485,0.9232969759873,0.8925694033074727,0.8732353205447868,0.9719845034543014
2021-01-13,0.9724360723204764,0.9339394360703392,0.9020445092743048,0.8782963169540755,1.0
2021-01-14,0.976686376285712,0.9399611758924131,0.9080741242811964,0.8827078033923448,0.9631297423733657
2021-01-15,0.9682812495083472,0.9420218871285275,0.9121072328051473,0.8859975232160138,0.9241638639788056
2021-01-18,0.958298964740965,0.9481882646402395,0.9172754750720538,0.889088826063515,0.9322167138983523
2021-01-19,0.9432930753963144,0.9473185389017814,0.919521397369531,0.8906666191960743,0.8969550567310484
2021-01-20,0.9242946567264334,0.9483653645234549,0.9225160390972771,0.8926309053057633,0.905007906650595
2021-01-21,0.9181120510314308,0.9473992136585714,0.9244722111153207,0.895233882597611,0.9322167138983523
2021-01-22,0.9184022703840259,0.9433417599461865,0.9258889781325668,0.8982876323995417,0.9256149607417812
2021-01-25,0.9097403245939663,0.9340196446674656,0.9248022987731493,0.9007187638160499,0.8889069849480541
2021-01-26,0.9003060221651927,0.9217995487807537,0.9225482623840268,0.9023127851318996,0.8497835445871812
2021-01-27,0.8925128464862807,0.9084037516063571,0.9211715938383482,0.9041642567183221,0.8660420282560349
2021-01-28,0.8682015362058636,0.8931567936186471,0.9165589847555301,0.9031016807270134,0.8106601624962664
2021-01-29,0.8540653725996711,0.8862338214918485,0.914127854310188,0.9034827623673809,0.8549341427108187
2021-02-01,0.8474961107716562,0.8786182176828112,0.9134032411615254,0.9043897226089729,0.85606067580798
2021-02-02,0.8507802638720083,0.8755431430186006,0.911430840960191,0.9048619792525541,0.866204310088942
2021-02-03,0.8435350821856968,0.8680239643359887,0.9081946644297219,0.9043520141768477,0.8298161198244769
2021-02-04,0.8391873974667252,0.8536944668362945,0.9005468402474329,0.9008796296889786,0.7889217389014085
2021-02-05,0.8276594554485965,0.8408624140241338,0.8921020869851601,0.8975467900964224,0.7972944326201751
2021-02-08,0.8105608704879095,0.8290284906297829,0.8815240676486242,0.8928776960586938,0.7705677510045449
2021-02-09,0.7992257787226317,0.8250030212973201,0.8734012850390368,0.8900331820217912,0.8095288512625527
2021-02-10,0.8032192636751725,0.8233771729304347,0.8658904622683958,0.8885734535357103,0.8497835445871812
