date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7830289616843178,0.7830289616843178,0.7830289616843178,0.7830289616843178,0.7830289616843178
2020-01-03,0.7771213285717227,0.7771213285717227,0.7771213285717227,0.7771213285717227,0.7712136954591275
2020-01-06,0.7726458629094427,0.7726458629094427,0.7726458629094427,0.7726458629094427,0.7636949315848827
2020-01-07,0.7725563556449067,0.7725563556449067,0.7725563556449067,0.7725563556449067,0.7722878338512983
2020-01-08,0.7660579643428257,0.7660579643428257,0.7660579643428257,0.7660579643428257,0.7400643991345022
2020-01-09,0.7591836322861457,0.7631578538525078,0.7631578538525078,0.7631578538525078,0.7486573014009178
2020-01-10,0.7542427083611829,0.7607794569927657,0.7607794569927657,0.7607794569927657,0.7465090758343139
2020-01-13,0.751879655116145,0.7596669830386316,0.7596669830386316,0.7596669830386316,0.7518796653596924
2020-01-14,0.7458646132861064,0.7577276098900176,0.7577276098900176,0.7577276098900176,0.742212624701106
2020-01-15,0.7458646132861064,0.7559612888144661,0.7559612888144661,0.7559612888144661,0.7400643991345022
2020-01-16,0.7441460328328234,0.7516648325594846,0.7545161170253785,0.7545161170253785,0.7400643991345022
2020-01-17,0.7467239137562955,0.7504833110587393,0.7549229806442365,0.7549229806442365,0.7593984804516749
2020-01-20,0.7447905056245783,0.7483350803703617,0.7539452609563034,0.7539452609563034,0.742212624701106
2020-01-21,0.7361976033581628,0.7410311083221346,0.7500383218429266,0.7500383218429266,0.699248113369028
2020-01-22,0.729752926658351,0.7378087699722288,0.7472251680957611,0.7472251680957611,0.7078410156354437
2020-01-23,0.7194414336951047,0.731793733263964,0.743555278484668,0.743555278484668,0.6885069343182709
2020-02-03,0.6915144705986114,0.7191191921774535,0.7362734188661115,0.7362734188661115,0.6197636649692084
2020-02-04,0.6646616254071938,0.704726065515886,0.7291442510815507,0.7291442510815507,0.6079483987440182
2020-02-05,0.6474758003872675,0.6918367018727151,0.7230481846177531,0.7230481846177531,0.6133189882693967
2020-02-06,0.6317937383857378,0.6807733325220444,0.7183673106682552,0.7183673106682552,0.6294307056277948
2020-02-07,0.6255638791208127,0.6725026564079587,0.7120837444837216,0.7154620881599405,0.6573576379936455
2020-02-10,0.6330826737257002,0.6622985721621557,0.7063909416104476,0.7128209767887452,0.6573576379936455
2020-02-11,0.6401718232172668,0.6524167243122303,0.700375902341296,0.7098024189371411,0.6433941462018513
2020-02-12,0.648120262935475,0.6477980316613713,0.694414569991753,0.7074382009339452,0.6530611868604377
2020-02-13,0.6547797673137209,0.6432867528497292,0.690547761410979,0.7056498019973484,0.662728227519024
2020-02-14,0.6562835303321173,0.640923704726465,0.6863587189952145,0.7040815962699746,0.6648764530856279
2020-02-17,0.6629430347103632,0.6480128542180317,0.6835660231977426,0.7035843208483041,0.6906551598848748
2020-02-18,0.6708914846721189,0.6555316539446928,0.6801288597302895,0.7028540378183872,0.6831363960106299
2020-02-19,0.6747583009355534,0.6614392819355142,0.6766379919041147,0.701803735416981,0.6723952681776104
2020-02-20,0.690225535258649,0.6725026512861849,0.6766379919041147,0.7030790908742318,0.7400643991345022
2020-02-21,0.7074113500350279,0.6818474401835726,0.6771750482957656,0.702004976383672,0.7508055269675217
2020-02-24,0.7203007239217463,0.6916218793160547,0.6769602257391052,0.7014679208456499,0.755102029318467
2020-02-25,0.7381310114898799,0.7045112480809994,0.6784639861966149,0.7017543509211971,0.7722878338512983
