date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.09807780966744387,0.09807780966744387,0.09807780966744387,0.09807780966744387,0.09807780966744387
2020-01-03,0.09998032213734773,0.09998032213734773,0.09998032213734773,0.09998032213734773,0.10188283460725159
2020-01-06,0.10094251364645469,0.10094251364645469,0.10094251364645469,0.10094251364645469,0.1028668966646686
2020-01-07,0.10347373086670086,0.10347373086670086,0.10347373086670086,0.10347373086670086,0.11106738252743939
2020-01-08,0.1049268558103926,0.1049268558103926,0.1049268558103926,0.1049268558103926,0.11073935558515953
2020-01-09,0.10789215054738645,0.10625642706739602,0.10625642706739602,0.10625642706739602,0.11290428335241308
2020-01-10,0.10992587129161256,0.10708428581896547,0.10708428581896547,0.10708428581896547,0.11205143832838221
2020-01-13,0.11203831725069102,0.1078773908991024,0.1078773908991024,0.1078773908991024,0.11342912646006087
2020-01-14,0.1121301622919397,0.10828285943627798,0.10828285943627798,0.10828285943627798,0.11152660773368281
2020-01-15,0.11199895652020712,0.10846290616529985,0.10846290616529985,0.10846290616529985,0.11008332672649658
2020-01-16,0.11119859080176167,0.10954537067457405,0.10850286512847129,0.10850286512847129,0.10890245476018584
2020-01-17,0.1104638279691825,0.11019484963039754,0.10849242838155591,0.10849242838155591,0.10837762416548645
2020-01-20,0.10926983492518058,0.11065407608793579,0.10841294629374784,0.10841294629374784,0.1074591612400512
2020-01-21,0.10884997044942106,0.11049006637068037,0.10848539908382908,0.10848539908382908,0.10942728535488523
2020-01-22,0.11090993209773474,0.11145444430897093,0.10927858147611148,0.10927858147611148,0.12038313496806495
2020-01-23,0.1135209664961302,0.11235977864894592,0.11007102180586471,0.11007102180586471,0.12195762675216314
2020-02-03,0.11380962269756743,0.11213672533337499,0.11005630906273575,0.11005630906273575,0.10982090517267268
2020-02-04,0.11543660129502009,0.11235321811010034,0.11036396157187903,0.11036396157187903,0.11559405422731442
2020-02-05,0.11783770345553578,0.11334383695247843,0.11094653181322559,0.11094653181322559,0.12143279615746375
2020-02-06,0.12042249569854885,0.1156662138981418,0.11206456003172083,0.11206456003172083,0.1333070961831303
2020-02-07,0.12328282556789766,0.11840189603201393,0.11397363335329398,0.1132166893682535,0.13625927609890714
2020-02-10,0.12955455805667704,0.12168209037712226,0.1159384700037599,0.11448772928863152,0.14117956761656963
2020-02-11,0.1356425979603694,0.12553959962769476,0.11809683785781527,0.11585931730850736,0.14603425374577614
2020-02-12,0.14057601055572308,0.12920685700562942,0.11984846168815491,0.11711933988457923,0.1460998591342321
2020-02-13,0.14432855368735567,0.13237552469295227,0.1219149845009616,0.11851735876284779,0.15206981184129337
2020-02-14,0.1505346807876791,0.1369087531777884,0.12463426591336717,0.12039322617968151,0.16728991160052423
2020-02-17,0.15536312726409288,0.14245884266038497,0.12729778399687997,0.12205724743223546,0.16532179999863858
2020-02-18,0.15882701169169858,0.14723480482603396,0.12979401146806716,0.12353211987693435,0.16335367588380456
2020-02-19,0.16038838239810557,0.1504821964769143,0.13191301671469638,0.12457951962829067,0.15390671266626704
2020-02-20,0.16118875061914067,0.15275865215324816,0.134212433025695,0.12562925740556327,0.15607165294646902
