date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.34911722960228264,0.34911722960228264,0.34911722960228264,0.34911722960228264,0.34911722960228264
2020-01-03,0.3496484156356158,0.3496484156356158,0.3496484156356158,0.3496484156356158,0.3501796016689489
2020-01-06,0.34719483470133916,0.34719483470133916,0.34719483470133916,0.34719483470133916,0.34228767283278605
2020-01-07,0.3469924758197942,0.3469924758197942,0.3469924758197942,0.3469924758197942,0.34638539917515926
2020-01-08,0.34442253700084624,0.34442253700084624,0.34442253700084624,0.34442253700084624,0.33414278172505446
2020-01-09,0.34238884230276406,0.3435102401860172,0.3435102401860172,0.3435102401860172,0.33894875611187186
2020-01-10,0.3406485668571873,0.3432199522224526,0.3432199522224526,0.3432199522224526,0.3414782244410649
2020-01-13,0.341508584545248,0.34364092835378224,0.34364092835378224,0.34364092835378224,0.34658776127308955
2020-01-14,0.3416805865389952,0.3440414262193503,0.3440414262193503,0.3440414262193503,0.34724540914389523
2020-01-15,0.3459604426291681,0.34519148981500714,0.34519148981500714,0.34519148981500714,0.3555420621759186
2020-01-16,0.34825719647557246,0.3453230193891683,0.34566794759036046,0.34566794759036046,0.35043252534389396
2020-01-17,0.3512723261204735,0.3459604464888304,0.3465751080132946,0.3465751080132946,0.35655387266557004
2020-01-20,0.36003440039874945,0.35077149247199874,0.34994610990953884,0.34994610990953884,0.39039813266446927
2020-01-21,0.3704558130027548,0.35606819977087495,0.3534751357848519,0.3534751357848519,0.399352472163922
2020-01-22,0.37529215521307996,0.360626298921124,0.35522504494769813,0.35522504494769813,0.37972377322754464
2020-01-23,0.3862498138677823,0.36725350517167743,0.3583497808020548,0.3583497808020548,0.40522081861740566
2020-02-03,0.404087621746295,0.3776799739333842,0.36349055322888296,0.36349055322888296,0.4457429120581333
2020-02-04,0.4177467507239376,0.3888905755613435,0.3687796212468718,0.3687796212468718,0.45869377755268226
2020-02-05,0.43036373998504457,0.40040977649389964,0.37370897899542893,0.37370897899542893,0.4624374184694571
2020-02-06,0.4446704122374146,0.40998128372524734,0.3775863867701272,0.3775863867701272,0.45125713448939486
2020-02-07,0.4489300359774568,0.41758992492261954,0.3814564721558939,0.3799165082247696,0.4265189373176165
2020-02-10,0.4414225758290497,0.4227550987876723,0.3843577726382514,0.3812023765471027,0.4082056113160978
2020-02-11,0.4308898737203386,0.42431831222213806,0.3875449023470684,0.38228185004545157,0.4060302670091268
2020-02-12,0.419729852967706,0.42504679647637533,0.3905574981236251,0.38329666107298666,0.406637314706294
2020-02-13,0.40787171192468163,0.42627106208104815,0.3934486805010861,0.38364345180103815,0.3919664292742731
2020-02-14,0.4008296730225271,0.42487985449999194,0.39606667983583466,0.3839382706858768,0.39130874280684375
2020-02-17,0.39942328924904175,0.42042293253904567,0.399051453236215,0.3845766196400543,0.4011736924486709
2020-02-18,0.40177063554975984,0.41633025463504925,0.4026104150981964,0.38576199031407804,0.4177669985127177
2020-02-19,0.40054637380474944,0.4101381133862277,0.40527394494006364,0.3862707494750147,0.4005160059812416
2020-02-20,0.40267112565740665,0.4052714187910441,0.40762635125814567,0.3868147307770995,0.40259018853755923
2020-02-21,0.4060606116746604,0.40344514234859374,0.4105175336356066,0.38878602888679387,0.4082561728931126
2020-02-24,0.4106035346324803,0.405013411940761,0.41388425536421664,0.39124298573908795,0.4238883072377701
2020-02-25,0.4149238631422391,0.4083472493459995,0.41633278078406877,0.39447901801337876,0.43936864106151213
2020-02-26,0.41826276442450394,0.4094045691146267,0.417225682795501,0.39683985512062564,0.41721051239256535
2020-02-27,0.4199524474157669,0.4113117865365868,0.41879142430881744,0.3994030491795863,0.41103860349387444
2020-02-28,0.42275510264733474,0.41440785716099754,0.41964385583049474,0.40218040561088897,0.4222694490509515
2020-03-02,0.4255678701943055,0.4180857024133929,0.4192543174762192,0.4053962029619409,0.4379521449726238
2020-03-03,0.4275610924728015,0.42124247780752033,0.4187863662212848,0.40882110266797106,0.4493347524539926
2020-03-04,0.4314058797015802,0.42483432206304206,0.41748621772463484,0.41179407064772316,0.43643444853645846
2020-03-05,0.43619163717691634,0.42807204229634166,0.41667173054369283,0.4144415816042111,0.43496739087055536
2020-03-06,0.43983407002708946,0.43129458633721207,0.4173698643429029,0.4174432178694751,0.4404816133018169
2020-03-09,0.43660646596885516,0.4310871680815803,0.41805029001117067,0.4196185596033378,0.4218141246814524
2020-03-10,0.4276622696621043,0.42761168106745295,0.41797946520672624,0.4200924142118635,0.4046137709202385
2020-03-11,0.42202661453343515,0.42671624711750766,0.4180604081160671,0.4203892042361698,0.4082561728931126
2020-03-12,0.4159558905433718,0.42607376386014406,0.4186927751983654,0.4212188708259263,0.4046137709202385
2020-03-13,0.4062022612835492,0.42301816565531936,0.4187130114081584,0.42076862577210294,0.3917134670027043
2020-03-16,0.3969646457242931,0.4167855558465741,0.4174356291299835,0.41843139693300424,0.3756260468851714
2020-03-17,0.38944706554115827,0.4085546676016312,0.41489857270457575,0.4153758000147336,0.36702587000456444
2020-03-18,0.3828198631502672,0.40242323884185116,0.4136287804524466,0.412465224763707,0.3751201609386575
2020-03-19,0.37716396795214263,0.3965599292477572,0.41231598577204936,0.409967796778381,0.37633429492961556
2020-03-20,0.3745434347490498,0.3903728480162995,0.41083371717675576,0.4083708589007018,0.37861080098723987
2020-03-23,0.3708807618294213,0.38392270377685717,0.4075049359292187,0.40667442793306613,0.35731268228702906
2020-03-24,0.3688369470966114,0.37914200631888484,0.40337684369316884,0.40503364557744576,0.35680679634051515
2020-03-25,0.3691708387687029,0.37599535095948505,0.40135579903849633,0.40403872239720645,0.37678961929911464
2020-03-26,0.3767997161758681,0.3769818420640054,0.40152780296207474,0.4047891308202454,0.41447868196544196
2020-03-27,0.38609804422416577,0.38032073948660783,0.4016694525709636,0.4059155874343083,0.42510244122872815
2020-03-30,0.398350789428323,0.38461577562887217,0.4007006657377231,0.4064956779629464,0.4185764083078152
2020-03-31,0.4133353573402789,0.39108615221844517,0.39982040991003825,0.40696109920919893,0.4317296359002944
2020-04-01,0.4204988057818669,0.3948348222752848,0.398629030558568,0.40736412772672603,0.41260686150705456
2020-04-02,0.4207821049996445,0.39879091058775634,0.3976754199177568,0.40780762737728504,0.4158951780543303
2020-04-03,0.4193757212261592,0.40273688272516245,0.39655486537073104,0.408134772359558,0.4180705223613013
2020-04-07,0.42024585894894756,0.40929832418863527,0.3966105139827462,0.4081027320156909,0.4229270969217572
2020-04-08,0.41940608133034224,0.4163707193353106,0.3977563628270977,0.4077081355738828,0.4275307478072679
2020-04-09,0.4233722935372038,0.42193554965953534,0.3989654503095102,0.40821571591217604,0.43243792254136226
2020-04-10,0.42330146873275937,0.422041786866202,0.3995118144651037,0.4083657975967838,0.4155410540321082
2020-04-13,0.4275914448576599,0.42348358304190953,0.40190216126425865,0.40894082939461224,0.4395204029858039
2020-04-14,0.43532149945412796,0.4277836792015377,0.406199727415205,0.409728336892328,0.4615773699040974
2020-04-15,0.44915263042551773,0.43427935587793,0.4126827540481876,0.41130672523266887,0.4966864026642169
2020-04-16,0.47193807773838603,0.4476551856377949,0.4212450039565399,0.41497108225164364,0.5463651591057038
2020-04-17,0.493003489675133,0.4581524792039462,0.42847169489585124,0.4178344396798199,0.5208681137158429
2020-04-20,0.5196843243904185,0.47363788462403916,0.43818738367460086,0.4222492051218337,0.5729245765622312
2020-04-21,0.5401123130871656,0.4877169062706468,0.448507615229641,0.4269793114120464,0.5637173133878333
2020-04-22,0.5507259600350488,0.49993929523028324,0.4581550072827969,0.43181734029482627,0.549754637403633
2020-04-23,0.5582536602529113,0.5150958689956487,0.46851570932759196,0.4376755898715563,0.5840036601950164
2020-04-24,0.5621591599707314,0.5275813248229322,0.4748115558445671,0.44220165125104655,0.5403956123049433
2020-04-27,0.5581322429941532,0.5389082836922858,0.48119593336709765,0.4475708687402677,0.5527899916793398
2020-04-28,0.5559265463023239,0.5480194296947447,0.4879015544481412,0.4534729615083849,0.5526888299286865
2020-04-29,0.5580715382244364,0.5543987491297426,0.4943390525038363,0.4599214190753726,0.560479597014196
2020-04-30,0.5485506157280778,0.5534021379904945,0.5005286618141447,0.46529738196785814,0.5363990477132233
2020-05-06,0.5485506157280778,0.5553548878494047,0.5067536835266754,0.4707660925470357,0.5403956123049433
2020-05-07,0.5429857854038531,0.5505590141990031,0.5120984494115212,0.47564459384940155,0.524965840058216
2020-05-08,0.5380280259347696,0.5469772861185468,0.5173470961945967,0.48133083885927624,0.5279000325832697
2020-05-11,0.5332017960398475,0.545636667132142,0.5227879811812126,0.48731556056591196,0.5363484475395849
2020-05-12,0.538867803553375,0.5437092096407264,0.5294025393181875,0.4935802094319701,0.5647290852808611
2020-05-13,0.5401628901028299,0.5443567529154538,0.535969038869193,0.4979932882015293,0.5468710450522177
2020-05-14,0.5411847974692349,0.5420852914365439,0.5404967875644149,0.501492386056913,0.5300753768902406
2020-05-15,0.5428846004952256,0.5404563132149977,0.5442378714548711,0.5054198073704267,0.5363990477132233
2020-05-18,0.5425507165424589,0.5378762562911532,0.5461375027104479,0.5088514537662753,0.5346790277757515
2020-05-19,0.5331512113048584,0.5360095074291167,0.5447058227098056,0.5123556103524687,0.517731559092859
2020-05-20,0.5258056331154708,0.5329842616091504,0.5441695747292775,0.515497209554167,0.5101431541052797
2020-05-21,0.5238528832565608,0.5325188403628978,0.5415389272809504,0.5189052463953133,0.5203116275956905
2020-05-22,0.5172863856353865,0.5300854930653061,0.5385313895919264,0.5215932284848331,0.503566559607352
2020-05-25,0.5211412928988929,0.5318460047206758,0.5387413359264089,0.5258073223610337,0.5539535640932831
2020-05-26,0.5394647620931134,0.5363079866989859,0.5400085981698561,0.531704355111787,0.6093489050639619
2020-05-27,0.5595588591177691,0.54268224611662,0.543519499516037,0.5382067746183353,0.6106136392285585
2020-05-28,0.5761724052512713,0.550012644253916,0.54604896784523,0.5436687397942486,0.6033793582632013
2020-05-29,0.5983710217784537,0.5578287037069201,0.5491425084609588,0.5487681488722208,0.6145596422432635
2020-06-01,0.6147518611484919,0.5679465770236923,0.5529114166574228,0.5534071941481961,0.6358577609434743
2020-06-02,0.6142358551672503,0.5768503086301819,0.5564299080296493,0.5554206513499311,0.606768875157754
2020-06-03,0.6137299615014118,0.5866444103095905,0.5598143359593705,0.5583278532560485,0.6080841708993654
2020-06-04,0.6167147387614544,0.5964435720063629,0.5644812061846303,0.5598404755227546,0.6183032445634147
2020-06-05,0.6196995083021724,0.609035265040313,0.5695603790528095,0.5620326814080553,0.6294834899468532
2020-06-08,0.6168968530706046,0.6158243571095483,0.573835180915112,0.5644356763207887,0.6218444847856355
2020-06-09,0.6208731775928691,0.6175545163800596,0.5769312515395228,0.5658572375732573,0.6266504977690766
2020-06-10,0.6266707223998825,0.6202003419506471,0.5814412940336335,0.5690797803275737,0.6370718949344324
2020-06-11,0.6381342747204234,0.627424506740939,0.5887185754974275,0.5731741474771329,0.6756210061661194
2020-06-12,0.6509232736946023,0.6353113909983873,0.5965700473526537,0.5778654693067683,0.6934284848177479
2020-06-15,0.6708757211103692,0.6438862870904869,0.6059164320570897,0.5832363734684441,0.7216067218644702
2020-06-16,0.6917084262836523,0.6562908019382606,0.6165705552842213,0.589716872665853,0.7308140236354916
2020-06-17,0.7154651962279365,0.6710679593139096,0.62885618481175,0.5968988770775501,0.7558557446558536
2020-06-18,0.7181565542354739,0.6781454144779486,0.6372944932421558,0.6023692756157365,0.6890777962038059
2020-06-19,0.7196539951635343,0.6852886344290684,0.6471619497346907,0.6081364641782291,0.7009156894580502
2020-06-22,0.7162746291810083,0.6935751751456888,0.6546997661276185,0.6137485123253043,0.7047098919518398
2020-06-23,0.7178226625633825,0.7047655444235172,0.6611600304017886,0.6195426825008543,0.7385541905473626
2020-06-24,0.7154550839125335,0.7154601400702351,0.6678302410104411,0.6261142427125007,0.7440178514016094
2020-06-29,0.7320888546768417,0.7251227044561578,0.6762736055985483,0.634186618483671,0.7722466500253464
2020-06-30,0.7508372726977287,0.7352456339306316,0.6852785124645095,0.6427952428786463,0.7946577795624856
2020-07-01,0.7672889291528866,0.7417817791669475,0.6928340331287173,0.6512048810937089,0.7869681742276294
