date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.23147683803349411,0.23147683803349411,0.23147683803349411,0.23147683803349411,0.23147683803349411
2020-01-03,0.2323079703756659,0.2323079703756659,0.2323079703756659,0.2323079703756659,0.23313910271783767
2020-01-06,0.23225788466703137,0.23225788466703137,0.23225788466703137,0.23225788466703137,0.23215771324976237
2020-01-07,0.23174097201937324,0.23174097201937324,0.23174097201937324,0.23174097201937324,0.2301902340763988
2020-01-08,0.2326704776037136,0.2326704776037136,0.2326704776037136,0.2326704776037136,0.23638849994107508
2020-01-09,0.23315412914692757,0.232874580628022,0.232874580628022,0.232874580628022,0.23389509574956402
2020-01-10,0.2333804598987225,0.2330740343207063,0.2330740343207063,0.2330740343207063,0.23427075647681225
2020-01-13,0.2348013645361829,0.23384755958525108,0.23384755958525108,0.23384755958525108,0.2392622364370643
2020-01-14,0.23614713702819365,0.23418884146871788,0.23418884146871788,0.23418884146871788,0.23691909653645252
2020-01-15,0.23632838849271876,0.2344994330482162,0.2344994330482162,0.2344994330482162,0.23729475726370072
2020-01-16,0.2370083207955461,0.23508122497123685,0.23475355343144205,0.23475355343144205,0.23729475726370072
2020-01-17,0.23670686076429984,0.23504366033151117,0.23458771200553696,0.23458771200553696,0.23276345632058093
2020-01-20,0.23536108540629078,0.23508122497123685,0.23442968490103558,0.23442968490103558,0.23253335964701907
2020-01-21,0.23292780126113097,0.23453746914466228,0.23373846996600828,0.23373846996600828,0.22475267581065336
2020-01-22,0.2304794878208829,0.23340393815680083,0.23315945130577176,0.23315945130577176,0.2250531900624604
2020-01-23,0.22723009632964208,0.2321192085625941,0.23240247308712955,0.23240247308712955,0.22104779980749661
2020-02-03,0.2205942011224625,0.22865053094338117,0.23047197351051504,0.23047197351051504,0.19958398028468305
2020-02-04,0.2158788285724898,0.2256199569893903,0.2292766692542173,0.2292766692542173,0.2089564968971556
2020-02-05,0.21323329719118408,0.22308054922615755,0.22834237186737033,0.22834237186737033,0.21152501890412478
2020-02-06,0.21119256596725608,0.22083602689406948,0.22766772997114285,0.22766772997114285,0.21484953394282036
2020-02-07,0.2096655391447219,0.218447817737182,0.22676452135420944,0.22698891738655633,0.21341266569482575
2020-02-10,0.2133985821791767,0.2169963916508196,0.22602002599116539,0.22659165729884725,0.21824919545695706
2020-02-11,0.215740773434351,0.2158098010034204,0.22544551298732862,0.2263340832064203,0.22066745317302697
2020-02-12,0.21858258270927175,0.21590793995022792,0.2252227045474451,0.22630908245943315,0.22573406527872866
2020-02-13,0.21962595798859194,0.215409261977924,0.22440660006736243,0.22605937557463265,0.22006641033942131
2020-02-14,0.2211379583820362,0.21540174876337906,0.2237604786629866,0.22586373296261014,0.22097266766204698
2020-02-17,0.2229974352754408,0.21819800872730874,0.22342426983534497,0.22592606062784604,0.22754657992397997
