date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.597948732976772,0.597948732976772,0.597948732976772,0.597948732976772,0.597948732976772
2020-01-03,0.5978542408896659,0.5978542408896659,0.5978542408896659,0.5978542408896659,0.5977597488025599
2020-01-06,0.5937424893702896,0.5937424893702896,0.5937424893702896,0.5937424893702896,0.5855189863315372
2020-01-07,0.5966775322694686,0.5966775322694686,0.5966775322694686,0.5966775322694686,0.6054826609670054
2020-01-08,0.5985892340747632,0.5985892340747632,0.5985892340747632,0.5985892340747632,0.6062360412959413
2020-01-09,0.6013765230652971,0.6008052247172095,0.6008052247172095,0.6008052247172095,0.6118851779294417
2020-01-10,0.6039380535939415,0.6021998213927199,0.6021998213927199,0.6021998213927199,0.6105674014457819
2020-01-13,0.6110945245093332,0.6045875113321919,0.6045875113321919,0.6045875113321919,0.6213013409084958
2020-01-14,0.6132791092367185,0.6059006305846074,0.6059006305846074,0.6059006305846074,0.6164055846039314
2020-01-15,0.617346914089827,0.6079680740822951,0.6079680740822951,0.6079680740822951,0.6265750655614843
2020-01-16,0.6212640553472358,0.6113202892062665,0.6101046931854033,0.6101046931854033,0.6314708842164857
2020-01-17,0.622996599407172,0.6134673265005568,0.6108651455654084,0.6108651455654084,0.6192301217454631
2020-01-20,0.6226201524094079,0.6168573384593706,0.6115231425157365,0.6115231425157365,0.6194191059196752
2020-01-21,0.6206235293090698,0.6169513192728941,0.6111588087004869,0.6111588087004869,0.606422469102241
2020-01-22,0.6175348757168742,0.6174408949033505,0.6111570079604881,0.6111570079604881,0.6111317976005057
2020-01-23,0.6066497489147906,0.6139569021310132,0.6090250231008368,0.6090250231008368,0.5770452502060682
2020-02-03,0.5897002066293479,0.6063484030182599,0.6046401635253906,0.6046401635253906,0.5344824103182491
2020-02-04,0.577082036963833,0.5998510946866206,0.6019561687513189,0.6019561687513189,0.5563282575921009
2020-02-05,0.5672889531236945,0.5939562412163822,0.5996141098644888,0.5996141098644888,0.5574570499015487
2020-02-06,0.5591906165086499,0.5883627461127621,0.5981654100975285,0.5981654100975285,0.5706401145252825
2020-02-07,0.5596048603412564,0.5831273046280235,0.597223796917145,0.5972583176818891,0.5791164693691009
2020-02-10,0.5663470874240416,0.5780236470266947,0.5957454867636257,0.5959371916841749,0.568193545732175
2020-02-11,0.5689459035139459,0.5730139702388896,0.59493565434913,0.5947800241344987,0.5693223380416227
2020-02-12,0.5713945548116456,0.5693417539676701,0.5931465366202822,0.5937350358951465,0.5697003063900469
2020-02-13,0.5690214971836308,0.5641060568461403,0.5907734758747455,0.592336627514749,0.5587748263852085
2020-02-14,0.5650665590913795,0.5623357097163181,0.5881463059236656,0.5910675948760219,0.5593417789078448
2020-02-17,0.5650665590913795,0.5657068232577106,0.5860276131379853,0.5902204078706942,0.568193545732175
2020-02-18,0.5649536798604349,0.5669497916871903,0.5834004431869054,0.5894538912284158,0.5687579418868988
2020-02-19,0.5659328311213477,0.5686636929664967,0.5813099670914395,0.5889415523134571,0.5745960626946113
2020-02-20,0.5712816631106135,0.5701515801471221,0.579257163129942,0.5888274667807264,0.5855189863315372
2020-02-21,0.57508591266699,0.5700762358791849,0.5766017702536043,0.5881746099044917,0.578363026689728
2020-02-24,0.5743325198679666,0.5696995394796731,0.573861593253184,0.5870635043356416,0.5644265817370583
2020-02-25,0.5724114904373135,0.5686825851488742,0.5708482776938818,0.5861846312823781,0.5591527947336327
2020-02-26,0.5681174158487329,0.5670251234850403,0.5681834387263551,0.5844393989085348,0.5531256897517081
2020-02-27,0.5638233412601522,0.5675525021853828,0.5658292795157616,0.5830331513116245,0.564048613388634
2020-02-28,0.5570433173425247,0.5660646150047574,0.5642001623605376,0.5807857422840296,0.5444629071015901
2020-03-02,0.5556121254141628,0.5649723226410648,0.5653395729493876,0.5790091829723452,0.557270622095249
2020-03-03,0.5562148421473989,0.5643131662923562,0.5656314789897733,0.577038017555389,0.5621663783998134
2020-03-04,0.5599440093076733,0.564030712578203,0.5663472027723498,0.5755502155870272,0.5717715255530795
2020-03-05,0.5636731764679475,0.5637482588640499,0.5669499195055859,0.5740875283746447,0.5826944491900055
2020-03-06,0.5691721857195053,0.563107751531015,0.5665919937050998,0.5721037640127411,0.5719579533593792
2020-03-09,0.5670626833882225,0.5613374044011926,0.5655184719404329,0.5696868636358535,0.5467231104388348
2020-03-10,0.5672133594540097,0.5617141008007043,0.5651983429747893,0.5678035520628226,0.5629197587287494
2020-03-11,0.5630699484611289,0.561506978884401,0.5642660511847206,0.5659579521123704,0.5510544705886754
2020-03-12,0.5541431366509585,0.558908156559453,0.5632303293724179,0.5635222385303255,0.5380603901391537
2020-03-13,0.5461959873752836,0.5576840865473944,0.5618743507760758,0.56202813708949,0.5322222069810043
2020-03-16,0.5394915571273408,0.5532771202577816,0.5591247214494232,0.561318755385519,0.5132009591991211
2020-03-17,0.5315439090481706,0.5493786342510902,0.5568459002717232,0.560213864076879,0.5231815183328989
2020-03-18,0.5255550747644089,0.544312511612769,0.5541716120954859,0.5590023057191562,0.5211102991698663
2020-03-19,0.5228055701386299,0.5384743533947943,0.551111306129422,0.5574580641353221,0.5243128670102591
2020-03-20,0.5231442203015517,0.5346701038384176,0.5488889276847162,0.555951363749539,0.5339154577956128
2020-03-23,0.5241233777975083,0.5318074674624245,0.5465724359318086,0.5542814704477634,0.5180967466789039
2020-03-24,0.526270165690051,0.5289070373691109,0.5453105690849076,0.5531012411062297,0.5339154577956128
2020-03-25,0.5299237391806405,0.5277394069725246,0.5446231929284628,0.5520905031139887,0.5393781666228136
2020-03-26,0.5319576478422384,0.5273816089904342,0.5431448827749437,0.5512807559117566,0.5344824103182491
2020-03-27,0.5332386625083082,0.52819144140493,0.5429377639761622,0.5506467143190272,0.5403205311259616
2020-03-30,0.5389639352602944,0.5315436565289013,0.5424103883933415,0.5499310331425825,0.5467231104388348
2020-03-31,0.544651916215977,0.535461040953014,0.542419837602052,0.5497176138321535,0.5623553625740255
2020-04-01,0.5471378530749366,0.5385307961277885,0.5414216538702786,0.5489580067729202,0.5518078509176114
2020-04-02,0.550339385898077,0.5411485168701577,0.539811435132476,0.547790376376334,0.5504900744339516
2020-04-03,0.5531266873586983,0.5431826749335033,0.5389263893859604,0.5469868434343119,0.5542570384290683
2020-04-07,0.5574958568134687,0.5482298960368815,0.540018681749653,0.5471249226334995,0.5685689577126867
2020-04-08,0.5577594121102006,0.5512056641630888,0.5400563507660998,0.5472756007776347,0.5636731390576853
2020-04-09,0.5609609574034286,0.5540494052391826,0.5408944061058536,0.5477652636987027,0.5678155773837508
2020-04-10,0.564614530894018,0.5574769583960475,0.5424292836932408,0.5479222413153116,0.5687579418868988
2020-04-13,0.5662341957230094,0.5596804415408538,0.5439359414728918,0.5485186564977261,0.5623553625740255
2020-04-14,0.5674774135542368,0.5624866351838528,0.547015145856377,0.5491024706568453,0.5747850468688234
2020-04-15,0.5676658989249538,0.5627126555175772,0.5490868482352956,0.5491841102405605,0.5646155659112704
2020-04-16,0.5663475862275368,0.5636542718154827,0.5510925339716355,0.54883252651868,0.5612240138966653
2020-04-17,0.5654057205278837,0.5650101257109509,0.5530793212905543,0.5482109986586342,0.564048613388634
2020-04-20,0.5678160637171585,0.5670251297200839,0.5551039023267935,0.5482926361640016,0.5744070785203992
2020-04-21,0.565970129152695,0.5667237713534659,0.5574768336951738,0.5489203782842573,0.5655553740465059
2020-04-22,0.5672884293800247,0.5674771641524893,0.559341414157789,0.5491966218948963,0.5712070670479188
2020-04-23,0.5707913268048269,0.5685694565161818,0.5613094308776821,0.5501194229092963,0.5787385010206767
2020-04-24,0.575499645226014,0.570452682876949,0.5639648206364982,0.5517704167544769,0.5875902054945699
2020-04-27,0.5774962683263521,0.5726561660217553,0.5661683037813047,0.5535093496558464,0.5843901940220895
2020-04-28,0.5827322210846732,0.574351175118684,0.5684189051512685,0.5561271556104794,0.5917351378381108
2020-04-29,0.5788145810237691,0.573051505201897,0.5678820803597371,0.5570750672241628,0.5516188667433992
2020-04-30,0.5732026925412667,0.5719970096730468,0.5678256407442647,0.5580606925387726,0.5506790586081637
2020-05-06,0.565556396593671,0.5705280209098424,0.5677690733103967,0.5588955544969837,0.5493587257565914
2020-05-07,0.5581358591079648,0.5678160637171585,0.5674205967186212,0.5593412894569153,0.5472875065935587
2020-05-08,0.5506775247874162,0.5667048729360447,0.5667143221447553,0.560552846775464,0.5544434662353679
2020-05-11,0.5504139694906842,0.5646142752572267,0.566045719704858,0.5610990345242682,0.5503010902597395
2020-05-12,0.5499992143844952,0.561600953462881,0.5650852049895314,0.5614066050727484,0.5486052830772186
2020-05-13,0.5511668385460377,0.5583616175698544,0.5644071502234016,0.5620970862809502,0.5551968465643039
2020-05-14,0.5509410800841482,0.5545384695960565,0.5635973178089059,0.5622916923862219,0.546158714284111
2020-05-15,0.547325303428401,0.5490014141079087,0.5616762946132964,0.5619464081368152,0.5363645829566328
2020-05-18,0.5452913947668031,0.5478526821287437,0.5604520936653203,0.5612056142827393,0.5401315469517495
2020-05-19,0.5448020810081816,0.5474006476963383,0.5596988286846926,0.5610173097282893,0.546158714284111
2020-05-20,0.541939697151458,0.5465532678487478,0.5585406443792952,0.5606971381565138,0.5408849272806855
2020-05-21,0.5403573178837264,0.5456491989839373,0.5567326313505478,0.5601634641403932,0.5382468179454534
2020-05-22,0.5381349363214988,0.54273011987495,0.5547174964054973,0.5587195880548201,0.5252526751454948
2020-05-25,0.5374571371921604,0.5413742659794817,0.5529942706183543,0.5578219017963992,0.536742551305057
2020-05-26,0.536025433990216,0.5404137574991987,0.5510073554810399,0.5568613891594205,0.5390001982743893
2020-05-27,0.5360632308250585,0.5390014639882582,0.5486815407790563,0.5559385881450205,0.5410739114548976
2020-05-28,0.5355361077615071,0.5379467128226167,0.5462425912093366,0.5550471161468095,0.5356112026276968
2020-05-29,0.5376456100927899,0.5378902732071443,0.5434458436575265,0.5537476208112457,0.5358001868019089
2020-06-01,0.5392274780869389,0.5383423076395496,0.5430974948841466,0.5530821649900635,0.5446518912758022
2020-06-02,0.5400564645556472,0.5380409492729316,0.5427207984846351,0.5524795355474389,0.5431451306179302
2020-06-03,0.5401693562566793,0.5381162935408689,0.5423347806948083,0.551732527433153,0.5416383699600583
2020-06-04,0.5418268179205132,0.5386814628410102,0.5421653309124737,0.5507155751807019,0.5438985109468663
2020-06-05,0.541939697151458,0.5397926536221239,0.541261386748537,0.5497425488110396,0.5363645829566328
2020-06-08,0.5470622594052517,0.5431448687460954,0.5422595673627885,0.5497111366609345,0.5702647025447707
2020-06-09,0.5535031343564624,0.5467797994560547,0.5435967784776268,0.5495981701393782,0.5753495053739841
2020-06-10,0.5587370420204535,0.5494531991385663,0.5442273315634123,0.5489387602322263,0.5678079082800133
2020-06-11,0.5617393776678193,0.5517830977941662,0.5448649053083915,0.5480894267376132,0.5589101891836956
2020-06-12,0.5670606258238052,0.5545001614876316,0.5461952173473879,0.5471306162675614,0.5629708237365619
2020-06-15,0.56366755245854,0.5553649059318959,0.5468536067857227,0.547186631900063,0.5532993357184454
2020-06-16,0.5604568167109147,0.5569799755336886,0.54751046240331,0.5474738575009862,0.5592958266358572
2020-06-17,0.5606115829653618,0.5596743124929077,0.5488953030168882,0.548114624627508,0.568581739552249
2020-06-18,0.5619656474032914,0.5618525125355553,0.5502669876882827,0.5487277247868343,0.5656805113733432
2020-06-19,0.5650997669340669,0.566080196378936,0.55293642500053,0.5495343232920034,0.5786414213904397
2020-06-22,0.5708648753801818,0.5672662139193609,0.555205541332728,0.5505951162149793,0.5821248779490198
2020-06-23,0.5760109312785954,0.5682338739947551,0.5575068367254049,0.5518091436500029,0.5850261061279256
2020-06-24,0.5815441459798308,0.5710778644725965,0.5602655318055814,0.5531775091998069,0.5962478130584261
2020-06-29,0.5878895000617269,0.5749275737325091,0.5633553357633376,0.5548857947830973,0.5974072817828234
2020-06-30,0.5926100765788066,0.5788549217564367,0.5666775416220341,0.5570817854837375,0.602244303975838
2020-07-01,0.5995744956784912,0.5852196855293365,0.5702922957306162,0.5596422997002607,0.616946973447443
2020-07-02,0.6061522547788492,0.5910815930287223,0.5740307842812055,0.5620341726117808,0.6179149016297157
2020-07-03,0.6091316080551776,0.5953378770175043,0.5775060947552059,0.5643761610170936,0.6111445794400682
2020-07-06,0.6204299436726153,0.604159721867171,0.5830061172013633,0.5682312324145788,0.6538989598700118
2020-07-07,0.6299870560493018,0.6112985663140541,0.5886893813464951,0.572390472105038,0.65002986585927
