date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8846648928652627,0.8846648928652627,0.8846648928652627,0.8846648928652627,0.8846648928652627
2020-01-03,0.8801546033833316,0.8801546033833316,0.8801546033833316,0.8801546033833316,0.8756443139014004
2020-01-06,0.8765033991032676,0.8765033991032676,0.8765033991032676,0.8765033991032676,0.8692009905431396
2020-01-07,0.8778994432803446,0.8778994432803446,0.8778994432803446,0.8778994432803446,0.8820875758115756
2020-01-08,0.8717783075968268,0.8717783075968268,0.8717783075968268,0.8717783075968268,0.8472937648627556
2020-01-09,0.866108210078715,0.8692009905431396,0.8692009905431396,0.8692009905431396,0.8563144052747037
2020-01-10,0.8609535636817235,0.8664395750250401,0.8664395750250401,0.8664395750250401,0.8498710819164429
2020-01-13,0.8624999539139359,0.8677512458599352,0.8677512458599352,0.8677512458599352,0.8769329417042012
2020-01-14,0.8583762466280362,0.8670532229179511,0.8670532229179511,0.8670532229179511,0.8614690393820781
2020-01-15,0.8618556338677269,0.8668169707322768,0.8668169707322768,0.8668169707322768,0.8646907010612085
2020-01-16,0.8621133717179041,0.8641107908983096,0.8659793456225781,0.8659793456225781,0.85760309452559
2020-01-17,0.8646907010612085,0.862822132371466,0.8657108775401102,0.8657108775401102,0.8627577286329644
2020-01-20,0.8640463810149995,0.8632731674644676,0.8663262978426522,0.8663262978426522,0.8737113414731564
2020-01-21,0.8636597865293507,0.8610180165786935,0.8658412813505938,0.8658412813505938,0.859536066953834
2020-01-22,0.8641752499400881,0.8630154419039074,0.8659363971348807,0.8659363971348807,0.8672680181148956
2020-01-23,0.8586340090574478,0.860373690387676,0.8636839279459748,0.8636839279459748,0.8298968901123885
2020-02-03,0.8354381309950288,0.8500644160281187,0.8568071285562627,0.8568071285562627,0.7467783383208696
2020-02-04,0.8088917346180079,0.8364690578165038,0.8503722525024733,0.8503722525024733,0.7409793595880521
2020-02-05,0.788015448048716,0.8258376172890334,0.8453607989027313,0.8453607989027313,0.7551546341073744
2020-02-06,0.7684278138614592,0.8163015319007736,0.8415592513165252,0.8415592513165252,0.7693298471786112
2020-02-07,0.7574742010212672,0.8080541050393575,0.8360824479688336,0.8383958977258064,0.7751288259114287
2020-02-10,0.7663659479288923,0.8009020394619605,0.8318620859167133,0.8362523147773149,0.791237072858995
2020-02-11,0.7747422314257799,0.791816983021894,0.8275450752431809,0.8339309435727573,0.7828607770724904
2020-02-12,0.783633978333405,0.7858247131910606,0.8234213648848769,0.8325010446174549,0.7996133686454998
2020-02-13,0.7872422344981842,0.7778350241798218,0.8204252330418645,0.830695847952857,0.7873711280025071
2020-02-14,0.790979347298435,0.774226774159851,0.8173002322737635,0.8292773303359272,0.7938143899126823
2020-02-17,0.7993556430849398,0.782860795506916,0.8164626057675174,0.8294195977972455,0.833118551791519
2020-02-18,0.8086339967678308,0.7916881140968053,0.8140785859566545,0.8294136316433062,0.8292525454869454
2020-02-19,0.8145618321361199,0.7990979052347624,0.8124677612618979,0.8294080769482592,0.8292525454869454
2020-02-20,0.8318298748302496,0.809536054664217,0.8129187932824953,0.8308848524324225,0.8737113414731564
2020-02-21,0.8463917315456038,0.8186855394220193,0.8133698222306884,0.8302834784532288,0.8666236734894525
2020-02-24,0.8530927558851904,0.8262241994850651,0.8135631194735128,0.8299827904394972,0.8666236734894525
2020-02-25,0.8619845150824327,0.8353092559251317,0.8135631194735128,0.8301331354704977,0.8737113414731564
2020-02-26,0.8692010151223739,0.8418814236292468,0.8138530684101536,0.829574717799667,0.8653350456866516
2020-02-27,0.8667525547041582,0.8492912147672039,0.8135631194735128,0.830047226950311,0.8614690393820781
2020-02-28,0.8570876065356183,0.851739669040611,0.8129832216002311,0.8287800445293794,0.8182989326467534
2020-03-02,0.8547680273321084,0.8539303916086495,0.8183955935577828,0.8289518677145614,0.8550257774719029
2020-03-03,0.8514175090175066,0.8567010120499695,0.8241945630733875,0.8282860613210928,0.8569587499001469
2020-03-04,0.853608231585545,0.8614046233539594,0.8302512642943609,0.8287800486259184,0.8762886585268436
2020-03-05,0.8594071980287454,0.8630798763664518,0.8363079655153344,0.8296391543104807,0.8904638715980804
2020-03-06,0.8662370912934207,0.8616623489145195,0.8401739441682694,0.8294673311252988,0.8524483989701301
2020-03-09,0.860180387000043,0.8574742071660757,0.8418492033255703,0.8282001487043671,0.8247422560050142
2020-03-10,0.8583762589176535,0.85489688396758,0.8451030699463558,0.8273410409715353,0.8479381094881989
2020-03-11,0.8484535728989363,0.8510309022422406,0.8464561629357437,0.8262456796875159,0.8266752284332581
2020-03-12,0.8327319327266358,0.8460695653776906,0.8476803900724473,0.8243986014415721,0.8118556707365782
2020-03-13,0.8228092589975359,0.8445231751454783,0.8481314220930446,0.8234965394486469,0.8028350303246302
2020-03-16,0.808247402282182,0.8342138946411125,0.844072143124881,0.8236683605855593,0.751932972428244
2020-03-17,0.7902061706167544,0.824291214767204,0.8404961134085868,0.8242267803046596,0.7577319511610616
2020-03-18,0.7717783321760611,0.8101159525374987,0.835760287945729,0.8235394937087402,0.7345360362297912
2020-03-19,0.7600515180749544,0.7963917254007952,0.8297358008836234,0.8230025521438212,0.7532216002310448
2020-03-20,0.7518040912135382,0.7873066751055371,0.8244845120100284,0.8225515211473586,0.7615978960175496
2020-03-23,0.748582441824025,0.7784149220531034,0.8179445646095896,0.8207044429014148,0.7358247254806777
2020-03-24,0.7474226460774614,0.768814408347108,0.811855646157344,0.8196735160799399,0.751932972428244
2020-03-25,0.7536082192959279,0.7626932757359944,0.8068620889891175,0.8185352005358273,0.7654639023221231
2020-03-26,0.7537370882210165,0.7568943031479853,0.801481934262838,0.8174183610976267,0.753865944856488
2020-03-27,0.7524484358389815,0.7521262635262598,0.7983247193358691,0.816129702570783,0.7551546341073744
2020-03-30,0.7537371005106336,0.7511597711673292,0.7926868329042208,0.8131013524723637,0.7422680488389384
2020-03-31,0.7510309145318578,0.7492267803046596,0.7867589975359318,0.8100730023739444,0.7384020425343648
2020-04-01,0.7447164846779198,0.7491623519869238,0.7796391522622113,0.806894309292794,0.7338917530524337
2020-04-02,0.7432989633707962,0.7485180257959063,0.7724548755983508,0.8026632091877178,0.7467783383208696
2020-04-03,0.7398195761311057,0.7461340059850435,0.7667203405452904,0.7983676766683667,0.7377576979089217
2020-04-07,0.7418814297740554,0.7478092651423445,0.763112093597724,0.7945661314538413,0.7525773170536872
2020-04-08,0.7439432834170051,0.7474870989744316,0.7581507536607698,0.7903994637630398,0.7487113107491136
2020-04-09,0.7480669907029047,0.7463917376904122,0.7545425067132034,0.7867053052228824,0.7545102894819312
2020-04-10,0.7466494571061638,0.7449742102384801,0.7509342566932328,0.7826460262547187,0.7396906703371656
2020-04-13,0.7479381217778159,0.7438788489544608,0.7480025562403604,0.7801760958753997,0.7442010212671825
2020-04-14,0.7484535851885535,0.7451675074813044,0.7481636393243168,0.7768470577632488,0.7551546341073744
2020-04-15,0.7470360638814297,0.7454896736492175,0.7473582269769385,0.7730025562403604,0.7416237042134952
2020-04-16,0.7447164723883027,0.7463917315456037,0.7477770417662638,0.7685566786900088,0.742912332016296
2020-04-17,0.7449742102384801,0.7458118336723218,0.7471649297341141,0.7635738616230078,0.7409793595880521
2020-04-20,0.7445876157528313,0.7462628687653237,0.7461984373751835,0.7599011832853014,0.7422680488389384
2020-04-21,0.7389175059451023,0.7436855455668279,0.7457474053545862,0.7566365775874253,0.7268040850687297
2020-04-22,0.7362113199663265,0.7416236919238781,0.7445553954491548,0.7526417330818059,0.728092774319616
2020-04-23,0.7319587437553383,0.7383376080718206,0.7423646728811163,0.7491408738327424,0.7216494509613554
2020-04-24,0.725128850490663,0.7350515303645715,0.7400128703015257,0.745640014583679,0.7068298932646754
2020-04-27,0.717139149189807,0.7308633824713191,0.73737111571289,0.7422894983173466,0.7023195423346585
2020-04-28,0.7128865729788189,0.7259020394619605,0.7355347734716324,0.7407431060368647,0.705541204013789
2020-04-29,0.7092783291036567,0.7227448245349916,0.7341172490921045,0.7391537594962896,0.7100515549438057
2020-04-30,0.7100515303645715,0.721005137059955,0.7336984343027793,0.7388530735308275,0.7255154572659289
2020-05-06,0.7152061644719458,0.7201675074813044,0.7329896705768132,0.7381657889831775,0.7326030638015473
2020-05-07,0.7202319419438488,0.7186855455668278,0.7324742071660757,0.737027473439065,0.7274484296941729
2020-05-08,0.7273195730587013,0.7201030730187601,0.731894309292794,0.7371992945759774,0.7409793595880521
2020-05-11,0.7318298748302496,0.7205541019669532,0.7310888969454157,0.7365549642884209,0.7326030638015473
2020-05-12,0.7331185272122847,0.7215850287884281,0.7299613184301244,0.7354381248502203,0.7319587191761041
2020-05-13,0.7341494540337596,0.7246778092528526,0.7298646698087121,0.7349011832853014,0.7377576979089217
2020-05-14,0.7341494540337596,0.7271906979888041,0.7290270402300617,0.7339776431381948,0.7274484296941729
2020-05-15,0.7311855424944236,0.7292525577765624,0.7275772986192615,0.7334407015732758,0.7261598018913721
2020-05-18,0.7301546156729487,0.7309922452515991,0.7268685348932954,0.7330755811452694,0.7274484296941729
2020-05-19,0.7296391522622112,0.7313788397372479,0.7261919883986014,0.7329252361142689,0.7293814021224169
2020-05-20,0.7256443139014004,0.72989688396758,0.7250321957244421,0.7319587417070688,0.7177835061048673
2020-05-21,0.7217783321760611,0.7279638931049103,0.7233247193358691,0.7309707691456873,0.7081185210674762
2020-05-22,0.7155927589575947,0.7233891507260091,0.7217461118723847,0.729059256437199,0.6952319357990402
2020-05-25,0.7087628656929194,0.719458740682934,0.7200064213249436,0.7272121781912552,0.6932989633707962
2020-05-26,0.7033504937353676,0.7164948229987894,0.7190399258936088,0.7254724866196793,0.7023195423346585
2020-05-27,0.6988401796742022,0.7122422467878013,0.718460028020327,0.7239905288017419,0.6952319357990402
2020-05-28,0.6985824541136421,0.7101803931448515,0.7186855455668278,0.7227448245349916,0.7068298932646754
2020-05-29,0.7012886400924179,0.7084406995250063,0.7188466286507844,0.7211984322545097,0.7087628656929194
2020-06-01,0.7094071980287454,0.7090850318608324,0.7200386385562159,0.7209407005491411,0.7338917530524337
2020-06-02,0.7152061767615631,0.7092783352484653,0.7203285874928567,0.7205541040152228,0.7313144359987465
2020-06-03,0.7201030853083772,0.7094716324912897,0.7196842582294349,0.7198453413133914,0.7197164785331113
2020-06-04,0.7226804023620644,0.7106314282378533,0.7192976606713818,0.7190936223031971,0.7197164785331113
2020-06-05,0.725128850490663,0.7132087452915404,0.7182989480087748,0.7189003230121033,0.7210051063359121
2020-06-08,0.7217783321760611,0.7155927651024032,0.7175257528926686,0.7185352025840969,0.7171391614794241
2020-06-09,0.7197164662434943,0.7174613215025286,0.716978072250659,0.7185137244299153,0.7210051063359121
2020-06-10,0.7181700760112819,0.7191365806598295,0.7156894137238153,0.7186855455668278,0.7119845273720498
2020-06-11,0.7162370912934208,0.7194587468277426,0.714819569986297,0.7189432793204661,0.7100515549438057
2020-06-12,0.7137886431648222,0.7194587468277426,0.7139497231763745,0.7190506680431037,0.7087628656929194
2020-06-15,0.7108247193358691,0.7163015257559651,0.7126932788083987,0.7187929342894656,0.7023195423346585
2020-06-16,0.7086340090574478,0.714175237650471,0.7117267864494682,0.7182774708787281,0.7100515549438057
2020-06-17,0.7077319388714445,0.7129510074413632,0.7112113199663265,0.7174398413000775,0.7074741764420329
2020-06-18,0.708247402282182,0.7122422467878013,0.7114368375128273,0.7169458560435216,0.7126288719974929
2020-06-19,0.7128865729788189,0.7133376080718206,0.7132731766816804,0.7166451680297901,0.7319587191761041
2020-06-22,0.7208762742796748,0.715850496807772,0.7157216309550876,0.716967334197703,0.7422680488389384
2020-06-23,0.728737094365825,0.7186855517116365,0.7180734366070826,0.7175472320709848,0.7493556553745568
2020-06-24,0.7365979267415924,0.7221649328065184,0.7206507567331739,0.7178479200847164,0.7467783383208696
2020-06-29,0.7382731736092762,0.723260287945729,0.7213595173867359,0.7176331426394411,0.7210051063359121
2020-06-30,0.7394329693558397,0.7261597711673293,0.7228092589975359,0.7180197391733594,0.7377576979089217
