date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.407614632400726,0.407614632400726,0.407614632400726,0.407614632400726,0.407614632400726
2020-01-03,0.4086485741882891,0.4086485741882891,0.4086485741882891,0.4086485741882891,0.4096825159758522
2020-01-06,0.40975008740048763,0.40975008740048763,0.40975008740048763,0.40975008740048763,0.4119531138248846
2020-01-07,0.4112536908042148,0.4112536908042148,0.4112536908042148,0.4112536908042148,0.4157645010153965
2020-01-08,0.4124315665318579,0.4124315665318579,0.4124315665318579,0.4124315665318579,0.41714306944243024
2020-01-09,0.4180756479061252,0.416332145321892,0.416332145321892,0.416332145321892,0.4358350392720624
2020-01-10,0.42261686216493527,0.4186259227430364,0.4186259227430364,0.4186259227430364,0.4323885872699024
2020-01-13,0.435348487893197,0.425749087708431,0.425749087708431,0.425749087708431,0.47561124246619346
2020-01-14,0.44910999369924565,0.43228497019034307,0.43228497019034307,0.43228497019034307,0.48457203004563965
2020-01-15,0.4645176891327578,0.43847462783230784,0.43847462783230784,0.43847462783230784,0.49418154660999125
2020-01-16,0.47465433086533165,0.4463649893857284,0.4428422296598191,0.4428422296598191,0.4865182479349315
2020-01-17,0.4877265462709483,0.45517170421794173,0.44741784921299965,0.44741784921299965,0.4977496642979856
2020-01-20,0.4920893546453586,0.46371892126927783,0.4512645749918647,0.4512645749918647,0.49742528433824507
2020-01-21,0.49172443183083686,0.4704172127650413,0.4535133493476623,0.4535133493476623,0.482747415973031
2020-01-22,0.49587640251178855,0.4801970458222732,0.45760855272546813,0.45760855272546813,0.5149414000147496
2020-01-23,0.4941085719461511,0.4843814514057414,0.45886296162429785,0.45886296162429785,0.4776790951067441
2020-02-03,0.4805497989747539,0.4841381726228511,0.45716254031939796,0.45716254031939796,0.4299557994409998
2020-02-04,0.4721728767620953,0.48213111570372696,0.45707243659470653,0.45707243659470653,0.45554067327495196
2020-02-05,0.4673559488178785,0.4795401903243577,0.4571561386819297,0.4571561386819297,0.458662776251947
2020-02-06,0.460795517258276,0.47833595988503225,0.45840529385867007,0.45840529385867007,0.48213924221673704
2020-02-07,0.4713214025687082,0.4827149872574296,0.464539988321579,0.46182925708725264,0.530308521658905
2020-02-10,0.49318411071509355,0.48686695484492376,0.4710193295314328,0.46534926086387424,0.5392693401729267
2020-02-11,0.5067915437739093,0.4894822102680023,0.47660056576864007,0.46788093815540277,0.5235778385690308
2020-02-12,0.5256213642593298,0.49648865653860413,0.4834529346518227,0.47141972734388804,0.5528118786790491
2020-02-13,0.5358553137929105,0.4983254155255933,0.48926123067393323,0.4738952978455182,0.5333089898846413
2020-02-14,0.5397153548839261,0.5055183787263171,0.49494991506602926,0.4768073528173822,0.5496087271139822
2020-02-17,0.5440781694452516,0.5186311400801725,0.5013846563515119,0.4799286883789441,0.561083412979554
2020-02-18,0.554993298333542,0.5308924210537257,0.5065117683787264,0.4834367167586419,0.5781534830104836
2020-02-19,0.5557961248133408,0.5407087445363353,0.5101244674303465,0.48596738208000057,0.5568260110780427
2020-02-20,0.5614402123745231,0.5486477630837169,0.5134918614843746,0.4884861169336857,0.5615294276905533
