date,5-day,10-day,20-day,30-day,Close
2020-10-26,0.520312981874159,0.5473865324593717,0.5627229971078745,0.5800104216651238,0.511737088921606
2020-10-27,0.5132081292808633,0.5381377066279379,0.5577386475149366,0.5754981622392897,0.5086071866029268
2020-10-28,0.5101408381421003,0.5310485008598291,0.5530907583916472,0.5719300871275242,0.5065727411410971
2020-10-29,0.5066353582908055,0.5236932602598937,0.5473943573644131,0.568961907472759,0.5003129663526994
2020-10-30,0.5058528856960317,0.5174647791218698,0.5424021843588819,0.5656963893861394,0.5020344454618297
2020-11-02,0.49815335225916635,0.5092331670666627,0.5370657200088687,0.5610641520628636,0.4732394217372788
2020-11-03,0.4967762047906149,0.5049921670357391,0.5354303521663958,0.5573865312654133,0.5017214492601696
2020-11-04,0.4959624385454673,0.5030516383437839,0.5333333253736104,0.5536723952394013,0.5025039099153591
2020-11-05,0.499968700379834,0.5033020293353198,0.5326995214972812,0.5510119892131428,0.5203442755245328
2020-11-06,0.505289504472628,0.5055711950843299,0.5317449039764904,0.5475795418089019,0.5286384659257995
2020-11-09,0.5280751085815643,0.5131142304203653,0.5302503814398685,0.5461867415453714,0.5871674422819602
2020-11-10,0.5451643071859223,0.5209702559882687,0.5295539813081033,0.5454825170060473,0.5871674422819602
2020-11-11,0.5542409821215472,0.5251017103335073,0.5280751055966683,0.5437610757056006,0.5478872845934828
2020-11-12,0.5577464560030498,0.5288575781914419,0.5262754192256678,0.5412154309734228,0.5378716449320464
2020-11-13,0.5609076519721029,0.5330985782223654,0.5252816786721176,0.5393009823133764,0.5444444457710649
2020-11-16,0.5498904364049387,0.5389827724932514,0.5241079697799571,0.537704737503663,0.5320813644461388
2020-11-17,0.5375899662599288,0.5413771367229256,0.5231846518793324,0.5374126136852391,0.525665091556911
2020-11-18,0.5313301855017389,0.5427855838116431,0.5229186110777134,0.5364840781862881,0.5165883808025334
2020-11-19,0.5282316007126021,0.542989028357826,0.523145528846573,0.5361293571174628,0.5223787209863625
2020-11-20,0.5230046775709298,0.5419561647715164,0.523763679927923,0.5351486575748324,0.5183098300627031
2020-11-23,0.5214397323813823,0.5356650843931605,0.5243896574067628,0.5320552824242991,0.5242566384984014
2020-11-24,0.5245383291101033,0.5310641476850161,0.5260172018366424,0.5300573701004075,0.5411580752005164
2020-11-25,0.5283567991932662,0.5298434923475026,0.5274726013405049,0.5286645678469463,0.5356807312183474
2020-11-26,0.531768380184063,0.5299999904483326,0.5294287843198873,0.527516942966556,0.5394366259403467
2020-11-27,0.5353990525462298,0.5292018650585798,0.5311502216404727,0.526588407467605,0.5364631918735369
2020-11-30,0.540406872376948,0.5309233023791652,0.5349530374362084,0.5263797473130264,0.5492957376519924
2020-12-01,0.5423474010689032,0.5334428650895033,0.5374100009062145,0.5266040562827227,0.5508607186602926
2020-12-02,0.549233162290829,0.5387949807420476,0.5407902822768452,0.5282107342991581,0.570109537327976
2020-12-03,0.5542409821215472,0.5430046811528051,0.5429968547553156,0.5297652462819835,0.5644757250939376
2020-12-04,0.5587167263188196,0.5470578894325248,0.5445070271020206,0.5315284164294569,0.5588419128598994
2020-12-07,0.5612206481737629,0.5508137602753554,0.543239422334258,0.5331976916962937,0.5618153469267092
2020-12-08,0.5641001415915299,0.5532237713302165,0.5421439595076164,0.5350860583345004,0.5652581857491271
2020-12-09,0.5597808895252953,0.5545070259080621,0.5421752591277823,0.5364840761963573,0.548513276996803
2020-12-10,0.5594053060228875,0.5568231440722172,0.543411567260275,0.538560237570664,0.5625978075818987
2020-12-11,0.5603442707486991,0.5595304985337594,0.5443661817961696,0.5406103139382348,0.5635367364889575
2020-12-14,0.5617527118676244,0.5614866800206937,0.5462049911999295,0.5437975849643701,0.5688575525213357
2020-12-15,0.5585289285978235,0.5613145350946768,0.54737870009209,0.5453781789690352,0.549139269400123
2020-12-16,0.5523630526699238,0.5560719710976095,0.5474334759198286,0.5458841785504334,0.5176838973573044
2020-12-17,0.5445383267221865,0.551971816372537,0.547488248762671,0.5459885086277226,0.523474177843212
2020-12-18,0.5351799611748599,0.5477621159617795,0.5474100026971521,0.5455920567219401,0.5167449087523242
2020-12-21,0.5271361438557526,0.5444444278616885,0.547629094068522,0.5436410908434015,0.5286384659257995
2020-12-22,0.520375581114491,0.5394522548561573,0.546338013093187,0.5412467246237966,0.5153364556938146
2020-12-23,0.5215023316217143,0.5369326921458191,0.5457198590269405,0.5404277368004612,0.5233176498934213
2020-12-24,0.5195618029297591,0.5320500648259727,0.544436604449095,0.5396243997821742,0.5137715343834357
2020-12-25,0.5159624301877582,0.5255711956813092,0.5425508471075342,0.5381011864245494,0.49874804504232045
2020-12-28,0.5061971755480658,0.5166666597019092,0.5390766698613014,0.5363588807005893,0.47981219272733655
2020-12-29,0.4999999940302079,0.5101877875723494,0.5357511613335131,0.5349817292521766,0.4843505481045253
2020-12-30,0.4962754287773352,0.5088888801995248,0.5324804256485672,0.534585277346394,0.5046948236290582
2020-12-31,0.4971830879131887,0.5083724454214739,0.5301721308970055,0.5344496476489387,0.5183098300627031
2021-01-04,0.5027855885874768,0.5093740093876176,0.5285680626746986,0.5347313382606406,0.5267605484137605
2021-01-05,0.5151799516231925,0.5106885635856291,0.5275664957236589,0.5353155839075576,0.5417840079059151
2021-01-06,0.5245696227604772,0.5122848083953425,0.5258685316257499,0.5349869448605721,0.5312989037909494
2021-01-07,0.5256650796173268,0.510970254197331,0.5239514731715751,0.5341366574170707,0.5101721079133057
2021-01-08,0.5233176618330055,0.5102503748730972,0.521150219849535,0.5330411945904291,0.5065727411410971
2021-01-11,0.5190923145970612,0.510938951592269,0.518255073636789,0.5320135486024459,0.5056338122340382
2021-01-12,0.5104538224041761,0.5128168870136842,0.5147417733577967,0.5303234089120957,0.49859154694149044
2021-01-13,0.5056963875952017,0.5151330051778396,0.5126603963750944,0.5288784426149552,0.5075117297460773
2021-01-14,0.5190297272963134,0.5223474034568201,0.5156181418281724,0.5291027515846515,0.5768388064188638
2021-01-15,0.5268857588340089,0.5251017103335073,0.5167370778774905,0.5284819907091727,0.5458528988295744
2021-01-18,0.5406885749282342,0.5298904447626477,0.5196322270751326,0.5290088567040149,0.5746478927051647
2021-01-19,0.5564945189547468,0.5334741706794615,0.5220813671325453,0.5295357207089263,0.5776212670740533
2021-01-20,0.5709859147530398,0.5383411511741207,0.5253129797847317,0.5300260714752069,0.579968708737543
2021-01-21,0.5683568063570167,0.5436932668266651,0.527331760511998,0.530532071056605,0.5636932644387482
2021-01-22,0.5690766797114585,0.5479812192727337,0.5291157970729155,0.5300938863239345,0.5494522656017831
2021-01-25,0.5634741730673783,0.5520813739978062,0.5315101627950376,0.5295305070904615,0.5466353594847639
2021-01-26,0.558153357035,0.5573239379948735,0.5350704125042789,0.5289358282368223,0.5510171869121621
2021-01-27,0.5455085970379563,0.5582472558954981,0.5366901305366687,0.527856016215229,0.5167449087523242
2021-01-28,0.534491381470792,0.5514240939139043,0.5368857486853622,0.5275534591900831,0.5086071866029268
2021-01-29,0.5218153218535823,0.5454460007825204,0.5352738555580139,0.5263067188458338,0.4860719675157343
2021-02-01,0.5123630514759654,0.5379186122716718,0.5339045285171597,0.5257276888073124,0.4993740075966799
2021-02-02,0.5007511610350235,0.5294522590350117,0.5314632148572366,0.5245383311000341,0.49295773470745213
2021-02-03,0.49158058126910853,0.5185445891535324,0.5284428701638266,0.523056849574332,0.4708920099227497
2021-02-04,0.48100155441447623,0.5077464679426341,0.5257198673846496,0.5208033296555434,0.4557120523297651
2021-02-05,0.4695461561045721,0.49568073897907716,0.5218309791259055,0.5179707777083027,0.42879497596621385
2021-02-08,0.45749607695109823,0.4849295642135318,0.5185054691056691,0.5159832966012022,0.43912361182931026
2021-02-09,0.44901407688925116,0.47488261896213735,0.5161032784785053,0.5150078146568984,0.4505477343982169
2021-02-10,0.4453834045270844,0.4684819928980965,0.5133646243967973,0.5139540846571448,0.45273864811191594
2021-02-18,0.44910796977995704,0.46505476209721663,0.5082394280055605,0.5129420864893136,0.47433487859412826
2021-02-19,0.45902972252047963,0.46428793931252593,0.5048669700475231,0.5116118834761845,0.478403739668827
2021-02-22,0.4648200209157637,0.461158048933431,0.49953833060255143,0.5096557019892501,0.46807510380573053
2021-02-23,0.4651643047980055,0.45708919084362837,0.49327072493932006,0.5066718735193672,0.45226915380942584
2021-02-24,0.46663535112705495,0.4560093778270697,0.487276983490301,0.5042983727182411,0.4600938797571632
2021-02-25,0.46122064220397085,0.45516430599196395,0.48145538696729906,0.5022013469204211,0.44726133397870765
2021-02-26,0.45389669823930534,0.4564632103798925,0.4760719746794848,0.5000417228772345,0.44178401984549936
2021-03-01,0.45405319037034325,0.4594366056430535,0.47218308492829264,0.49881584795146383,0.46885756446092003
2021-03-02,0.4565883999058683,0.4608763523519369,0.46787948565703713,0.4976943031029825,0.4649452014870513
2021-03-03,0.457339572880476,0.4619874620037655,0.465234727450931,0.49623890359912,0.46384974463020184
2021-03-04,0.4610015448628088,0.4611110935333898,0.4630829278153032,0.4925299831815036,0.46557119389037144
2021-03-05,0.46450702471410366,0.4592018614767045,0.4617449003946152,0.48964526719058354,0.4593114191019737
2021-03-08,0.46150233281567277,0.457777761593008,0.45946790526321946,0.4856181409327036,0.4538341049687655
2021-03-09,0.4555555422893508,0.45607197109760955,0.45658058097061893,0.48087114032541656,0.4352112488554416
2021-03-10,0.4498591427545648,0.4535993578175204,0.45480436782229505,0.4760511082660408,0.4353677469562716
2021-03-11,0.4482941975650173,0.4546478712139131,0.45490608860293846,0.47251954838283705,0.4577464679426341
2021-03-12,0.44528949969679427,0.454898262205449,0.4556807362926707,0.4690140705214729,0.44428792976085846
2021-03-15,0.44081375549952173,0.45115804415759725,0.4552973249003254,0.46517473800472753,0.43145538398240296
2021-03-16,0.43552424505710163,0.4455398936732263,0.45320812301258157,0.4604329549957668,0.4087636966433411
