date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9986007966484276,0.9986007966484276,0.9986007966484276,0.9986007966484276,0.9986007966484276
2020-01-03,0.9986007966484276,0.9986007966484276,0.9986007966484276,0.9986007966484276,0.9986007966484276
2020-01-06,0.9976507300607395,0.9976507300607395,0.9976507300607395,0.9976507300607395,0.995750596885363
2020-01-07,0.9982380475455546,0.9982380475455546,0.9982380475455546,0.9982380475455546,1.0
2020-01-08,0.9943410665511563,0.9943410665511563,0.9943410665511563,0.9943410665511563,0.9787531425735632
2020-01-09,0.9909312170768124,0.9922094803387482,0.9922094803387482,0.9922094803387482,0.981551549276708
2020-01-10,0.9863916621239014,0.989879986273766,0.989879986273766,0.989879986273766,0.9759030218838726
2020-01-13,0.9841218925547833,0.9891952066195168,0.9891952066195168,0.9891952066195168,0.9844017490397725
2020-01-14,0.9807224016924232,0.9885071331827038,0.9885071331827038,0.9885071331827038,0.9830025456882001
2020-01-15,0.9804322024101247,0.9873866344806406,0.9873866344806406,0.9873866344806406,0.977302146162071
2020-01-16,0.9773125364034045,0.9841218767401084,0.9854381421863192,0.9854381421863192,0.9659532192431065
2020-01-17,0.9722029256832059,0.9792972939035536,0.9825145443610326,0.9825145443610326,0.950354968282879
2020-01-20,0.9693631003468,0.9767424964507916,0.9815674734377026,0.9815674734377026,0.9702026223577435
2020-01-21,0.9662434343400796,0.9734829180162514,0.980555812167481,0.980555812167481,0.9674042156545987
2020-01-22,0.9625537441954213,0.9714929733027731,0.9791090043855675,0.9791090043855675,0.958853695438779
2020-01-23,0.9531947778046099,0.9652536571040072,0.9753620908170352,0.9753620908170352,0.9191583872890501
2020-02-03,0.928517369494536,0.950360147588871,0.9666330223414749,0.9666330223414749,0.8269679267325095
2020-02-04,0.9004300958954435,0.9348965981211218,0.9590293130092973,0.9590293130092973,0.8297662543622804
2020-02-05,0.8748924483504582,0.920567941345269,0.9527496637945803,0.9527496637945803,0.8397159779296725
2020-02-06,0.8558843162865372,0.9092190302409793,0.9483028323608098,0.9483028323608098,0.8638130351191738
2020-02-07,0.8439653652296347,0.8985800715171223,0.9413509741286153,0.9440771561533683,0.8595636320045369
2020-02-10,0.8499248407580858,0.8892211051263109,0.9342591995149323,0.9401084356179773,0.8567653043747661
2020-02-11,0.8561745155688356,0.8783023057321396,0.9275224010914656,0.936669574435284,0.861014628416029
2020-02-12,0.8615639669593488,0.8682282076549036,0.9208555628355776,0.9337526436205736,0.8666632348822384
