date,5-day,10-day,20-day,30-day,Close
2020-01-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-31,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-03,0.2917244654463456,0.2917244654463456,0.2917244654463456,0.2917244654463456,0.2917244654463456
2020-06-04,0.3062875754529248,0.3062875754529248,0.3062875754529248,0.3062875754529248,0.32085068545950396
2020-06-05,0.32177532631491323,0.32177532631491323,0.32177532631491323,0.32177532631491323,0.3527508280388902
2020-06-08,0.33830330089488425,0.33830330089488425,0.33830330089488425,0.33830330089488425,0.3878872246347974
2020-06-09,0.35598706882830505,0.35598706882830505,0.35598706882830505,0.35598706882830505,0.426722140561988
2020-06-10,0.39149330853926984,0.37486516802378245,0.37486516802378245,0.37486516802378245,0.46925566400116964
2020-06-11,0.430605654199884,0.3950862031293242,0.3950862031293242,0.3950862031293242,0.5164124137625746
2020-06-12,0.4736939577432758,0.4167244709576398,0.4167244709576398,0.4167244709576398,0.5681923457558493
2020-06-15,0.5211280799206444,0.4398726225758622,0.4398726225758622,0.4398726225758622,0.6250578355216405
2020-06-16,0.5675450993615805,0.46176608409494274,0.46176608409494274,0.46176608409494274,0.6588072377666684
2020-06-17,0.6038835224559668,0.4976884154976183,0.47896442003841166,0.47896442003841166,0.6509477794731009
2020-06-18,0.6298659503336274,0.5302358022667556,0.4929110977977838,0.4929110977977838,0.6463245531508774
2020-06-19,0.6466019696571949,0.5601479637002353,0.5051388935343918,0.5051388935343918,0.6518724423736871
2020-06-22,0.6542764953706451,0.5877022876456448,0.5164454342882846,0.5164454342882846,0.6634304640888918
2020-06-23,0.6552011406350897,0.6113731199983351,0.5262444362749917,0.5262444362749917,0.6634304640888918
2020-06-24,0.6527046125300023,0.6282940674929846,0.5332582301920338,0.5332582301920338,0.6384651389476638
2020-06-29,0.6389274527618153,0.6343967015477213,0.5358570845519108,0.5358570845519108,0.5774387543099423
2020-06-30,0.627276964756552,0.6369394672068734,0.5390661355405474,0.5390661355405474,0.5936200023473704
2020-07-01,0.6143319751446803,0.6343042352576628,0.5422050503031256,0.5422050503031256,0.5987055160295331
2020-07-02,0.6134073298802356,0.6343042352576628,0.5480351596763027,0.5480351596763027,0.6588072377666684
2020-07-03,0.6306981293080134,0.6417013709190079,0.569694893208313,0.5564582061720289,0.7249191360865526
2020-07-06,0.6747110781158498,0.6568192654388326,0.5935275338527941,0.5674148103618969,0.7975034983491249
2020-07-07,0.7314840751373701,0.6793805199469611,0.6197642418235981,0.5808961224094219,0.8774849874549716
2020-07-08,0.8039759975640962,0.7091539863543882,0.6484281370000164,0.5967406643158277,0.9611651281631632
2020-07-09,0.860009281901289,0.7367083058907623,0.6740407129445487,0.6104299841212999,0.9389736594526323
2020-07-10,0.897364798914037,0.7640314641110251,0.6961627658020049,0.6220171663147228,0.9116967211502927
2020-07-13,0.9226999803974287,0.7987055292566392,0.7165511154021803,0.6332083603684769,0.9241794057660836
2020-07-14,0.9411928151417562,0.8363384451395631,0.7366389561732183,0.6452348175401958,0.9699491611766093
2020-07-15,0.9489597895091235,0.8764678935366099,0.7553860643971363,0.6574680996939822,1.0
2020-07-16,0.9411927975056148,0.9006010397034517,0.7674526374805573,0.6655571196853525,0.900138699435088
2020-07-17,0.9208506898685392,0.909107744391288,0.775404557655148,0.6828325102693047,0.8099861829649158
2020-07-20,0.9078132427846798,0.9152566115910542,0.7860379385149435,0.7007705597655475,0.8589921703467857
2020-07-21,0.8784096327194164,0.9098012239305863,0.7945908719387738,0.7164432358592608,0.8229311108502921
2020-07-22,0.8437355675738023,0.8963476785414629,0.8027508324479256,0.7310679841804986,0.8266296742719293
2020-07-23,0.8301433403857323,0.8856680689456735,0.811188187418218,0.7445831649449236,0.832177563494739
2020-07-24,0.8181229872202345,0.8694868385443869,0.8167591513277059,0.7539374567161322,0.7498844171374267
2020-07-27,0.7974110144229246,0.8526121286038022,0.8256588289302208,0.7619047864693876,0.7554323063602364
2020-07-28,0.7874248843664335,0.832917258542925,0.834627851841244,0.7687317236297871,0.7730004605678361
2020-07-29,0.7836338546547378,0.8136847111142699,0.8450763023254398,0.7748189466361809,0.8076745257134502
2020-07-30,0.7735552583081878,0.8018492993469601,0.851225169525206,0.7789181914360248,0.7817845817619898
2020-07-31,0.7821544292860827,0.8001387082531586,0.8546232263222234,0.7836492745211516,0.7928802720269015
2020-08-03,0.8010171115545033,0.799214062988714,0.8572353372898841,0.7904299800062004,0.8497457177023388
2020-08-04,0.8110032416109946,0.799214062988714,0.8545076434596501,0.7961319356220871,0.8229311108502921
2020-08-05,0.813037464720001,0.7983356596873694,0.8473416691144161,0.8012791081944067,0.8178456412584834
2020-08-06,0.8253351991195332,0.7994452287138606,0.842556648829767,0.8072738678500988,0.8432732537596506
2020-08-07,0.8271844896484227,0.8046694594672528,0.8370781490058198,0.8127292540408882,0.8021267246713483
2020-08-10,0.8159963330934523,0.8085067223239779,0.83055942546389,0.8199414600614731,0.7938049349274877
2020-08-11,0.8029588860095929,0.8069810638102937,0.8199491611766093,0.8254122558309274,0.7577438754309942
2020-08-12,0.7891817262414057,0.8011095954807035,0.8073971532974867,0.8304207333771945,0.7489598424175482
2020-08-13,0.7722607831557918,0.7987979911376625,0.8003236452423113,0.8337494433960247,0.7586685383315804
2020-08-14,0.764216392282107,0.7957004409652647,0.7979195746092117,0.8349822978699039,0.7619047703029246
2020-08-17,0.7662505977549721,0.7911234654242122,0.7951687642064632,0.8351980466679936,0.8039759622918131
2020-08-18,0.7727230969699433,0.7878409914897682,0.793527527239241,0.832285426136356,0.7901063715058505
2020-08-19,0.7769764404957907,0.7830790833685982,0.7907073715279839,0.8259208071991434,0.7702265600467851
2020-08-20,0.7754970151271359,0.7738788991414639,0.7866620639276621,0.8196640656003327,0.751271411488306
2020-08-21,0.7750347013129842,0.7696255467975457,0.7871475031323992,0.8145939482697284,0.7595932012321667
2020-08-24,0.7654184364167275,0.7658345170858497,0.7871706197049139,0.8089844560045433,0.7558946378105295
2020-08-25,0.7585760896776633,0.7656495933238033,0.7863153285670486,0.801849305225674,0.7558946378105295
2020-08-26,0.749791994937722,0.7633842177167562,0.78224690659873,0.7927261747705765,0.726306086347078
2020-08-27,0.7432270382507629,0.7593620266889494,0.7790800089133059,0.7866697723911907,0.7184466280535106
2020-08-28,0.7398983223532185,0.7574665118331014,0.7765834763991831,0.7844352203505083,0.7429496217444455
2020-08-31,0.7356449700093004,0.7505317032130139,0.7708275843186131,0.7802897438753135,0.7346278760909386
2020-09-01,0.7311142187952064,0.7448451542364348,0.7663430728631015,0.777300069571639,0.7332408817400593
2020-09-02,0.7327785767439785,0.7412852858408502,0.7621821846047242,0.774233342965606,0.7346278760909386
2020-09-03,0.7362922164035692,0.739759627327166,0.7568192632343148,0.7710279183941635,0.7360148263514641
2020-09-04,0.7325011866918734,0.736199754522546,0.7529126506600458,0.7701649202624481,0.7239944731859663
2020-09-07,0.7235321593718148,0.7295885646905576,0.7477115408882037,0.7679766013667951,0.6897827394906453
2020-09-08,0.7162274900005282,0.7236708543978673,0.7446602238608353,0.7654338371773214,0.6967175348836266
2020-09-09,0.7026352539943876,0.7177069153691831,0.7405455665429698,0.7607335761888809,0.6666666960602359
2020-09-10,0.6850670645145047,0.7106796404590371,0.7350208335739932,0.7562798860952162,0.6481738789520499
2020-09-11,0.6701803357198266,0.70134076120585,0.7294036365194757,0.7515025713347387,0.6495608292125754
2020-09-14,0.6634304464527503,0.6934813029122825,0.7220065030626482,0.7450454905165028,0.6560332931552636
2020-09-15,0.6547388180028675,0.6854831540016979,0.7151641541190663,0.7393897665759669,0.6532593926342126
2020-09-16,0.6526121374218731,0.6776236957081303,0.7094544907744903,0.733996021639193,0.6560332931552636
2020-09-17,0.6548312754748553,0.6699491699946801,0.704854398660923,0.72786256548777,0.6592695692169614
2020-09-18,0.6684235114809959,0.6693019236004113,0.7027508390614786,0.7250424083068343,0.7175220092432781
2020-09-21,0.6787795066977216,0.6711049765752359,0.7003467706328967,0.7221760194505478,0.707813269238892
2020-09-22,0.6914470974394175,0.6730929577211424,0.6983819060595049,0.7208044684809377,0.7165973463426919
2020-09-23,0.7007859811016398,0.6766990592617564,0.6972029873154698,0.719263397449232,0.7027277114663755
2020-09-24,0.7087378968671951,0.6817845861710253,0.6962321133150312,0.7172754177730039,0.6990291480447383
2020-09-25,0.7086454305771366,0.6885344710290662,0.6949376161174581,0.7157805813560059,0.7170596777929851
2020-09-28,0.7094776007334518,0.6941285537155867,0.6938049283139346,0.7127138532802944,0.7119741200204686
2020-09-29,0.7110494923921654,0.7012482949157914,0.6933657244587446,0.7105255343846414,0.7244568046362594
2020-09-30,0.7129912403930426,0.7068886107473412,0.6922561532277358,0.7085991974321073,0.7124364514707616
2020-10-09,0.7177069153691831,0.7132224061181891,0.6915857880564346,0.7076437344800117,0.7226075229254408
2020-10-12,0.7233472356097682,0.7159963330934525,0.6926491283469318,0.7071660037388032,0.745261278995911
2020-10-13,0.7251965261386577,0.7173370634360547,0.6942210200056453,0.7060102015672827,0.7212205726649153
2020-10-14,0.7207582412146223,0.7159038668033938,0.6944984122622682,0.7042225596408012,0.7022653800160824
2020-10-15,0.7190014257938622,0.7159963330934525,0.6963476961776044,0.7034674359081307,0.7036523743669617
2020-10-16,0.7161350325285404,0.7169209739488617,0.6993527800599435,0.7031284001929746,0.7082755565988313
2020-10-19,0.7057790373118146,0.7145631364607914,0.7015488037449289,0.7014794562319026,0.6934813029122825
2020-10-20,0.6989366817546797,0.7120666039466687,0.7030975788311277,0.6998921535248459,0.6870087948792405
2020-10-21,0.6955155083851475,0.7081368747998849,0.7046925848578381,0.6982894412391247,0.6851595131684219
2020-10-22,0.6930189714619894,0.7060101986279258,0.7064494046876335,0.6968408350277991,0.6911696897511708
2020-10-23,0.6863615573030424,0.7012482949157914,0.7072353505169903,0.6948066236762201,0.6749884858040965
2020-10-26,0.6786870315895922,0.6922330344507034,0.7041146837720779,0.6925104303815224,0.6551086743450312
2020-10-27,0.672399473772809,0.6856680777637443,0.7015025705998995,0.691370039258345,0.6555710057953242
2020-10-28,0.6667591623502945,0.681137335367721,0.6985206010855575,0.6900447199640858,0.6569579560558498
2020-10-29,0.6600092819012889,0.6765141266816391,0.6962552298875457,0.689736506345616,0.6574202875061429
2020-10-30,0.6503005418969028,0.6683310495999726,0.6926260117744172,0.6890122032399532,0.626444785782166
2020-11-02,0.6406842681825754,0.6596856498860838,0.6871243931734375,0.6875944191253138,0.6070273057733937
2020-11-03,0.6335645225733353,0.6529819981730721,0.6825243010598704,0.6863923852784425,0.619972277749124
2020-11-04,0.6261673869119901,0.6464632746311423,0.6773000747155136,0.6852828147822728,0.619972277749124
