date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.05493910416593266,0.05493910416593266,0.05493910416593266,0.05493910416593266,0.05493910416593266
2020-01-03,0.056014672070981646,0.056014672070981646,0.056014672070981646,0.056014672070981646,0.05709023997603064
2020-01-06,0.05740491497202488,0.05740491497202488,0.05740491497202488,0.05740491497202488,0.06018540077411135
2020-01-07,0.05859139337634833,0.05859139337634833,0.05859139337634833,0.05859139337634833,0.06215082858931869
2020-01-08,0.05881114980481916,0.05881114980481916,0.05881114980481916,0.05881114980481916,0.059690175518702496
2020-01-09,0.06080443293372749,0.05982687813909502,0.05982687813909502,0.05982687813909502,0.0649055198104743
2020-01-10,0.06241701142615711,0.0605877716103927,0.0605877716103927,0.0605877716103927,0.06515313243817873
2020-01-13,0.06367364713523353,0.06132287257403029,0.06132287257403029,0.06132287257403029,0.06646857931949346
2020-01-14,0.06406054223499362,0.06162980940892905,0.06162980940892905,0.06162980940892905,0.06408530408811913
2020-01-15,0.0646640988267614,0.06173762431579028,0.06173762431579028,0.06173762431579028,0.06270795847754133
2020-01-16,0.06470433624773528,0.06275438459073139,0.06204390455211332,0.06204390455211332,0.06510670691534375
2020-01-17,0.06454957820783123,0.06348329481699418,0.06223852435932542,0.06223852435932542,0.06437934223865854
2020-01-20,0.06416268310807115,0.06391816512165234,0.062415107394815234,0.062415107394815234,0.06453410382069301
2020-01-21,0.06431744114797519,0.0641889916914844,0.06258967788715981,0.06258967788715981,0.06485909428763932
2020-01-22,0.06604454025933496,0.06535431954304817,0.0631732629636385,0.0631732629636385,0.07134345403434016
2020-01-23,0.0669483278263438,0.06582633203703954,0.06357653682531035,0.06357653682531035,0.06962564475038796
2020-02-03,0.06660476596955335,0.0655771720886923,0.063522713068216,0.063522713068216,0.06266153295470635
2020-02-04,0.06584026087460018,0.06500147199133567,0.06336653891697772,0.06336653891697772,0.0607115783459271
2020-02-05,0.06601978076762972,0.06516861095780246,0.06349233653991505,0.06349233653991505,0.06575669375278706
2020-02-06,0.06594240174767771,0.06599347100350633,0.0638655476596483,0.0638655476596483,0.07095655893458007
2020-02-07,0.06747450539815955,0.06721141661225168,0.06498290060149153,0.06450462458075064,0.07728616300279716
2020-02-10,0.07121345902827177,0.06890911249891257,0.06619620365795337,0.06527060987731959,0.08135630110526748
2020-02-11,0.07652166026926426,0.07118096057193223,0.06754956284679228,0.06622634790660523,0.08725258455088951
2020-02-12,0.08199699929601338,0.07400839003182155,0.06909869086165298,0.0673474746141022,0.09313338888653272
2020-02-13,0.08609499271218471,0.07601869722993121,0.0706865083864897,0.06831143667015559,0.0914465260154367
2020-02-14,0.08791494759205501,0.07769472649510728,0.0717605292660734,0.06900660977523225,0.08638593740214864
2020-02-17,0.08944395660125123,0.08032870781476151,0.0729529399517269,0.06974715556693654,0.08900134615124859
2020-02-18,0.09096677514716607,0.08374421770821516,0.07437284484977541,0.07064428134241967,0.09486667728046372
