date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7238678795160959,0.7238678795160959,0.7238678795160959,0.7238678795160959,0.7238678795160959
2020-01-03,0.7226761925425853,0.7226761925425853,0.7226761925425853,0.7226761925425853,0.7214845055690747
2020-01-06,0.7259107838406035,0.7259107838406035,0.7259107838406035,0.7259107838406035,0.7323799664366397
2020-01-07,0.7275280794896125,0.7275280794896125,0.7275280794896125,0.7275280794896125,0.7323799664366397
2020-01-08,0.7246169473213961,0.7246169473213961,0.7246169473213961,0.7246169473213961,0.7129724186485309
2020-01-09,0.7252298186187484,0.7250028287683064,0.7250028287683064,0.7250028287683064,0.7269322360028572
2020-01-10,0.7258426899161008,0.7249379763808106,0.7249379763808106,0.7249379763808106,0.724548862055836
2020-01-13,0.7247531438293442,0.7251872588335664,0.7251872588335664,0.7251872588335664,0.7269322360028572
2020-01-14,0.7208716342717225,0.7238300543685625,0.7238300543685625,0.7238300543685625,0.7129724186485309
2020-01-15,0.7202587629743701,0.7224378551478832,0.7224378551478832,0.7224378551478832,0.7099080621617695
2020-01-16,0.7157643821193961,0.7204971003690722,0.7208035348369835,0.7208035348369835,0.704460331727987
2020-01-17,0.7122233508432305,0.7190330203796655,0.7196402157401522,0.7196402157401522,0.7068437056750082
2020-01-20,0.7094313873723653,0.7170922656008548,0.7191273082715659,0.7191273082715659,0.7129724186485309
2020-01-21,0.7071160986909043,0.7139938664813134,0.7178607844836845,0.7178607844836845,0.7013959752412257
2020-01-22,0.7060265526041477,0.713142657789259,0.716967420966638,0.716967420966638,0.704460331727987
2020-01-23,0.7008512021978475,0.7083077921586218,0.7145684308872535,0.7145684308872535,0.6785835796964854
2020-02-03,0.6815798379292728,0.6969015943862517,0.7084459869722465,0.7084459869722465,0.6104868843321348
2020-02-04,0.659720791963341,0.6845760896678531,0.702625498185948,0.702625498185948,0.603677188818872
2020-02-05,0.6415389737815228,0.6743275362362136,0.6977760974567998,0.6977760974567998,0.6104868843321348
2020-02-06,0.6247871799679173,0.6654068662860325,0.6939223607169579,0.6939223607169579,0.6207013626599597
2020-02-07,0.6130745400526642,0.6569628711252558,0.688729985747164,0.6904032187837799,0.6200203801202194
2020-02-10,0.6160707982854514,0.6488253181073621,0.6839291692435138,0.6874516259070658,0.6254681754960714
2020-02-11,0.6207694739023476,0.6402451329328442,0.6786686992668495,0.6848307102982087,0.6271705669033524
2020-02-12,0.6265576956060002,0.6340483346937614,0.6740211005875374,0.6829389304045499,0.6394279928503976
2020-02-13,0.6283282112440829,0.6265576956060002,0.6698501766976295,0.6808035308223829,0.6295539408503735
2020-02-14,0.641947550316953,0.6275110451848086,0.6679094186717152,0.6810848210016978,0.6881170754845701
2020-02-17,0.6676880928520926,0.6418794455687721,0.6693905199775119,0.6837917123783671,0.7541708881717697
2020-02-18,0.6875042301640456,0.6541368520331966,0.6693564708505249,0.6853081245599653,0.726251253463117
2020-02-19,0.7086141953362632,0.6675859454711316,0.6709567408536725,0.6873657002203626,0.7449778187114857
2020-02-20,0.739053413488299,0.683690812366191,0.6745488393261116,0.6905118446000356,0.7817500316105522
2020-02-21,0.7547837594691219,0.6983656548930375,0.6776642630091467,0.6919418754624551,0.7667688053886851
2020-02-24,0.7552604342585262,0.7114742635553095,0.6801497908313359,0.6931108673474456,0.7565542621187908
2020-02-25,0.763704422925096,0.7256043265445709,0.6829247297387075,0.6943139083594233,0.7684711967959661
2020-02-26,0.7633639446436399,0.7359890699899515,0.6850187023418565,0.6946770903883421,0.7432754273042047
