date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.2406458915561676,0.2406458915561676,0.2406458915561676,0.2406458915561676,0.2406458915561676
2020-01-03,0.2377036941369912,0.2377036941369912,0.2377036941369912,0.2377036941369912,0.2347614967178148
2020-01-06,0.2350322736472657,0.2350322736472657,0.2350322736472657,0.2350322736472657,0.22968943266781464
2020-01-07,0.2348828512889274,0.2348828512889274,0.2348828512889274,0.2348828512889274,0.2344345842139126
2020-01-08,0.23471592819540005,0.23471592819540005,0.23471592819540005,0.23471592819540005,0.2340482358212906
2020-01-09,0.23479914146279643,0.23577359981169163,0.23577359981169163,0.23577359981169163,0.24106195789314952
2020-01-10,0.2367566440163327,0.23702722976509227,0.23702722976509227,0.23702722976509227,0.2445490094854962
2020-01-13,0.23985734116968013,0.23804794084877473,0.23804794084877473,0.23804794084877473,0.2451929184345518
2020-01-14,0.24060824681118595,0.23806362657907104,0.23806362657907104,0.23806362657907104,0.2381891124214417
2020-01-15,0.2421338324496855,0.2384248803225428,0.2384248803225428,0.2384248803225428,0.2416761640137884
2020-01-16,0.24441428410681312,0.23960671278480478,0.23970118358220138,0.23970118358220138,0.2524642161787875
2020-01-17,0.24651047543934337,0.24163355972783804,0.24097858212936357,0.24097858212936357,0.2550299661481475
2020-01-20,0.24861657678424512,0.24423695897696263,0.24211280082395564,0.24211280082395564,0.25572342515906055
2020-01-21,0.25201842585106843,0.24631333633112718,0.24304748346192726,0.24304748346192726,0.25519835775555816
2020-01-22,0.25462776717747065,0.2483807998135781,0.24382584260751874,0.24382584260751874,0.2547228706457996
2020-01-23,0.2531794512174955,0.2487968676621543,0.2439131422182308,0.2439131422182308,0.2452226363789117
2020-02-03,0.24631234472525232,0.24641141008229783,0.24254733583403673,0.24254733583403673,0.22069443368693153
2020-02-04,0.24116894551603382,0.24489276115013947,0.24185061879397737,0.24185061879397737,0.23000642911296804
2020-02-05,0.23614839357732037,0.2440834097141944,0.24123193349229388,0.24123193349229388,0.23009559806199098
2020-02-06,0.2327940901982843,0.24371092868787747,0.24106790450521015,0.24106790450521015,0.23795135375061924
2020-02-07,0.23134379707293667,0.2422616241452161,0.24093416846501045,0.24092044099316076,0.23797117075217356
2020-02-10,0.23454554128348507,0.24042894300436868,0.24103125136610337,0.24072874616345682,0.23670315473967352
2020-02-11,0.2369428875526798,0.23905591653435682,0.24164643775565972,0.24078372069804313,0.24199316045894181
2020-02-12,0.23920154201969196,0.23767496779850616,0.24199415206481667,0.24080893526883515,0.2413888703970517
2020-02-13,0.23917182407533205,0.23598295713680817,0.24218187847519312,0.24068868841923452,0.2378027640288197
2020-02-14,0.23985536400430768,0.23559958053862215,0.24219822410038824,0.2407156184953044,0.2413888703970517
2020-02-17,0.2421754375717894,0.23836048942763724,0.24238594975496752,0.24099665197981468,0.2483035225770821
2020-02-18,0.24273019571095392,0.23983654163181684,0.24236465139097815,0.2411313055217772,0.24476695115476435
2020-02-19,0.24373668474352084,0.2414691133816064,0.2427762615479004,0.24131371966102233,0.24642131555988636
2020-02-20,0.2480142638877275,0.24359304398152978,0.24365198633470364,0.24190961766398333,0.2591906597498529
2020-02-21,0.2517707662374404,0.24581306512087403,0.24403734463304508,0.24256046735029832,0.26017138214561625
2020-02-24,0.253437020843495,0.24780622920764223,0.24411758610600545,0.243289577313283,0.25663479560735525
2020-02-25,0.25608202370312916,0.24940610970704152,0.24423101312069917,0.244232995072787,0.257991965452935
2020-02-26,0.25698152208962316,0.25035910341657197,0.24401703560753907,0.24478246918206845,0.25091880749235634
2020-02-27,0.2561969320802579,0.2521055979839927,0.24404427756040045,0.24548978497812635,0.25526770970302676
2020-02-28,0.2539679955576057,0.25286938089752303,0.2442344807180726,0.24575527636609984,0.24902669953235504
2020-03-02,0.2533597451185933,0.25339838298104417,0.24587943620434072,0.24605676083032643,0.25359354341229356
2020-03-03,0.2525850651215996,0.2543335444123644,0.2470850430220906,0.24635428239810692,0.25411856546796635
2020-03-04,0.2543028318389409,0.25564217696428204,0.24855564517294423,0.24706490002002762,0.2595076410790631
2020-03-05,0.25705482836783666,0.2566258802240473,0.25010946210278856,0.2479766176311515,0.2690276923475054
2020-03-06,0.26148100025703147,0.2577244979073186,0.2517687815140963,0.2485997290578029,0.2711575589783291
2020-03-09,0.26373370811198305,0.25854672661528816,0.2531764779114652,0.24892729960909968,0.26485708268705116
2020-03-10,0.2658100884893362,0.25919757680546796,0.2543018432562547,0.24921986768228874,0.2645004673547323
2020-03-11,0.26642230232865943,0.2603625670838002,0.2553608352501861,0.24946554609962612,0.26256871027567913
2020-03-12,0.2638624899017941,0.26045865913481536,0.256282128559404,0.24951573808520544,0.25622863021317893
2020-03-13,0.2598721983279469,0.2606765992924892,0.25677299009500615,0.2497151869095448,0.251206101109093
2020-03-16,0.2542711306828313,0.25900241939740715,0.25620040118922566,0.25025376393536286,0.23685174446147306
2020-03-17,0.24783594412881346,0.25682301630907484,0.2555782803607196,0.25033103411775204,0.2323245345846432
2020-03-18,0.24092128892559442,0.25367179562712694,0.2546569862957045,0.2502610286576718,0.2279954342595839
2020-03-19,0.2345336541057411,0.24919807200376762,0.2529119761139074,0.24980566540311488,0.2242904561139123
2020-03-20,0.2303749527853514,0.24512357555664913,0.2514240367319839,0.2495537128616139,0.23041259450714438
2020-03-23,0.22677497300443702,0.24052305184363415,0.24953488922946115,0.24895866922218818,0.21885184555690126
2020-03-24,0.22689979139393726,0.2373678677613754,0.24828272228342163,0.24865718475796159,0.23294862653214446
2020-03-25,0.22967952265544314,0.23530040579051878,0.2478314864371595,0.24867402543029699,0.2418940905671133
2020-03-26,0.2336400932617418,0.23408687368374145,0.24727276640927842,0.24888371026751652,0.24409330914540564
2020-03-27,0.2369745826624122,0.23367476772388177,0.24717568350818547,0.24907358263796467,0.2470850415104963
2020-03-30,0.24186041224563118,0.2343176926250341,0.24666005601122062,0.2489061650011618,0.24328099347299617
2020-03-31,0.24684134529717913,0.23687056834555822,0.24684679232731654,0.2493423763556658,0.25785329178988425
2020-04-01,0.24968447887090434,0.23968200076317375,0.24667689819515035,0.2496653244515276,0.2561097584357393
2020-04-02,0.25311010833959285,0.24337510080066732,0.24628658640221746,0.24973301767616074,0.26122145648884815
2020-04-03,0.2557986995330806,0.24638664109774638,0.24575510832719777,0.24974490485390471,0.2605279974779351
2020-04-07,0.2596602093171167,0.25076031078137395,0.24564168131250405,0.24994336308009876,0.2625885423931767
2020-04-08,0.26023477841145826,0.2535380618543187,0.24545296480784703,0.2500345021403873,0.2607261372615921
2020-04-09,0.26290950223864096,0.2562969905547726,0.24579869817264574,0.2506533211430305,0.26948337757165275
2020-04-10,0.2644410314660125,0.2587755699028027,0.24643122179327207,0.25110703424045316,0.26887910262570586
2020-04-13,0.26668978196703047,0.26124424075005553,0.24745950423696864,0.25186520258880885,0.2717717499830248
2020-04-14,0.2696220693738353,0.264641139345476,0.24947941598525505,0.25265375045597244,0.2772499794272013
2020-04-15,0.2714111621808291,0.2658229702961437,0.2513467693208509,0.25317218498359223,0.269671601296561
2020-04-16,0.2723245339800055,0.2676170181093232,0.2536495094362485,0.2536569381665413,0.2740502365675345
2020-04-17,0.2739571042182007,0.26919906784210657,0.25628708432138697,0.2539240802155138,0.27704195381668195
2020-04-20,0.2750111449849321,0.2708504634759813,0.25861855228686387,0.2541202267101256,0.27704195381668195
2020-04-21,0.2743414724222616,0.2719817708980485,0.2613710408397112,0.2544217111743522,0.27390161661384854
2020-04-22,0.27715488805162686,0.274283025116228,0.2639105434852733,0.2550629849106407,0.28373867944338743
2020-04-23,0.28067165456514487,0.27649809427257516,0.2663975424136739,0.25603183020595555,0.29163406913512435
2020-04-24,0.2834117578699193,0.27868443104406004,0.2687300004734314,0.2571822915435347,0.29074247034055434
2020-04-27,0.2860765716847305,0.28054385833483136,0.2708940495424434,0.25848762226958955,0.29036602289073793
2020-04-28,0.29096240126794953,0.28265193684510553,0.27364653809529077,0.26053692293853853,0.29833076452994345
2020-04-29,0.2937044877844737,0.2854296879180503,0.275626329107097,0.26270774218658405,0.2974491120260086
2020-04-30,0.2941106471322728,0.2873911508487088,0.277504084479016,0.2648967232404019,0.2936648658741196
2020-05-06,0.2953885731571443,0.2894001655135318,0.27929961667781916,0.2673247780521019,0.297132100464912
2020-05-07,0.29722125429799173,0.29164891299136114,0.2812496882336712,0.2696286725216963,0.2995294285949749
2020-05-08,0.29872306558100337,0.2948427334244764,0.2834122521612625,0.2725282717012996,0.3058398209450016
2020-05-11,0.2989132664712841,0.29630887712787884,0.28529595112205347,0.27470998803280855,0.29840011647741205
2020-05-12,0.3028124179771131,0.29846153255469293,0.28747981341363404,0.2770855391273469,0.3131606234032651
2020-05-13,0.30679478577352726,0.30109167946533577,0.28988805525469785,0.27951722680406615,0.3170439394469826
2020-05-14,0.31047005806759354,0.3038456561827926,0.292194757258812,0.2818779184225598,0.31790579006530634
2020-05-15,0.31102679639531916,0.3048749309881612,0.2937634339166334,0.2840560023929143,0.3086235125836297
2020-05-18,0.31512804201555017,0.30702065424341707,0.2962251710807337,0.286091104152537,0.3189063445785672
2020-05-19,0.318286197892245,0.31054930793467905,0.29897022939169393,0.288519158964237,0.328951402786739
2020-05-20,0.31922730442403147,0.31301104509877936,0.3012056053061556,0.2905367594848059,0.3217494721059151
2020-05-21,0.3203744654473421,0.3154222617574678,0.30353558737441444,0.2926405460749368,0.3236415951818596
2020-05-22,0.3232433505419277,0.31713507346862346,0.30598890344654994,0.2946531925970494,0.3229679380565577
2020-05-25,0.3250621612932814,0.32009510165441585,0.30820198939114735,0.2968956679661742,0.32800039833533556
