date,5-day,10-day,20-day,30-day,Close
2020-11-19,0.7416834549938175,0.7542733720738253,0.7219963979378021,0.7253932815661533,0.7394964094642255
2020-11-20,0.7421007115206273,0.7513956742320987,0.7276726564915059,0.7252589877560842,0.7488488945171987
2020-11-23,0.7435539520044121,0.7462661798051793,0.7326762549311138,0.7242973565483551,0.7382014432399393
2020-11-24,0.744028774782908,0.7438992781604794,0.73780934999315,0.723412465706146,0.7439568608784847
2020-11-25,0.7463165502754047,0.7453237410071942,0.7445143857448222,0.7234892042420751,0.7610791432771752
2020-11-26,0.7535827307392368,0.7476330928665271,0.7515935198008585,0.7245107856585825,0.7758273117833858
2020-11-27,0.7602158251426202,0.7511582683316238,0.7584100654656939,0.7265995144558182,0.7820143665341165
2020-11-30,0.7636690647482015,0.7536115083763067,0.7594928000470718,0.7276810497402859,0.755467641267845
2020-12-01,0.7714963954129666,0.7577625850979373,0.7595755323231649,0.7296258940113535,0.78309351420231
2020-12-02,0.7758704974496965,0.7610935238625506,0.7599172605885018,0.7325827289828294,0.7829496534608251
2020-12-03,0.7820287800521302,0.7678057553956834,0.7610395637347545,0.7372661837570958,0.8066187247955542
2020-12-04,0.7880431689804407,0.7741294970615304,0.7627625856468147,0.7431582700148475,0.8120863111756689
2020-12-07,0.798489204242075,0.7810791344951382,0.7636726571501588,0.748810548119122,0.8076978175760173
2020-12-08,0.801035972979429,0.7862661841961978,0.7650827311783386,0.7539616280608326,0.7958273578890793
2020-12-09,0.8003453206672944,0.7881079090584955,0.7667158250328449,0.7590455601827132,0.7794963919001517
2020-12-10,0.7953381215925697,0.7886834508223499,0.7681582718444385,0.7639568301413556,0.7815827294219312
2020-12-11,0.7791222990845605,0.7835827340325006,0.7673705011820622,0.7668009549879627,0.7310071986356228
2020-12-14,0.7657841744182778,0.7821366893301764,0.7678740988532416,0.76704076314144,0.7410071942446043
2020-12-15,0.7604316546762591,0.7807338138278439,0.7692481994628906,0.7666282928247246,0.769064759178985
2020-12-16,0.7676690629917942,0.7840071918295443,0.7725503578460474,0.7679472376688493,0.8156834334778271
2020-12-17,0.7777553970007588,0.7865467592966642,0.7771762573461738,0.769541962255391,0.8320143994667547
2020-12-18,0.8014820126320817,0.7903021558583212,0.7822158264599258,0.7719424423839835,0.8496402767922381
2020-12-21,0.8260287717091952,0.7959064730637365,0.7884928037794373,0.7744172624546848,0.8637409896301709
2020-12-22,0.8453093494442727,0.8028705020602658,0.7945683431282318,0.7776786548056477,0.8654676478543728
2020-12-23,0.8518129527140007,0.8097410078528974,0.7989244584556964,0.781057552639529,0.848201449826467
2020-12-24,0.8549208606747415,0.8163381288377501,0.80251078983005,0.7842182241755423,0.8475539392704586
2020-12-25,0.8626043196204755,0.8320431661262786,0.8078129500793896,0.7889280561634676,0.8880575715209083
2020-12-28,0.8679856224883374,0.8470071970987664,0.8145719432144714,0.7942517982684165,0.8906475039694807
2020-12-29,0.8652374157802665,0.8552733826122695,0.8180035982200567,0.7979232605126837,0.8517266143140175
2020-12-30,0.8740143920020234,0.862913672358012,0.8234604320937781,0.802671462683369,0.8920863309352518
2020-12-31,0.8859424508732857,0.8704316557740136,0.828489207535339,0.8082613901554537,0.9071942336267704
2021-01-04,0.8999568253112353,0.8812805724658554,0.8357913641620883,0.8152374084619024,0.9581294437106564
2021-01-05,0.9218273245173392,0.8949064735028384,0.8454064732832874,0.823964027020571,1.0
2021-01-06,0.9474532202851,0.9063453180326833,0.8546079100464745,0.8318273347630489,0.9798560931528215
2021-01-07,0.9603740774470267,0.917194234724525,0.8634676212887112,0.8383477172119727,0.9566906167448853
2021-01-08,0.9634100605257981,0.924676255699542,0.870507192268646,0.8432326117865473,0.9223741490206272
2021-01-11,0.9450503561994155,0.9225035907553255,0.877273378440802,0.8460431636380349,0.8663309220787433
2021-01-12,0.909870504475326,0.9158489144963325,0.8814280557975495,0.8483309336417585,0.8241007413795526
2021-01-13,0.8774676316076045,0.9124604259463523,0.8838669042793109,0.8494892074621553,0.8178417288142142
2021-01-14,0.8521726759217626,0.9062733766843947,0.8845935245212033,0.8510647469573169,0.8302158383156756
2021-01-15,0.8345899293748594,0.8989999949503288,0.8847158253621712,0.8519928033403356,0.8344604162861118
2021-01-18,0.8301438914786139,0.8875971238390147,0.884438848152435,0.8530599507210638,0.8441007325975157
2021-01-19,0.8326906492384217,0.8712805768568739,0.8830935251798561,0.854031174474483,0.8368345301785916
2021-01-20,0.8315971209848527,0.8545323762962286,0.880438847164456,0.8545827321297259,0.8123740875463692
2021-01-21,0.8353525175465096,0.8437625967341361,0.8804784157293306,0.8568992797705196,0.8489928211239602
2021-01-22,0.8321726627487073,0.8333812960617833,0.8790287758806627,0.8581318935330252,0.8185611422970999
2021-01-25,0.8210503557603136,0.8255971236194638,0.8740503571873945,0.8600479601670226,0.7884891976555475
2021-01-26,0.8252661835375449,0.8289784163879834,0.872413665442158,0.8639448426610274,0.8579136690647482
2021-01-27,0.834014387611005,0.8328057542979288,0.8726330901221405,0.8668465209521835,0.8561151079136691
2021-01-28,0.8338273302256632,0.8345899238860864,0.8704316502852405,0.867925657642831,0.8480575341972516
2021-01-29,0.8355683361026023,0.8338704994256548,0.8664352471879918,0.8677673833833324,0.8272661716817952
2021-02-01,0.8424892068766862,0.8317697813184999,0.8596834525787572,0.8668824925411234,0.8230935515259667
2021-02-02,0.8327769766608588,0.8290215800992019,0.850151078478038,0.8650695434863047,0.8093525179856115
2021-02-03,0.8126043196204755,0.8233093536157402,0.8389208649559844,0.8613956826482174,0.7552518227117525
2021-02-04,0.7934964077078182,0.8136618689667406,0.8287122328504385,0.8582062334751339,0.7525179746339647
2021-02-05,0.7753956966262927,0.8054820163644475,0.8194316562131154,0.8545131893752576,0.7367626162741682
2021-02-08,0.763007206539456,0.802748206708071,0.8141726651637675,0.8502829736942868,0.7611511010917829
2021-02-09,0.7563885036989939,0.7945827401799264,0.8117805782839549,0.8464700236880808,0.7762590037833015
2021-02-10,0.7600575618606678,0.7863309407405715,0.8095683475192502,0.8438657069949509,0.7735971135201214
2021-02-18,0.7647050487051765,0.7791007282064973,0.8068453260462918,0.8399880095923262,0.7757554088565085
2021-02-19,0.771309359982717,0.7733525283045048,0.8036115138650798,0.8354076742268295,0.7697841726618705
2021-02-22,0.7704028781369435,0.7667050423381998,0.7992374118283498,0.8286906491652382,0.756618691862916
2021-02-23,0.7596115112304687,0.7580000074647313,0.7935107937819667,0.8194340548069357,0.7223021692509274
2021-02-24,0.7497841704663614,0.7549208661635145,0.7891151098896274,0.8109208653584944,0.724460409699584
2021-02-25,0.7410791301041199,0.7528920894046481,0.7832769791856945,0.8034388517018417,0.7322302070453013
2021-02-26,0.73693524916395,0.7541223045733335,0.7798021604688905,0.7976618723331881,0.7490647679610218
2021-03-01,0.7446187081096841,0.7575107931233138,0.7801294999156925,0.7952853744836162,0.7950359865915861
2021-03-02,0.7620287778566209,0.7608201445435449,0.7777014423617357,0.7947937670371515,0.8093525179856115
2021-03-03,0.7814532382882756,0.7656187043773185,0.775974822558945,0.7949184664719396,0.8215827118578575
2021-03-04,0.7976546802109094,0.7693669051575146,0.774233816682006,0.7943525190833661,0.81323741665847
2021-03-05,0.810431654676259,0.7736834519201046,0.7735179901123046,0.7936354932167548,0.8129496402877698
2021-03-08,0.8122589879756351,0.7784388480426596,0.7725719451904296,0.7923045572331198,0.8041726530884667
2021-03-09,0.8047338032893997,0.7833812905730103,0.7706906490188709,0.7901342927123145,0.7717265945544346
2021-03-10,0.8031222995236623,0.792287768905969,0.7736043175347418,0.7901726628950746,0.8135251930291704
2021-03-11,0.8043309273479654,0.8009928037794374,0.7769424465920428,0.7891822540502754,0.8192805557799854
2021-03-12,0.794028763805362,0.8022302092408105,0.7781762569070719,0.7872781767261972,0.7614388225747527
2021-03-15,0.7800431505381632,0.7961510692568992,0.7768309311901065,0.785470023029428,0.7342445867524731
2021-03-16,0.772100709325118,0.7884172563072589,0.7746187004254019,0.7812733803435767,0.7320143884892086
2021-03-17,0.7557122209946886,0.7794172602591755,0.772517982318247,0.7771223017923552,0.7315827513770233
2021-03-18,0.7369640213122471,0.7706474743301063,0.7700071897438104,0.7730383692313727,0.7255395573677776
2021-03-19,0.7294676197518548,0.7617481917786084,0.7677158218493564,0.7695947240010725,0.7239568147727912
2021-03-22,0.7298848872562106,0.7549640188971869,0.7667014334699234,0.7667026364260154,0.7363309242742525
2021-03-23,0.7276834501636972,0.7498920797444076,0.766636685158709,0.7637577925940497,0.7210072030266412
2021-03-24,0.7137553921706384,0.7347338065826635,0.7635107877443162,0.7606474805507156,0.66194246141173
2021-03-25,0.6966187072314804,0.7167913642718637,0.7588920840256506,0.7568920858186498,0.6398561326719874
2021-03-26,0.6824748306823292,0.705971225217092,0.7541007172289512,0.7541079130104119,0.6532374320270347
2021-03-29,0.6648201592534566,0.6973525232548335,0.7467517962558664,0.7503381285450156,0.6480575671298898
2021-03-30,0.6489352658498202,0.6883093580067586,0.7383633071570088,0.7458489196191874,0.6415827360084588
2021-03-31,0.6440000136121572,0.6788777028913978,0.7291474815752866,0.7413045558426306,0.6372662002234151
2021-04-01,0.6464316608236848,0.6715251840275825,0.7210863291788444,0.7371798545050677,0.6520143687296257
2021-04-02,0.6479856093152822,0.6652302199988056,0.713489205888707,0.7335539545658395,0.6610071744850213
2021-04-06,0.6498129426146583,0.6573165509340574,0.7061402849156222,0.730239805957968,0.6571942336267704
2021-04-07,0.6530935163978192,0.6510143911238198,0.7004532354341136,0.7280959204804126,0.6579856049242637
2021-04-08,0.6574100631604092,0.6507050383862832,0.6927194224844733,0.7259088712916385,0.6588489340363647
2021-04-09,0.6554100640386128,0.6509208624311489,0.6838561133515063,0.7229016768274833,0.6420143731206441
2021-04-12,0.649496394095661,0.6487410017054716,0.6773561134612817,0.718980812054458,0.6314388247702619
