date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.2740489530934588,0.2740489530934588,0.2740489530934588,0.2740489530934588,0.2740489530934588
2020-01-03,0.2716258762734799,0.2716258762734799,0.2716258762734799,0.2716258762734799,0.26920279945350095
2020-01-06,0.26980857250985785,0.26980857250985785,0.26980857250985785,0.26980857250985785,0.26617396498261386
2020-01-07,0.2695056898330416,0.2695056898330416,0.2695056898330416,0.2695056898330416,0.2685970418025928
2020-01-08,0.2696874194391314,0.2696874194391314,0.2696874194391314,0.2696874194391314,0.2704143378634904
2020-01-09,0.2700508786513109,0.2707172243916689,0.2707172243916689,0.2707172243916689,0.2758662491543564
2020-01-10,0.270414342485125,0.27076049499608357,0.27076049499608357,0.27076049499608357,0.2710201186225717
2020-01-13,0.27244971961929193,0.27145928945325415,0.27145928945325415,0.27145928945325415,0.2763508506534483
2020-01-14,0.2755754743899974,0.27287779236468374,0.27287779236468374,0.27287779236468374,0.28422581565612004
2020-01-15,0.2812212216588655,0.27545432054899843,0.27545432054899843,0.27545432054899843,0.29864307420783104
2020-01-16,0.2848073605632035,0.2774291196072572,0.27712183174236643,0.27712183174236643,0.29379694367604636
2020-01-17,0.29188271807206106,0.2811485302785931,0.27956142127774086,0.27956142127774086,0.30639690616685966
2020-01-20,0.29764962149274543,0.2850496705560187,0.28153249408382774,0.28153249408382774,0.3051853677568702
2020-01-21,0.29992730630891024,0.28775139034945385,0.28253833305905035,0.28253833305905035,0.29561423973694395
2020-01-22,0.29980615477872863,0.2905136882187971,0.2835715986255752,0.2835715986255752,0.2980373165569229
2020-01-23,0.2974073184323822,0.2911073394977928,0.28346104633299635,0.28346104633299635,0.2818027619443143
2020-02-03,0.28684274231900503,0.28936273019553305,0.2817029862898774,0.2817029862898774,0.25357402559997366
2020-02-04,0.2749697121174546,0.2863096668051,0.27970949909316856,0.27970949909316856,0.24582021674911816
2020-02-05,0.2664405131382443,0.28318390972357727,0.2783020646588382,0.2783020646588382,0.25296824484089236
2020-02-06,0.25960746331138457,0.27970680904505657,0.27758056479702753,0.27758056479702753,0.26387206742262437
2020-02-07,0.2551732498308713,0.27629028413162676,0.276859701869442,0.27672585668963323,0.25963169454174784
2020-02-10,0.2573540097255831,0.27209837602229403,0.27662345315044357,0.27616912797981047,0.2644778250735325
2020-02-11,0.26035861296610685,0.2676641625417807,0.2763569165488997,0.27550278471772033,0.2608432329517373
2020-02-12,0.26457475461662017,0.2655076338774322,0.276629512113443,0.2754422084000428,0.2740489530934588
2020-02-13,0.2664889755989708,0.26304821945517765,0.27678095383698736,0.2753622469574162,0.2734431723343775
2020-02-14,0.26900896347549885,0.2620911066531851,0.27659922307548895,0.2752418387638382,0.27223163392438804
2020-02-17,0.27414586877164254,0.2657499392486128,0.2775563347220729,0.27579445034866823,0.29016235155425113
2020-02-18,0.27988853634032906,0.27012357465321796,0.278216620729159,0.27628595465032907,0.2895565707951698
2020-02-19,0.2820450650046776,0.27330990981064884,0.278246909767113,0.276580631952566,0.2848315964152014
2020-02-20,0.28611581927301133,0.27630239743599105,0.2780046032405238,0.27715450901001537,0.29379694367604636
2020-02-21,0.290428881223343,0.2797189223494209,0.2780046032405238,0.27781277536276827,0.29379694367604636
2020-02-24,0.29091349196570415,0.2825296803686733,0.2773140281954837,0.27859219555652015,0.29258540526605686
2020-02-25,0.29139810732969995,0.28564332183501445,0.2766537421883976,0.2794523849776046,0.2919796476151487
