date,5-day,10-day,20-day,30-day,Close
2020-09-21,0.9188644030680109,0.9131929235632543,0.9219514068814383,0.8891435097142022,0.930130530920292
2020-09-22,0.9097106534320945,0.9121431224002577,0.921583338168246,0.8924572123254654,0.8997887680388638
2020-09-23,0.9124951919479855,0.9161278913510152,0.9235901248227931,0.8972869400511856,0.9292984375711196
2020-09-24,0.9173857402700558,0.9182787046809964,0.925278451898089,0.90156936380559,0.9160159069602621
2020-09-25,0.9190628591387762,0.9179298388733619,0.9250063977126858,0.9052297996535924,0.9200806522033429
2020-09-28,0.9145243901319337,0.9166943965999722,0.9238669748508356,0.9085893769578548,0.9074381858860793
2020-09-29,0.916348744299931,0.9130296988660127,0.9217577710720632,0.9110901240088347,0.9089105388788512
2020-09-30,0.9137690497999909,0.913132120873988,0.9190404524931252,0.9133977675792052,0.916399965071419
2020-10-09,0.9096146389043053,0.9135001895871805,0.9151597074203894,0.9160766803470275,0.8952438524818339
2020-10-12,0.9064972435137448,0.9127800513262604,0.9123959785638532,0.9178946302906724,0.9044936752505413
2020-10-13,0.9076430689720311,0.9110837295519822,0.9121383265576183,0.9183288477716197,0.9131673131775104
2020-10-14,0.9085840504143667,0.9124663973571489,0.9123047598787033,0.9185443578978804,0.9136154460905287
2020-10-15,0.9052746064332272,0.9095218281166091,0.9128248597338121,0.9189006925873985,0.8998527451657222
2020-10-16,0.9043528278964497,0.9069837334003775,0.9126312190406869,0.919180212398852,0.8906349597979456
2020-10-19,0.8969146029403692,0.9017059232270571,0.9098178810502094,0.9172395728841429,0.867302550470139
2020-10-20,0.8883113496204448,0.8979772092962378,0.9073358029481051,0.915237052999303,0.8701510465778879
2020-10-21,0.8809499362865957,0.8947669933504812,0.9038983461082469,0.9127608451648692,0.8768083794212834
2020-10-22,0.874107020937809,0.8896908136855182,0.9014114672797531,0.9092572395572561,0.8656381684217888
2020-10-23,0.8601907553735414,0.8822717916349955,0.8978859906110881,0.9041970688252583,0.821053631976608
2020-10-26,0.8532134001508493,0.8750640015456093,0.8939220264359349,0.8999519862244385,0.8324157743566782
2020-10-27,0.8479899949541094,0.868150672287277,0.8896172009196297,0.8974757751341713,0.8440340205941883
2020-10-28,0.8437779753417501,0.8623639558141729,0.8874151765856608,0.8956578251905266,0.8557482813594876
2020-10-29,0.8520291688814473,0.8630680949096281,0.8862949615131186,0.8962392714590841,0.9068941361202747
2020-10-30,0.875912152665248,0.8680514540193948,0.8875175937098861,0.8977712973669228,0.9404685508956114
2020-11-02,0.8997375277323753,0.8764754639416122,0.8890906935843347,0.8987037420140104,0.951542649692314
2020-11-03,0.9219625955530134,0.8849762952535614,0.8914767522748998,0.8998826337165905,0.9551593596973794
2020-11-04,0.943963616452143,0.8938707958969466,0.8943188946237138,0.9005558293711468,0.9657533858551358
2020-11-05,0.9558315004619051,0.9039303346716763,0.8968105741785972,0.9022510897437276,0.9662335561690848
2020-11-06,0.9609076703593679,0.918409911512308,0.9003408515736517,0.9047272975781614,0.9658494003829251
2020-11-09,0.9629368685433161,0.9313371981378457,0.9032005998417274,0.9063937503365718,0.9616886406120551
2020-11-10,0.9654077530900953,0.9436851743215543,0.9059179233044157,0.9076398587202712,0.9675137824312754
2020-11-11,0.9630649009370353,0.9535142586945893,0.907939107254381,0.9094482039553036,0.9540391250898366
2020-11-12,0.9663999357689181,0.9611157181154116,0.9120919065125198,0.9112352137138829,0.9829087303284986
2020-11-13,0.9732300556923331,0.9670688630258505,0.9175601585226225,0.9140346834818741,1.0
2020-11-16,0.975540889979463,0.9692388792613894,0.9228571716015008,0.9158067554766862,0.9732428120477037
2020-11-17,0.9728651614167328,0.9691364572534141,0.9270563762534877,0.9173633206010712,0.9541351396176259
2020-11-18,0.9634169607172627,0.9632409308271491,0.9285558633620479,0.9172929066915256,0.9067981215924854
2020-11-19,0.9478427596548322,0.9571213477118752,0.9305258411917756,0.9169141653563565,0.9050377250163459
2020-11-20,0.9311355480944877,0.9521828018934104,0.9352963567028592,0.9176215016802379,0.9164639421982775
2020-11-23,0.9162590981823269,0.9458999940808949,0.9386185961093702,0.9174337312547831,0.8988605624868994
2020-11-24,0.907636661491845,0.9402509114542891,0.9419680428879216,0.9173622526877068,0.9110229561652169
2020-11-25,0.9070605547901092,0.9352387577536858,0.9443765082241377,0.9170389907541494,0.903917588083806
2020-11-26,0.9110677303865176,0.9294552450206749,0.9452854815680433,0.9178796860152383,0.9250736029983881
2020-11-27,0.9155549981568726,0.9233452731256803,0.9452070680757653,0.9194885300569752,0.9389002810500532
2020-11-30,0.9222314753008243,0.9192452867415756,0.9442420830014826,0.9216532099815258,0.9322429482066577
2020-12-01,0.9254064794080582,0.9165215704499516,0.9428290138516828,0.9235447743189757,0.9268979767013862
2020-12-02,0.9279029548055808,0.917481754797845,0.9403613428124971,0.9248644938406468,0.916399965071419
2020-12-03,0.9283958424048991,0.9197317863957085,0.9384265670537917,0.92692782292642,0.92753804099498
2020-12-04,0.9275636709157247,0.9215593345362988,0.9368710682148544,0.9307173493140057,0.9347394236041803
2020-12-07,0.9302073816125245,0.9262194284566744,0.9360597112687846,0.9344855402251382,0.9454615016906566
2020-12-08,0.9312763759135787,0.9283414276608184,0.9342961695575537,0.9374258378122206,0.9322429482066577
2020-12-09,0.9287286797445682,0.9283158172750745,0.9317772875143803,0.9390229445744499,0.9036614842263662
2020-12-10,0.9213288605996033,0.9248623515022513,0.9271587982614632,0.9384777715461127,0.8905389452701563
2020-12-11,0.9060299272301693,0.9167967990729471,0.9200710360993136,0.9357369784081592,0.8582447567570102
2020-12-14,0.8939188129283414,0.912063097270433,0.9156541920060043,0.933515754424466,0.8849059301815173
2020-12-15,0.8845858296622184,0.9079311027878986,0.912226336618925,0.9311963768304213,0.8855780318760418
2020-12-16,0.8783062255897959,0.9035174526671821,0.9104996037325135,0.928080046097392,0.8722634638642536
2020-12-17,0.8699846279080534,0.8956567442538284,0.9076942653247684,0.924169959453804,0.8489309568614443
2020-12-18,0.8616822331318689,0.8838560801810191,0.9027077073586588,0.9191994055369095,0.8167327828760873
2020-12-21,0.8493918656648338,0.8716553392965876,0.898937383876631,0.9145915872780523,0.8234540928463414
2020-12-22,0.837299934733563,0.8609428821978907,0.8946421549293547,0.9098450737709994,0.8251183772196888
2020-12-23,0.8278517144990923,0.8530789700444441,0.8906973936597592,0.9055445150244015,0.8250223626918997
2020-12-24,0.8236781202328494,0.8468313740704515,0.8858468627863514,0.9003829901977924,0.8280629855302297
2020-12-25,0.8323517972298197,0.8470170151808443,0.8819069071268957,0.8957196957931571,0.8601011678609389
2020-12-28,0.8426321694184646,0.8460120175416492,0.8790375574060411,0.8924401338512192,0.8748559537895655
2020-12-29,0.8482268568359902,0.8427633957847768,0.8753472492863377,0.8890720230075422,0.8530918143073172
2020-12-30,0.8514018804782246,0.8396267974886584,0.8715721250779203,0.8868753349845618,0.8408974809030718
2020-12-31,0.8522532353379565,0.8379656777854029,0.8668112110196157,0.8844514028116466,0.8323197598288891
2021-01-04,0.8443541211134872,0.8383529591716534,0.8611045196763363,0.8812561246296571,0.8206055967385926
2021-01-05,0.836455006889018,0.8395435881537413,0.8555994637251645,0.879139451969001,0.8353603826672191
2021-01-06,0.83211497441794,0.8401709156269651,0.8505568989124278,0.8764850751618914,0.8313916519519274
2021-01-07,0.8302138086277111,0.840807844552968,0.846943407298706,0.8740675439574954,0.8313916519519274
2021-01-08,0.8301561999110376,0.841204717624497,0.8440180458474742,0.8709661477323999,0.8320317162455213
2021-01-11,0.8293816371385366,0.836867879126012,0.8419424471534281,0.8668938977932676,0.8167327828760873
2021-01-12,0.8419856585746834,0.8392203327318507,0.8426161751367499,0.8657651491813109,0.8983804898479533
2021-01-13,0.8733644760312379,0.8527397252245891,0.8477515605046829,0.8678114079324213,0.9882857392347008
2021-01-14,0.8999615746538837,0.8650876916407974,0.8523572445647278,0.8694106472655461,0.964377145065156
2021-01-15,0.91701445804927,0.8735853289801538,0.8557755033827783,0.8690692503397951,0.9172961332224526
2021-01-18,0.9332543728610395,0.881318004999788,0.8598354820857208,0.8678423481174868,0.897932356934935
2021-01-19,0.9306362725499838,0.8863109655623336,0.8629272768580375,0.8658366310042208,0.8852899882926741
2021-01-20,0.9109973067094718,0.892180891370355,0.8661759034986599,0.8644315630650702,0.8900909100321409
2021-01-21,0.8993342667156605,0.8996479206847721,0.8702278826188701,0.8645115784273947,0.9060619450960995
2021-01-22,0.9035078609819033,0.9102611595155866,0.8757329385700419,0.8660990837368451,0.9381641045536673
2021-01-25,0.9133657692482756,0.9233100710546576,0.8800889750903347,0.869064988453838,0.9472218982667961
2021-01-26,0.9255281043215914,0.9280821884357876,0.8836512605838192,0.8711048462364291,0.9461016636592533
2021-01-27,0.9394827756969746,0.9252400412032232,0.8889898832139062,0.873581054070863,0.9598642669090569
2021-01-28,0.9455511478082609,0.9224427072619608,0.893765199451379,0.8757190654638055,0.9364038056525306
2021-01-29,0.9452566967447069,0.9243822788633052,0.8989838039217295,0.878644428542954,0.9366918492358982
2021-02-01,0.9381641240886678,0.9257649466684718,0.9035414758341298,0.881811970279971,0.9117590349865999
2021-02-02,0.9323517972298198,0.9289399507757057,0.9076254581690196,0.8849315014972602,0.9170400293650128
2021-02-03,0.9232876546415064,0.9313852151692406,0.9117830532697977,0.8879123407221867,0.9145435539674902
2021-02-04,0.9170336414198272,0.931292394614044,0.9154701576494081,0.8905827199505946,0.9051337395441351
2021-02-05,0.9126231852717035,0.9289399410082052,0.9196005502618959,0.8934686060494297,0.9146395684952795
2021-02-08,0.919344475706957,0.9287542998978123,0.926032185476235,0.8963107500261607,0.9453654871628674
2021-02-09,0.9258609416612604,0.92910636944554,0.9285942789406639,0.8988029635377262,0.9496223591365295
2021-02-10,0.9385929954911265,0.9309403250663164,0.9280901831347698,0.9029733638313763,0.9782038231168211
