date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.620416229211507,0.620416229211507,0.620416229211507,0.620416229211507,0.620416229211507
2020-01-03,0.6191278331877145,0.6191278331877145,0.6191278331877145,0.6191278331877145,0.617839437163922
2020-01-06,0.616584065302777,0.616584065302777,0.616584065302777,0.616584065302777,0.6114965295329019
2020-01-07,0.6167492428260819,0.6167492428260819,0.6167492428260819,0.6167492428260819,0.617244775395997
2020-01-08,0.6152428041540502,0.6152428041540502,0.6152428041540502,0.6152428041540502,0.6092170494659235
2020-01-09,0.6143111938489992,0.6153286997427505,0.6153286997427505,0.6153286997427505,0.615758177686252
2020-01-10,0.6162140661383053,0.6170465710095651,0.6170465710095651,0.6170465710095651,0.6273537986104522
2020-01-13,0.620059454834779,0.6187561837602782,0.6187561837602782,0.6187561837602782,0.6307234730152705
2020-01-14,0.6223785865809613,0.6198766560232372,0.6198766560232372,0.6198766560232372,0.6288404341269088
2020-01-15,0.6259662922920054,0.6206045482230278,0.6206045482230278,0.6206045482230278,0.6271555780211437
2020-01-16,0.6273934427283138,0.6208523182886565,0.6208126738270975,0.6208126738270975,0.6228939298677937
2020-01-17,0.6285827435801368,0.622398404859221,0.6218533095806366,0.6218533095806366,0.6333003028695672
2020-01-20,0.6292170343432388,0.6246382445890089,0.6227795878306477,0.6227795878306477,0.6338949268307805
2020-01-21,0.6273934427283138,0.6248860146546376,0.6225612227036217,0.6225612227036217,0.6197224760522837
2020-01-22,0.6258671782166801,0.6259167352543428,0.6223587582209119,0.6223587582209119,0.6195242554629753
2020-01-23,0.6223587607413593,0.6248761017348365,0.6212958259878043,0.6212958259878043,0.6053518424911901
2020-02-03,0.6046778849261994,0.6166303142531682,0.6168017140940374,0.6168017140940374,0.5448959237937674
2020-02-04,0.5843607395446484,0.6067888869439436,0.6121076855289812,0.6121076855289812,0.5323091999230255
2020-02-05,0.5676709515533455,0.5975321971408296,0.6081164145061806,0.6081164145061806,0.5362735360957689
2020-02-06,0.5523686774418316,0.5891179278292558,0.6048612380261418,0.6048612380261418,0.5430128849054057
2020-02-07,0.5401982054666237,0.5812784831039914,0.601065400696324,0.6019868687208566,0.5444994826151507
2020-02-10,0.542200191831255,0.5734390383787272,0.5979187216189741,0.5998468226706778,0.5549058556169243
2020-02-11,0.5459464740137457,0.5651536067791971,0.594895925684103,0.5977248134604517,0.5510406108354792
2020-02-12,0.5494152549325472,0.5585431032429463,0.5917145589487919,0.5958870062616737,0.5536174406897759
2020-02-13,0.5508622312084576,0.5516154543251446,0.5887660947897436,0.5940614366626049,0.5502477662849575
2020-02-14,0.5515361660894211,0.5458671857780224,0.5853716437564295,0.5922848105225036,0.5478691570199691
