date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4261072494182584,0.4261072494182584,0.4261072494182584,0.4261072494182584,0.4261072494182584
2020-01-03,0.4251770918869196,0.4251770918869196,0.4251770918869196,0.4251770918869196,0.42424693435558086
2020-01-06,0.42093971942353436,0.42093971942353436,0.42093971942353436,0.42093971942353436,0.41246497449676395
2020-01-07,0.41928611195751114,0.41928611195751114,0.41928611195751114,0.41928611195751114,0.4143252895594415
2020-01-08,0.4166799277239505,0.4166799277239505,0.4166799277239505,0.4166799277239505,0.40625519078970795
2020-01-09,0.4139514727396516,0.41597743551941946,0.41597743551941946,0.41597743551941946,0.41246497449676395
2020-01-10,0.41184311922243116,0.4156528256979993,0.4156528256979993,0.4156528256979993,0.4137051667694785
2020-01-13,0.41184311922243116,0.41525434429784486,0.41525434429784486,0.41525434429784486,0.41246497449676395
2020-01-14,0.41147105620989566,0.414944414319947,0.414944414319947,0.414944414319947,0.41246497449676395
2020-01-15,0.41184311922243116,0.41426152347319084,0.41426152347319084,0.41426152347319084,0.4081155058523855
2020-01-16,0.4119671384497026,0.41295930559467714,0.4141545732150027,0.4141545732150027,0.4130850706331212
2020-01-17,0.41444755497945857,0.41314533710094486,0.415150629565274,0.415150629565274,0.4261072494182584
2020-01-20,0.417051990736486,0.41444755497945857,0.41594574677424534,0.41594574677424534,0.4254871532819011
2020-01-21,0.4158100339950748,0.41364054510248527,0.4152535642039212,0.4152535642039212,0.40625519078970795
2020-01-22,0.41680394695122197,0.41432353308682657,0.4151089979658679,0.4151089979658679,0.4130850706331212
2020-01-23,0.4123374529857049,0.4121522957177038,0.41358672314334716,0.41358672314334716,0.3907526008055359
2020-02-03,0.3974514728462661,0.4059495139128623,0.409944995236154,0.409944995236154,0.35167734872106404
2020-02-04,0.3847978654513191,0.40092492809390257,0.40729355751787694,0.40729355751787694,0.3622191163071664
2020-02-05,0.3759906505548108,0.3959003422749428,0.4049212185067869,0.4049212185067869,0.3622191163071664
2020-02-06,0.36755549334011683,0.3921797201456694,0.40322062180943014,0.40322062180943014,0.3709092845596515
2020-02-07,0.3634628108636685,0.3879001319246867,0.4004297187596819,0.4016524583148522,0.3702891884232942
2020-02-10,0.37028569680094897,0.38386858482360753,0.39850696096227617,0.400931518319062,0.38579177840746626
2020-02-11,0.37537229223354446,0.38008507884243176,0.3972663169109452,0.40035415202128294,0.3876520934701438
2020-02-12,0.379962805426333,0.37797672799057186,0.39580863654652854,0.39972154911502566,0.385171682271109
2020-02-13,0.3836834302209669,0.37561946178054184,0.39497149743368426,0.3993131834917375,0.3895124085328214
2020-02-14,0.38752807424287233,0.3754954425532704,0.3938238691354871,0.39893623060870226,0.3895124085328214
2020-02-17,0.3897604469873643,0.3800230718941566,0.39298629290350945,0.3988628014057846,0.3969536421299259
2020-02-18,0.39124869370678517,0.3833104929701648,0.39211771053203365,0.39872817732226545,0.3950933270672483
2020-02-19,0.39298498421147016,0.38647389481890154,0.3911871185469222,0.39856007240751606,0.39385313479453377
2020-02-20,0.39484529394342655,0.3892643620821967,0.39072204111393305,0.39856853523368563,0.39881395719260343
2020-02-21,0.39757374892772546,0.39255091158529887,0.3902255217549928,0.39780344970155423,0.4031546834543158
2020-02-24,0.3976977681549969,0.39372910757118057,0.3887988461973941,0.3969143431652443,0.39757373826628317
2020-02-25,0.39645755989011894,0.393853126798452,0.38696910282044195,0.3961285868734475,0.3888922857428584
2020-02-26,0.3960854968775834,0.39453524054452677,0.3862559842675493,0.39538417121252795,0.3919928197318562
2020-02-27,0.3979458066095398,0.3963955502764832,0.3860075060285125,0.3954461817146172,0.4081155058523855
2020-02-28,0.3952173516252409,0.3963955502764832,0.3859454964148768,0.3946810961824858,0.3895124085328214
2020-03-02,0.39943580180549393,0.3985667849802454,0.38929492843720104,0.39484645692908815,0.4186659891675482
2020-03-03,0.40415033955627505,0.40030394972319694,0.3918072213466809,0.39484645692908815,0.41246497449676395
2020-03-04,0.4086168335217921,0.4023511651996878,0.39441253000929466,0.39490846743117736,0.4143252895594415
2020-03-05,0.4099828094904747,0.4039643080500073,0.396614335066102,0.3951361300926245,0.41494538569579875
2020-03-06,0.41308332748730914,0.40415033955627505,0.398350625570787,0.39486712768875354,0.40501499851699335
2020-03-09,0.4060124030954858,0.4027241024504899,0.39822660501083523,0.3934405982817593,0.3833113672084314
2020-03-10,0.40092580766289027,0.4025380736095827,0.39819560020401734,0.3921587597501555,0.3870319973337865
2020-03-11,0.39410291639488876,0.4013598749583404,0.3979475577514336,0.39129061449781305,0.3802108332194336
2020-03-12,0.3849218900093117,0.3974523497498932,0.3969239500131882,0.38982245393563947,0.3690402537679136
2020-03-13,0.37586663132753934,0.3944749794074242,0.3954352648419537,0.3887886574123926,0.35973870510813155
2020-03-16,0.36668734808777437,0.3863498755916301,0.39245833028593774,0.3883132441553441,0.3374149510096066
2020-03-17,0.358128171645809,0.37952698965434967,0.3899154696887733,0.38771381078257044,0.3442361151239595
2020-03-18,0.34969301976183614,0.37189796807836245,0.3871245666390251,0.38690767603231724,0.3380350737995696
2020-03-19,0.34336795921017477,0.36414492460974324,0.38405461632987525,0.3857911982473157,0.3374149510096066
2020-03-20,0.3407635234531473,0.35831507739034335,0.3812327084733092,0.3850054428439724,0.3467165263229944
2020-03-23,0.34311992075563186,0.35490363442170314,0.3788138684360965,0.38378561481445783,0.3491969375220292
2020-03-24,0.34473218670232425,0.3514301791740666,0.3769841263918246,0.3826071265273671,0.3522974448574213
2020-03-25,0.3483287869389656,0.3490109033504009,0.37518538915437066,0.38163533961775603,0.35601807498277643
2020-03-26,0.35279353775867056,0.34808074848442266,0.37276654911715795,0.38064288283693304,0.35973870510813155
2020-03-27,0.35738230247492586,0.34907291296403664,0.3717739461857304,0.37998114754931467,0.36966034990427094
2020-03-30,0.36147498495137426,0.35229745285350306,0.36932366422256657,0.37907137114179285,0.36966034990427094
2020-03-31,0.3615990041786457,0.3531655954404849,0.3663462925474173,0.37766551160601053,0.35291754099377864
2020-04-01,0.35973869444668927,0.35403374069282745,0.362965854385595,0.3760942913236259,0.3467165263229944
2020-04-02,0.35800240394200433,0.3553979708503374,0.35977144773004033,0.3745024011700293,0.35105725258470677
2020-04-03,0.3553979681849769,0.3563901353299514,0.3573526063601473,0.3729518507588566,0.3566381711191337
2020-04-07,0.356391881141124,0.35893343304624914,0.35691853373397614,0.3721870566394807,0.3746299146850066
2020-04-08,0.36147848190444065,0.36153874304154315,0.3564844611078049,0.3718356652750642,0.37835054481036173
2020-04-09,0.3678052856019141,0.3637719900243017,0.3563914466873513,0.371380922777681,0.37835054481036173
2020-04-10,0.37487620999373744,0.36643930696787086,0.3572600277261468,0.37065746840072894,0.38641187454382353
2020-04-13,0.3841795124607739,0.3697887403228754,0.359430826643456,0.3711122108981121,0.4031546834543158
2020-04-14,0.3903805484544427,0.3733862147977834,0.36284183382564317,0.37067784774763884,0.4056350946533507
2020-04-15,0.39410116791835553,0.37778982491139806,0.36547771017594155,0.37016080333541085,0.3969536421299259
2020-04-16,0.3974497243697328,0.3826275049858235,0.3683306228393255,0.36951973791900444,0.3950933270672483
2020-04-17,0.39993014089948886,0.3874031754466131,0.3714005731484753,0.36898202363556465,0.39881395719260343
2020-04-20,0.39943405865968185,0.3918067855602279,0.3740984604450896,0.36883733276017416,0.40067427225528096
2020-04-21,0.3969536421299259,0.3936670952921843,0.37630026416921675,0.36916805425337884,0.3932330120045708
2020-04-22,0.3959614776503119,0.3950313227843337,0.3782850329129384,0.3693334149999812,0.3919928197318562
2020-04-23,0.39360508567854857,0.3955274050241407,0.3796496975242212,0.36943676613294774,0.3833113672084314
2020-04-24,0.3906285869089856,0.39527936390423724,0.38085933543605405,0.36993313978551023,0.38393146334478867
2020-04-27,0.38690796211435163,0.3931710103870168,0.3814798753549461,0.37067755455797624,0.38207114828211114
2020-04-28,0.38504765238239524,0.39100064725616057,0.38219343102697195,0.372228104969149,0.38393146334478867
2020-04-29,0.3838074441175172,0.3898844608839146,0.38383714289765636,0.37361329374526586,0.38579177840746626
2020-04-30,0.3865358991018161,0.3900704923901824,0.38634899868800293,0.37557724602294446,0.3969536421299259
2020-05-06,0.391248688376064,0.39093863764252484,0.389170906544569,0.3779132613131585,0.4074954097160282
2020-05-07,0.3978235358588016,0.3923657489865766,0.39208626727340223,0.3801875566255853,0.41494538569579875
2020-05-08,0.406630756086031,0.3958392042342131,0.3947531497631987,0.38281324419088214,0.427967564480936
2020-05-11,0.41568601476780337,0.3997467294426603,0.397389026113497,0.3854389317561791,0.43106807181632806
2020-05-12,0.4227569444903479,0.404646421796082,0.4000869134101114,0.38798193894817484,0.43230829074264837
2020-05-13,0.4282156029354789,0.40973214565577143,0.40250575478000433,0.3904836055092932,0.4347887019416832
2020-05-14,0.4304479756799708,0.41413575576938616,0.4036533830782015,0.39236516882642614,0.4261072494182584
2020-05-15,0.42970384965489977,0.4181673028704654,0.40458397506331295,0.3941847216414698,0.42424693435558086
2020-05-18,0.4287116851752858,0.4221988499715446,0.4060416554277296,0.39662437858895244,0.4261072494182584
2020-05-19,0.4284636413900218,0.4256102929401848,0.40784039266518357,0.39943609677206354,0.43106807181632806
2020-05-20,0.42623126864552985,0.42722343579050437,0.4090810367165146,0.40185508295988076,0.42362683821922353
2020-05-21,0.42337878910323834,0.4269133823916046,0.4096395656890906,0.40369530564613637,0.41184485170680096
2020-05-22,0.41841621289791436,0.424060031276407,0.4099496177553101,0.4045221102676015,0.3994340533289607
2020-05-25,0.4137016804778543,0.4212066828265701,0.41047670613461523,0.4053282450178547,0.40253458731795855
2020-05-26,0.4081190028054519,0.41829132209773684,0.4114688719469094,0.40615504963931987,0.4031546834543158
2020-05-27,0.40303240737285645,0.4146318380091931,0.4121819918324823,0.4065477825230673,0.39819386105624616
2020-05-28,0.4000541654574814,0.41171647728035987,0.41292611652487304,0.4063410811455876,0.3969536421299259
2020-05-29,0.39918602020513894,0.4088011165515266,0.41348420971099603,0.4059896888927175,0.3950933270672483
2020-06-01,0.39993014089948886,0.4068159106886716,0.4145073803301081,0.4062997405147103,0.40625519078970795
2020-06-02,0.4000541601267603,0.4040865814661061,0.41484843720314546,0.4065891222654911,0.4037747795906731
2020-06-03,0.4006742615938387,0.4018533344833476,0.414538385136926,0.40667180263879227,0.4012943683916383
2020-06-04,0.40079828082111013,0.40042622313929577,0.4136698027654502,0.40656845150582566,0.39757373826628317
2020-06-05,0.4005502423665672,0.39986813128585313,0.4119640812811301,0.4065891222654911,0.39385313479453377
2020-06-08,0.3979458066095398,0.39893797375451434,0.41007232829054224,0.4066304620079149,0.3932330120045708
2020-06-09,0.39682962290265444,0.3984418915147073,0.4083666068062221,0.4071265451361754,0.39819386105624616
2020-06-10,0.39583745842304047,0.3982558600084396,0.40644384900881636,0.40753994789113474,0.39633354599356857
2020-06-11,0.395713439195769,0.3982558600084396,0.40498616864439974,0.40803603101939523,0.3969536421299259
2020-06-12,0.39447323093089104,0.3975117366487292,0.4031564266001279,0.40816005202357375,0.3876520934701438
