date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8521872404409723,0.8521872404409723,0.8521872404409723,0.8521872404409723,0.8521872404409723
2020-01-03,0.8536364176604481,0.8536364176604481,0.8536364176604481,0.8536364176604481,0.855085594879924
2020-01-06,0.8589197553471175,0.8589197553471175,0.8589197553471175,0.8589197553471175,0.8694864307204564
2020-01-07,0.8617991819874155,0.8617991819874155,0.8617991819874155,0.8617991819874155,0.8704374619083091
2020-01-08,0.8685173228226755,0.8685173228226755,0.8685173228226755,0.8685173228226755,0.8953898861637158
2020-01-09,0.8777375090349,0.873479130935912,0.873479130935912,0.873479130935912,0.8982881715020944
2020-01-10,0.8815777319257085,0.8735944992784913,0.8735944992784913,0.8735944992784913,0.8742867093339672
2020-01-13,0.88656821677679,0.8762000437406627,0.8762000437406627,0.8762000437406627,0.8944388549758632
2020-01-14,0.8882981219846238,0.8765208153191978,0.8765208153191978,0.8765208153191978,0.8790869879474781
2020-01-15,0.8859975980640783,0.8772574604433768,0.8772574604433768,0.8772574604433768,0.8838872665609888
2020-01-16,0.8802372499077507,0.8789873794713253,0.8765510031958388,0.8765510031958388,0.8694864307204564
2020-01-17,0.8802372499077507,0.8809074909167296,0.8763623120406827,0.8763623120406827,0.8742867093339672
2020-01-20,0.8800470574902949,0.8833076371335424,0.8776796644135981,0.8776796644135981,0.8934878928885837
2020-01-21,0.8823475814108401,0.8853228516977321,0.8786018032090701,0.8786018032090701,0.890589607550205
2020-01-22,0.8879086849746332,0.8869531415193558,0.8808078686204623,0.8808078686204623,0.9116927843799536
2020-01-23,0.8831083925410078,0.8816728212243793,0.878600187366204,0.878600187366204,0.8454849685523291
2020-02-03,0.8604564645659172,0.870346857236834,0.8716841216069282,0.8716841216069282,0.7610270694585141
2020-02-04,0.8374241241156853,0.8587355908029901,0.8664975698864001,0.8664975698864001,0.7783261906374251
2020-02-05,0.8191920760990791,0.8507698287549597,0.8629676644959146,0.8629676644959146,0.7994293674671737
2020-02-06,0.8061407191711248,0.8470247020728789,0.8621410812581279,0.8621410812581279,0.8464359997401818
2020-02-07,0.8153518393881558,0.8492301159645818,0.8641087477179535,0.8635410568952402,0.8915405696374846
2020-02-10,0.84145453942395,0.8509555019949335,0.8659314964558316,0.8648137620198876,0.8915405696374846
2020-02-11,0.8587265317178541,0.8480753279167698,0.8656914825251562,0.8648082137628033,0.8646861521069455
2020-02-12,0.8748482620514855,0.8470201690752823,0.8661715103865071,0.8654427889866585,0.8800380191353308
2020-02-13,0.8800380053152161,0.8430893622431704,0.865021251881263,0.8657204660695456,0.8723847160588349
2020-02-14,0.8790779495925138,0.8472148944903349,0.864443857857357,0.8665289208754852,0.8867402910239738
2020-02-17,0.8861787659466848,0.8638166526853174,0.8670817549610756,0.8687702442285539,0.9270446514083388
2020-02-18,0.9009600280824729,0.8798432799001635,0.8692894353515769,0.8712638948913156,0.9385924627858864
2020-02-19,0.9069105686562564,0.8908794153538709,0.8708246220544152,0.8725924061710719,0.9097907220042483
2020-02-20,0.9149714269130148,0.8975047161141154,0.8722647090934973,0.8739289595434572,0.9126890073426269
2020-02-21,0.9299428952863735,0.9045104224394438,0.8768702692020128,0.8775759726251169,0.9615976328907672
2020-02-24,0.9445339650047058,0.9153563654756952,0.8831559337353144,0.8824064527957861,1.0
2020-02-25,0.9518249737763326,0.9263925009294027,0.8872339144230863,0.8859251553265716,0.9750475066440201
2020-02-26,0.9556652104872558,0.931287889571756,0.8891540293235193,0.8878769701149234,0.9289919055588647
2020-02-27,0.9596956534357496,0.9373335401743823,0.8902114512087763,0.8891253479789694,0.932841222085096
2020-02-28,0.9397337002113095,0.9348382977488415,0.8910265961195881,0.8879086711545185,0.861787866768567
2020-03-02,0.9178516217213505,0.9311927933630282,0.8975047230241727,0.8884521010950598,0.890589607550205
2020-03-03,0.9030703595855624,0.9274476666809475,0.9036454732905556,0.888675512461367,0.9011411959650794
2020-03-04,0.8978896684969105,0.9267774394920831,0.9088284274229771,0.8894755612003046,0.9030884501156052
2020-03-05,0.8938592255484168,0.9267774394920831,0.9121410778030994,0.8904356192263592,0.9126890073426269
2020-03-06,0.8992391750497178,0.9194864376305136,0.9119984300349787,0.8910756586781797,0.8886876142750728
2020-03-09,0.8898378485951163,0.9038447351582334,0.9096005503169644,0.8900522008762874,0.843582975277197
2020-03-10,0.8848473499239202,0.8939588547547413,0.910175677842072,0.8894755612003046,0.8761887026090994
2020-03-11,0.875246778876784,0.8865682236868473,0.9089280566293018,0.8882920941112952,0.855085594879924
2020-03-12,0.8660266064846741,0.8799429160165454,0.9086382280954638,0.8867886061446993,0.8665881453820778
2020-03-13,0.8593062026056444,0.8792726888276812,0.9070554932882613,0.8871086270222859,0.855085594879924
2020-03-16,0.8533556620318609,0.8715967553134886,0.9013947743382583,0.888868733787278,0.8138302724082793
2020-03-17,0.8412643746467233,0.8630558622853218,0.8952517644831347,0.8901156029554776,0.8157322656834116
2020-03-18,0.8309029924694196,0.8530748856731017,0.8899261625825924,0.8902439135063519,0.8032786839934051
2020-03-19,0.81996195322444,0.8429942798545571,0.8848858596733202,0.8890921451535851,0.8118829491571803
2020-03-20,0.8113214240798914,0.8353138133427679,0.8774001254866408,0.8864368911375752,0.8118829491571803
2020-03-23,0.802871101172913,0.828113381602387,0.8659790583803102,0.8824381607454386,0.7715786578733884
2020-03-24,0.7965401481239884,0.8189022613853559,0.8564305580700486,0.8797512056898333,0.7840775004387887
2020-03-25,0.7953898861637159,0.8131464393165677,0.8498573315017075,0.8770008508583903,0.7975273741920416
2020-03-26,0.7898287964200376,0.8048953748222387,0.842419145419392,0.8740572770043887,0.7840775004387887
2020-03-27,0.7838782558462539,0.7975998399630726,0.838436264395377,0.8705702755131984,0.7821302462882627
2020-03-30,0.7823475952309549,0.792609348201934,0.8321030517577113,0.8651329656261502,0.7639253547968927
2020-03-31,0.7785073585200316,0.7875237533220101,0.8252898078036659,0.8593424274294265,0.7648763168841722
2020-04-01,0.7723575595335987,0.7838737228486573,0.8184743042608795,0.8545753493379474,0.7667783792598776
2020-04-02,0.7727379581886252,0.7812833773043314,0.8121388285794442,0.8503516988836571,0.7859794937139208
2020-04-03,0.7706276405056504,0.7772529481759523,0.80628338075936,0.8440177330497446,0.7715786578733884
2020-04-07,0.7758083315943023,0.7790779634126286,0.8035956725075077,0.8370120267244163,0.7898288102401522
2020-04-08,0.7802191731978225,0.779363265858927,0.7991327636221415,0.8307414606663415,0.7869305249017735
2020-04-09,0.7859795075340354,0.7791685335338171,0.7961574864251924,0.826294398845744,0.7955800509409425
2020-04-10,0.7840593960886312,0.7783986771386282,0.7916470259804335,0.8210789893258041,0.7763789364868993
2020-04-13,0.7848292455737628,0.7777284430397066,0.7876641415013896,0.8182003239434869,0.7754279052990466
2020-04-14,0.7834887773759195,0.779648554485111,0.7861289513435225,0.8146182193335112,0.783126469250936
2020-04-15,0.7802281977326719,0.7802236854652472,0.7838737193936286,0.810267767024193,0.7706276266855357
2020-04-16,0.7754279191191611,0.7807037133265983,0.7822887180876278,0.8058841072827858,0.7715786578733884
2020-04-17,0.7748573142265641,0.7794583551575978,0.7803708662309645,0.8012453374388286,0.7735259120239143
2020-04-20,0.7742867231540818,0.7795579843639223,0.7784054662699372,0.7973749152942141,0.7725749499366348
2020-04-21,0.7748573280466788,0.7791730527112992,0.7791255080619638,0.7954547992421049,0.7859794937139208
2020-04-22,0.7806176762030064,0.7804229369678393,0.7798931014133832,0.7928961547373741,0.7994293674671737
2020-04-23,0.783497843371113,0.7794628812451371,0.7793157073894771,0.7905926180318406,0.7859794937139208
2020-04-24,0.7829181863034372,0.7788877502650007,0.7786432137018144,0.7873939340752892,0.7706276266855357
2020-04-27,0.7671768546248322,0.770731788889457,0.7742301159645818,0.7820200239640788,0.6938682915436101
2020-04-28,0.7481749571230943,0.7615161425848865,0.7705823485349987,0.7779246817573104,0.6909700062052314
2020-04-29,0.7261026862156794,0.753360181209343,0.7667919333372951,0.7737025399988667,0.6890680129300992
2020-04-30,0.70883070774189,0.7461642755565014,0.7634339944415498,0.770247237243919,0.6996196013449736
2020-05-06,0.6967394203567524,0.7398288033300948,0.7596435792438462,0.766856845264008,0.7101711897598478
2020-05-07,0.6998097937624295,0.7334933241936309,0.7565256542787766,0.7634347522445017,0.7092201585719952
2020-05-08,0.7059505405737835,0.727062748848439,0.7531179007798691,0.7617712549907889,0.7216737402620017
2020-05-11,0.7094013126344869,0.7177519994250833,0.7490874681964612,0.7591794007506164,0.7063218732336166
2020-05-12,0.7092111063969164,0.7090209070694032,0.7442418941572702,0.7558841072827859,0.6986685701571209
2020-05-13,0.7071007887139416,0.701920104535347,0.7404039274001739,0.7530688439796587,0.6996196013449736
