date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6902997068773294,0.6902997068773294,0.6902997068773294,0.6902997068773294,0.6902997068773294
2020-01-03,0.6900908684261994,0.6900908684261994,0.6900908684261994,0.6900908684261994,0.6898820299750692
2020-01-06,0.6945111827287985,0.6945111827287985,0.6945111827287985,0.6945111827287985,0.7033518113339969
2020-01-07,0.7095384961002615,0.7095384961002615,0.7095384961002615,0.7095384961002615,0.7546204362146507
2020-01-08,0.7212488403949249,0.7212488403949249,0.7212488403949249,0.7212488403949249,0.7680902175735784
2020-01-09,0.7471650907190568,0.7376875267454355,0.7376875267454355,0.7376875267454355,0.8198809584979883
2020-01-10,0.77445965092153,0.7503542844942926,0.7503542844942926,0.7503542844942926,0.8263548309874358
2020-01-13,0.8155998777958481,0.7701916171457045,0.7701916171457045,0.7701916171457045,0.9090529457055876
2020-01-14,0.864675790552918,0.795725881907293,0.795725881907293,0.795725881907293,1.0
2020-01-15,0.8910306056076093,0.806139723001267,0.806139723001267,0.806139723001267,0.8998642928470341
2020-01-16,0.8890258042749944,0.8180954474970256,0.806477652895235,0.806477652895235,0.8098569518349145
2020-01-17,0.8695416189182223,0.8220006349198763,0.8000156738375968,0.8000156738375968,0.7289339042035758
2020-01-20,0.8189203414546516,0.8172601096252499,0.7889334341876073,0.7889334341876073,0.6559465583877337
2020-01-21,0.7375796328537976,0.8011277117033578,0.7749593643881875,0.7749593643881875,0.5932964569957296
2020-01-22,0.6726114764356698,0.7818210410216395,0.7616303074794013,0.7616303074794013,0.5750235107563951
2020-01-23,0.6184191451046841,0.7537224746898392,0.7477093692106879,0.7477093692106879,0.5388952951799862
2020-02-03,0.5841495479282851,0.7268455834232538,0.7365256368054464,0.7365256368054464,0.557585918321581
2020-02-04,0.5657095388944189,0.6923149401745352,0.7269267966061661,0.7269267966061661,0.5637465132184025
2020-02-05,0.57109745143799,0.6543385421458938,0.721311492559188,0.721311492559188,0.620236019713585
2020-02-06,0.5925864381273767,0.6325989572815233,0.7193693401413952,0.7193693401413952,0.6824684442033289
2020-02-07,0.623389404645112,0.6209042748748981,0.7194998611859619,0.7181093776474554,0.6929101277686629
2020-02-10,0.6366085718963113,0.6103790599122982,0.7161898474160872,0.713817212962461,0.6236817545775771
2020-02-11,0.6415579276756954,0.6036337332850571,0.7104469214551535,0.7083683468386724,0.5884932921153228
2020-02-12,0.6367756346908431,0.6039365430644165,0.702532127383887,0.7036998555032828,0.5963245547893233
2020-02-13,0.6141589442644708,0.6033726911959237,0.6925968661087816,0.6983272609660103,0.5693849920714679
2020-02-14,0.5864049474358837,0.6048971760404979,0.6793098253651685,0.6927816026067686,0.554140143625727
2020-02-17,0.573895814985782,0.6052521934410466,0.6660488884321502,0.6879058429667797,0.561136092327069
2020-02-18,0.5708468452966339,0.6062023864861645,0.6492586633303499,0.6838109358490226,0.5732484436695819
2020-02-19,0.5619714142660999,0.5993735244784715,0.6268560333121825,0.6792639173589411,0.5519473996366537
2020-02-20,0.556834107863885,0.5854965260641779,0.6090477416728506,0.6747450687823228,0.543698460060393
2020-02-21,0.557001178624789,0.5717030630303364,0.5963036689526172,0.6702342618007533,0.5549754974302474
2020-02-24,0.5583794805367582,0.5661376477612701,0.5882583538367842,0.6661724475311482,0.5680276018869149
2020-02-25,0.5653336376487571,0.5680902414726955,0.5858619873788763,0.6629946947943341,0.6080192292295761
2020-02-26,0.5706380148118761,0.566304714538988,0.5851206288017022,0.6571229897689208,0.578469285452249
2020-02-27,0.5746476254434779,0.5657408666536815,0.5845567789248026,0.6503115329570816,0.5637465132184025
2020-02-28,0.5773415737488912,0.5671713761868401,0.586034276113669,0.6419303423057258,0.5684452389573134
2020-03-02,0.5789078262836913,0.5686436534102248,0.5869479234256357,0.6335804767581751,0.5758588645609155
2020-03-03,0.5718701337912404,0.5686018857199987,0.5874021361030817,0.6223730707935662,0.5728307667673218
2020-03-04,0.5679649384020174,0.5693014766069467,0.5843375005427092,0.6076711810771039,0.5589433085061339
2020-03-05,0.5670042974595637,0.5708259614515209,0.5781612437578494,0.5963071482657406,0.5589433085061339
2020-03-06,0.5674428542237507,0.572392213986321,0.5720476385083286,0.5883331839638518,0.5706380227782485
2020-03-09,0.5678814030215653,0.5733946146526283,0.5697661312069492,0.5833037741087322,0.5780516085499888
2020-03-10,0.5648324333324172,0.5683512835618287,0.5682207625172622,0.5800250861065271,0.557585918321581
2020-03-11,0.5631826533835375,0.5655737958927775,0.5659392552158827,0.5786050178320606,0.5506944087617349
2020-03-12,0.557001178624789,0.5620027380421764,0.5638718023479289,0.5770387652972605,0.5280359347123921
2020-03-13,0.5413386532767881,0.5543907537502694,0.5607810649685547,0.5754864353258691,0.4923253960382434
2020-03-16,0.5227315734820177,0.5453064882517915,0.5569750708310082,0.5730674450343544,0.4850162095761372
2020-03-17,0.5046465778655141,0.5347395055989657,0.5516706956594821,0.569847925935043,0.46716094023906285
2020-03-18,0.4847238437109274,0.5239532485472325,0.5466273625770897,0.5642094165442169,0.45108073798880166
2020-03-19,0.4657617504987945,0.5113814645617918,0.5411037130066563,0.5559013173591635,0.43322546865172734
2020-03-20,0.45575861573127513,0.49854863450403153,0.5354704242451763,0.5475479705068963,0.4423097222006466
2020-03-23,0.4430406448300434,0.48288610915603053,0.5281403619043294,0.5408061238566431,0.4214263550699786
2020-03-24,0.4323274752614265,0.46848702656347024,0.5184191550626496,0.5349761838659982,0.4135950923959781
2020-03-25,0.4275451822765741,0.45613451299375074,0.5108541544432641,0.5293376744751721,0.42716927306453994
2020-03-26,0.41779264568403857,0.44177719809141647,0.5018899680667964,0.5231736009290915,0.3844627856890494
2020-03-27,0.40240160633932043,0.4290801110352978,0.4917354323927836,0.5168807469908024,0.36535452547705627
2020-03-30,0.38937038174457983,0.4162055132873116,0.48075600076955155,0.5100518849831093,0.35627023209627523
2020-03-31,0.3738122716389576,0.4030698734501921,0.46890468952457887,0.5021370882563855,0.33580454186786735
2020-04-01,0.35597787419743776,0.391761528237006,0.4578573883921192,0.49500541779706175,0.33799728585694067
2020-04-02,0.34814661152343723,0.3829696286037379,0.4471755465827648,0.48839235153901683,0.3453064723190468
2020-04-03,0.3510285104516814,0.3767150583955009,0.4376318464497662,0.4825519689619511,0.37976402011827676
2020-04-07,0.358838893263755,0.3741046375041674,0.42849537333009896,0.47679512043760874,0.3953221461566436
2020-04-08,0.3691761615867101,0.3714942166128339,0.4199906215881521,0.4694441755793777,0.38749088348264304
2020-04-09,0.37874074755641485,0.3673593108769263,0.4117469119353385,0.46302253992115155,0.3858202157054641
2020-04-10,0.3842330753423648,0.366189843432901,0.40398352076215877,0.45665659318883134,0.3727681112487966
2020-04-13,0.3839615973054542,0.3674950538785678,0.3982875824569328,0.45032197288804504,0.37840662993372376
2020-04-14,0.3805784940608703,0.3697086936623126,0.3929571034748121,0.4437402317338052,0.37840662993372376
2020-04-15,0.3821447465956704,0.3756604540911903,0.3893651637706912,0.4378232777134493,0.3953221461566436
2020-04-16,0.382583295393485,0.38066202147495,0.38621177485597796,0.4321255994197294,0.3880129596945374
2020-04-17,0.3844001461032689,0.3843166107228168,0.38364311966327735,0.4262225679627822,0.3818523647977159
2020-04-20,0.3857993278771649,0.3848804625913096,0.38079776049340525,0.4200480518302807,0.3854025388032039
2020-04-21,0.38623787667497955,0.38340818536792487,0.37875641143604616,0.413466310676041,0.3805993739227971
2020-04-22,0.3815599989325061,0.3818523727640882,0.37667329468846106,0.4072778719801308,0.37193275744427623
2020-04-23,0.3790331134216246,0.38080820440755486,0.37408375764224056,0.4014340094260773,0.37537853214013006
2020-04-24,0.3735616734639739,0.37898090978362137,0.3725853766082612,0.39564931710264634,0.35449516500946204
2020-04-27,0.3654589247866904,0.3756291263319277,0.3715620901052477,0.3907347637485978,0.3448887954167867
2020-04-28,0.35526783939634016,0.3707528580356599,0.3702307758489862,0.38555568832842807,0.3296439469710458
2020-04-29,0.34664301052397617,0.36410150472824115,0.3698809794097157,0.38094394408987453,0.32880861308245635
2020-04-30,0.33872821246952367,0.35888066294557414,0.36977134221026203,0.3771014042191767,0.33580454186786735
2020-05-06,0.3357627701944552,0.35466222182921453,0.36948941627601567,0.3739828203852564,0.33966795363411967
2020-05-07,0.3362848543727219,0.35087188957970616,0.3678761760855079,0.3708224701888389,0.34749921630812014
2020-05-08,0.33933382406187,0.3473008317291051,0.365354508548515,0.36827121820039915,0.3448887954167867
2020-05-11,0.3429048819124711,0.34477394621822366,0.36331315949115595,0.3660401785317153,0.34666390233546157
2020-05-12,0.3456823735647086,0.34220529301711616,0.3615067487123355,0.3634576027671991,0.3496920001290552
2020-05-13,0.3469144925440729,0.34133863136926407,0.3601597705764428,0.36216979486192885,0.3458285485309412
2020-05-14,0.3449096912114582,0.34059727279209007,0.3581131995620089,0.36124048433419514,0.33747520964504635
2020-05-15,0.34257075632340767,0.3409522901926388,0.35585257411414933,0.36047128063020384,0.33319412097653384
2020-05-18,0.3391667652505245,0.34103582358149775,0.3525686641548695,0.36026592746697644,0.3296439469710458
2020-05-19,0.3351571546189226,0.3404197640918156,0.3496502135186949,0.3599874828374466,0.3296439469710458
2020-05-20,0.33139815012867685,0.33915632133637486,0.3469092715827947,0.35937838462946875,0.3270335260797123
